2023-3-6 20:8, 1460681329839200,13,0.40462008,-0.06943185,9.797373

2023-3-6 20:8, 1460681331852815,13,0.40701428,-0.062249243,9.797373

2023-3-6 20:8, 1460681334455315,13,0.4189853,-0.06943185,9.797373

2023-3-6 20:8, 1460681339590661,13,0.39983168,-0.06703765,9.797373

2023-3-6 20:8, 1460681339675623,13,0.39983168,-0.06703765,9.797373

2023-3-6 20:8, 1460681340232200,13,0.39743748,-0.079008654,9.787796

2023-3-6 20:8, 1460681341916584,13,0.3854665,-0.074220255,9.799767

2023-3-6 20:8, 1460681344782700,13,0.39264908,-0.06943185,9.804555

2023-3-6 20:8, 1460681345811700,13,0.41180268,-0.05267244,9.802161

2023-3-6 20:8, 1460681347880392,13,0.4213795,-0.076614454,9.809343

2023-3-6 20:8, 1460681350258930,13,0.4237737,-0.08379706,9.809343

2023-3-6 20:8, 1460681352093700,13,0.40462008,-0.07182605,9.804555

2023-3-6 20:8, 1460681354069930,13,0.40222588,-0.06464344,9.802161

2023-3-6 20:8, 1460681359771700,13,0.40701428,-0.07182605,9.802161

2023-3-6 20:8, 1460681359827546,13,0.40701428,-0.07182605,9.802161

2023-3-6 20:8, 1460681360001777,13,0.40701428,-0.07182605,9.802161

2023-3-6 20:8, 1460681362182161,13,0.40701428,-0.079008654,9.81892

2023-3-6 20:8, 1460681364147661,13,0.41180268,-0.08379706,9.79019

2023-3-6 20:8, 1460681366014430,13,0.40940848,-0.07182605,9.794978

2023-3-6 20:8, 1460681368232700,13,0.40222588,-0.059855044,9.809343

2023-3-6 20:8, 1460681371543815,13,0.39504328,-0.062249243,9.826103

2023-3-6 20:8, 1460681372708392,13,0.39025488,-0.06464344,9.816526

2023-3-6 20:8, 1460681374526892,13,0.3878607,-0.06703765,9.804555

2023-3-6 20:8, 1460681379921084,13,0.39025488,-0.06703765,9.80695

2023-3-6 20:8, 1460681379966392,13,0.39025488,-0.06703765,9.80695

2023-3-6 20:8, 1460681380228507,13,0.40222588,-0.074220255,9.794978

2023-3-6 20:8, 1460681382121007,13,0.40701428,-0.074220255,9.787796

2023-3-6 20:8, 1460681387172930,13,0.39983168,-0.076614454,9.799767

2023-3-6 20:8, 1460681387200776,13,0.40462008,-0.079008654,9.80695

2023-3-6 20:8, 1460681388883084,13,0.40222588,-0.074220255,9.811738

2023-3-6 20:8, 1460681390165392,13,0.40701428,-0.074220255,9.80695

2023-3-6 20:8, 1460681392445084,13,0.4213795,-0.050278235,9.809343

2023-3-6 20:8, 1460681393920430,13,0.4261679,-0.047884032,9.804555

2023-3-6 20:8, 1460681400297738,13,0.40701428,-0.074220255,9.804555

2023-3-6 20:8, 1460681400418507,13,0.40701428,-0.074220255,9.804555

2023-3-6 20:8, 1460681400445238,13,0.40701428,-0.074220255,9.804555

2023-3-6 20:8, 1460681402677892,13,0.41180268,-0.08140286,9.81892

2023-3-6 20:8, 1460681404799815,13,0.40462008,-0.06943185,9.804555

2023-3-6 20:8, 1460681406239469,13,0.40940848,-0.062249243,9.794978

2023-3-6 20:8, 1460681409515123,13,0.40940848,-0.062249243,9.794978

2023-3-6 20:8, 1460681411037084,13,0.40701428,-0.06464344,9.797373

2023-3-6 20:8, 1460681411897353,13,0.40222588,-0.074220255,9.809343

2023-3-6 20:8, 1460681414559392,13,0.40940848,-0.07182605,9.799767

2023-3-6 20:8, 1460681419972353,13,0.39743748,-0.06703765,9.797373

2023-3-6 20:8, 1460681420072238,13,0.39743748,-0.06703765,9.797373

2023-3-6 20:8, 1460681420092546,13,0.40222588,-0.076614454,9.799767

2023-3-6 20:8, 1460681422470238,13,0.40462008,-0.076614454,9.804555

2023-3-6 20:8, 1460681424041084,13,0.41180268,-0.059855044,9.799767

2023-3-6 20:8, 1460681425886776,13,0.40940848,-0.074220255,9.80695

2023-3-6 20:8, 1460681427943238,13,0.40940848,-0.076614454,9.804555

2023-3-6 20:8, 1460681430390123,13,0.40940848,-0.08379706,9.802161

2023-3-6 20:8, 1460681431897430,13,0.40462008,-0.076614454,9.809343

2023-3-6 20:8, 1460681434955853,13,0.3878607,-0.059855044,9.804555

2023-3-6 20:8, 1460681442099930,13,0.37349546,-0.06943185,9.816526

2023-3-6 20:8, 1460681442144200,13,0.37110126,-0.06943185,9.816526

2023-3-6 20:8, 1460681442172469,13,0.37110126,-0.08140286,9.804555

2023-3-6 20:8, 1460681443038776,13,0.3854665,-0.074220255,9.802161

2023-3-6 20:8, 1460681444525007,13,0.39264908,-0.06943185,9.799767

2023-3-6 20:8, 1460681446710507,13,0.39264908,-0.074220255,9.797373

2023-3-6 20:8, 1460681448736238,13,0.40701428,-0.059855044,9.794978

2023-3-6 20:8, 1460681450617084,13,0.4165911,-0.062249243,9.785401

2023-3-6 20:8, 1460681452508238,13,0.40462008,-0.06943185,9.804555

2023-3-6 20:8, 1460681454050584,13,0.40222588,-0.074220255,9.809343

2023-3-6 20:8, 1460681459626892,13,0.40462008,-0.055066638,9.792584

2023-3-6 20:8, 1460681459670661,13,0.40462008,-0.055066638,9.792584

2023-3-6 20:8, 1460681459960930,13,0.40462008,-0.055066638,9.792584

2023-3-6 20:8, 1460681462073084,13,0.40940848,-0.06943185,9.804555

2023-3-6 20:8, 1460681464246392,13,0.40940848,-0.07182605,9.804555

2023-3-6 20:8, 1460681466137700,13,0.39983168,-0.06464344,9.804555

2023-3-6 20:8, 1460681468321353,13,0.39504328,-0.06464344,9.80695

2023-3-6 20:8, 1460681470341200,13,0.39983168,-0.06943185,9.811738

2023-3-6 20:8, 1460681472340969,13,0.39983168,-0.06943185,9.828497

2023-3-6 20:8, 1460681474171161,13,0.40462008,-0.074220255,9.826103

2023-3-6 20:8, 1460681479776853,13,0.39504328,-0.074220255,9.804555

2023-3-6 20:8, 1460681479798084,13,0.39504328,-0.074220255,9.804555

2023-3-6 20:8, 1460681479910661,13,0.38307226,-0.079008654,9.809343

2023-3-6 20:8, 1460681482334546,13,0.40462008,-0.079008654,9.809343

2023-3-6 20:8, 1460681484828507,13,0.40701428,-0.08379706,9.797373

2023-3-6 20:8, 1460681486785623,13,0.40222588,-0.06943185,9.80695

2023-3-6 20:8, 1460681488842276,13,0.39983168,-0.06943185,9.816526

2023-3-6 20:8, 1460681490239699,13,0.39983168,-0.074220255,9.811738

2023-3-6 20:8, 1460681492197930,13,0.38307226,-0.079008654,9.799767

2023-3-6 20:8, 1460681494611238,13,0.38307226,-0.06703765,9.799767

2023-3-6 20:8, 1460681499687776,13,0.41180268,-0.06943185,9.811738

2023-3-6 20:8, 1460681499771430,13,0.40940848,-0.074220255,9.799767

2023-3-6 20:8, 1460681500371853,13,0.40940848,-0.074220255,9.799767

2023-3-6 20:8, 1460681502120546,13,0.40462008,-0.08140286,9.80695

2023-3-6 20:8, 1460681504262469,13,0.40701428,-0.06464344,9.799767

2023-3-6 20:8, 1460681506209430,13,0.40940848,-0.06464344,9.797373

2023-3-6 20:8, 1460681508167969,13,0.40701428,-0.074220255,9.792584

2023-3-6 20:8, 1460681510136046,13,0.41180268,-0.06703765,9.799767

2023-3-6 20:8, 1460681512002046,13,0.39743748,-0.062249243,9.809343

2023-3-6 20:8, 1460681514136623,13,0.40462008,-0.06943185,9.794978

2023-3-6 20:8, 1460681519618930,13,0.40222588,-0.059855044,9.799767

2023-3-6 20:8, 1460681519697815,13,0.40222588,-0.059855044,9.799767

2023-3-6 20:8, 1460681520062507,13,0.40462008,-0.06464344,9.80695

2023-3-6 20:8, 1460681521906623,13,0.39743748,-0.06943185,9.809343

2023-3-6 20:8, 1460681524660123,13,0.40462008,-0.06464344,9.802161

2023-3-6 20:8, 1460681526727238,13,0.40701428,-0.074220255,9.811738

2023-3-6 20:8, 1460681528199815,13,0.4189853,-0.076614454,9.811738

2023-3-6 20:8, 1460681530239776,13,0.40222588,-0.074220255,9.821315

2023-3-6 20:8, 1460681532172161,13,0.4141969,-0.06464344,9.804555

2023-3-6 20:8, 1460681533968584,13,0.40940848,-0.06943185,9.79019

2023-3-6 20:8, 1460681540060161,13,0.40222588,-0.05746084,9.81892

2023-3-6 20:8, 1460681540100123,13,0.40222588,-0.05746084,9.81892

2023-3-6 20:8, 1460681540799738,13,0.39743748,-0.045489833,9.809343

2023-3-6 20:8, 1460681542161776,13,0.39264908,-0.05746084,9.811738

2023-3-6 20:8, 1460681544239661,13,0.40222588,-0.06464344,9.809343

2023-3-6 20:8, 1460681546168661,13,0.40701428,-0.06703765,9.792584

2023-3-6 20:8, 1460681549860353,13,0.41180268,-0.062249243,9.799767

2023-3-6 20:8, 1460681557080430,13,0.4141969,-0.06943185,9.797373

2023-3-6 20:8, 1460681557211469,13,0.4141969,-0.08379706,9.809343

2023-3-6 20:8, 1460681557236392,13,0.40222588,-0.06703765,9.809343

2023-3-6 20:8, 1460681560275007,13,0.40222588,-0.055066638,9.778219

2023-3-6 20:8, 1460681560684892,13,0.40222588,-0.055066638,9.778219

2023-3-6 20:8, 1460681560712469,13,0.40222588,-0.055066638,9.79019

2023-3-6 20:8, 1460681562641046,13,0.40701428,-0.05267244,9.794978

2023-3-6 20:8, 1460681564556853,13,0.4189853,-0.06464344,9.809343

2023-3-6 20:8, 1460681566617699,13,0.4189853,-0.059855044,9.814132

2023-3-6 20:8, 1460681572743046,13,0.4165911,-0.062249243,9.809343

2023-3-6 20:8, 1460681572833892,13,0.40222588,-0.06464344,9.81892

2023-3-6 20:8, 1460681574800007,13,0.40701428,-0.062249243,9.809343

2023-3-6 20:8, 1460681574872930,13,0.40940848,-0.06464344,9.797373

2023-3-6 20:8, 1460681579852623,13,0.4141969,-0.06464344,9.809343

2023-3-6 20:8, 1460681579905699,13,0.4141969,-0.06464344,9.809343

2023-3-6 20:8, 1460681579960238,13,0.4141969,-0.062249243,9.80695

2023-3-6 20:8, 1460681581949699,13,0.4141969,-0.055066638,9.792584

2023-3-6 20:8, 1460681587695084,13,0.40940848,-0.06464344,9.79019

2023-3-6 20:8, 1460681587796315,13,0.40701428,-0.06943185,9.799767

2023-3-6 20:8, 1460681595774007,13,0.40462008,-0.06703765,9.804555

2023-3-6 20:8, 1460681595826699,13,0.40701428,-0.074220255,9.799767

2023-3-6 20:8, 1460681595852238,13,0.41180268,-0.059855044,9.809343

2023-3-6 20:8, 1460681595881007,13,0.41180268,-0.06943185,9.804555

2023-3-6 20:8, 1460681599841007,13,0.41180268,-0.06703765,9.799767

2023-3-6 20:8, 1460681599886238,13,0.40940848,-0.06943185,9.80695

2023-3-6 20:8, 1460681599913007,13,0.40940848,-0.06943185,9.80695

2023-3-6 20:8, 1460681608278815,13,0.39264908,-0.06943185,9.809343

2023-3-6 20:8, 1460681608341815,13,0.39264908,-0.079008654,9.792584

2023-3-6 20:8, 1460681608375046,13,0.40940848,-0.07182605,9.797373

2023-3-6 20:8, 1460681608399930,13,0.40462008,-0.074220255,9.797373

2023-3-6 20:8, 1460681610012584,13,0.39025488,-0.07182605,9.787796

2023-3-6 20:8, 1460681611936238,13,0.39264908,-0.06464344,9.785401

2023-3-6 20:8, 1460681613896122,13,0.39743748,-0.076614454,9.785401

2023-3-6 20:8, 1460681619774161,13,0.40940848,-0.06464344,9.809343

2023-3-6 20:8, 1460681619828315,13,0.40940848,-0.06464344,9.809343

2023-3-6 20:8, 1460681620195738,13,0.39983168,-0.06464344,9.80695

2023-3-6 20:8, 1460681623647815,13,0.39264908,-0.07182605,9.80695

2023-3-6 20:8, 1460681623892469,13,0.39983168,-0.07182605,9.799767

2023-3-6 20:8, 1460681625972238,13,0.4237737,-0.074220255,9.785401

2023-3-6 20:8, 1460681627770161,13,0.4141969,-0.06703765,9.794978

2023-3-6 20:8, 1460681629791892,13,0.40222588,-0.074220255,9.802161

2023-3-6 20:8, 1460681631813238,13,0.39025488,-0.06943185,9.809343

2023-3-6 20:8, 1460681635514661,13,0.39504328,-0.062249243,9.809343

2023-3-6 20:8, 1460681639447930,13,0.41180268,-0.06464344,9.799767

2023-3-6 20:8, 1460681639485546,13,0.40940848,-0.06464344,9.799767

2023-3-6 20:8, 1460681639877930,13,0.40940848,-0.059855044,9.79019

2023-3-6 20:8, 1460681641840546,13,0.39504328,-0.062249243,9.804555

2023-3-6 20:8, 1460681643928430,13,0.40222588,-0.059855044,9.80695

2023-3-6 20:8, 1460681646132007,13,0.40462008,-0.059855044,9.81892

2023-3-6 20:8, 1460681648235315,13,0.3854665,-0.06464344,9.811738

2023-3-6 20:8, 1460681650082469,13,0.39743748,-0.08379706,9.80695

2023-3-6 20:8, 1460681653307661,13,0.41180268,-0.07182605,9.804555

2023-3-6 20:8, 1460681654795507,13,0.40940848,-0.062249243,9.799767

2023-3-6 20:8, 1460681659492661,13,0.40940848,-0.076614454,9.80695

2023-3-6 20:8, 1460681659592046,13,0.40940848,-0.076614454,9.80695

2023-3-6 20:8, 1460681659947392,13,0.40462008,-0.07182605,9.811738

