2023-3-6 20:16, 1461187756782145,39,0.41180268,-0.11731588,9.847651

2023-3-6 20:16, 1461187759376953,39,0.4141969,-0.031124622,9.749489

2023-3-6 20:16, 1461187761462030,39,0.38307226,-0.007182605,9.730335

2023-3-6 20:16, 1461187761953030,39,0.40940848,-0.08140286,9.797373

2023-3-6 20:16, 1461187767793684,39,0.3854665,-0.009576807,9.696816

2023-3-6 20:16, 1461187767855453,39,0.3854665,-0.009576807,9.696816

2023-3-6 20:16, 1461187769110645,39,0.37110126,-0.02873042,9.759066

2023-3-6 20:16, 1461187770335030,39,0.41180268,-0.050278235,9.771036

2023-3-6 20:16, 1461187773234184,39,0.4237737,-0.107739076,9.804555

2023-3-6 20:16, 1461187774659953,39,0.36870706,-0.062249243,9.766248

2023-3-6 20:16, 1461187776548799,39,0.36391866,-0.06703765,9.7447

2023-3-6 20:16, 1461187778777991,39,0.39264908,-0.110133275,9.876381

2023-3-6 20:16, 1461187781492607,39,0.50038815,-0.19871874,10.029611

2023-3-6 20:16, 1461187782610991,39,0.48362875,-0.16280572,9.986514

2023-3-6 20:16, 1461187787819030,39,0.36391866,-0.06943185,9.747094

2023-3-6 20:16, 1461187787910837,39,0.36391866,-0.076614454,9.737517

2023-3-6 20:16, 1461187787959030,39,0.36391866,-0.076614454,9.737517

2023-3-6 20:16, 1461187790438337,39,0.44532153,-0.18914193,9.902718

2023-3-6 20:16, 1461187793332376,39,0.47644615,-0.14604631,9.974544

2023-3-6 20:16, 1461187794490799,39,0.46447513,-0.16519992,10.015245

2023-3-6 20:16, 1461187796352876,39,0.4405331,-0.11492168,9.873987

2023-3-6 20:16, 1461187798156645,39,0.4189853,-0.12928689,9.854834

2023-3-6 20:16, 1461187800244953,39,0.45010993,-0.15562311,9.931448

2023-3-6 20:16, 1461187802423722,39,0.45489833,-0.11731588,9.912294

2023-3-6 20:16, 1461187807896145,39,0.37110126,-0.038307227,9.725547

2023-3-6 20:16, 1461187808075145,39,0.37110126,-0.038307227,9.725547

2023-3-6 20:16, 1461187810089107,39,0.39743748,-0.059855044,9.761459

2023-3-6 20:16, 1461187810827530,39,0.39264908,-0.08619126,9.787796

2023-3-6 20:16, 1461187812071837,39,0.40462008,-0.08140286,9.799767

2023-3-6 20:16, 1461187814684068,39,0.40701428,-0.08140286,9.821315

2023-3-6 20:16, 1461187816224491,39,0.40701428,-0.08140286,9.809343

2023-3-6 20:16, 1461187818598953,39,0.4141969,-0.06703765,9.794978

2023-3-6 20:16, 1461187820340414,39,0.4309563,-0.05746084,9.792584

2023-3-6 20:16, 1461187826508068,39,0.4261679,-0.05267244,9.792584

2023-3-6 20:16, 1461187828785722,39,0.40462008,-0.06943185,9.787796

2023-3-6 20:16, 1461187828936453,39,0.40462008,-0.06943185,9.787796

2023-3-6 20:16, 1461187829000145,39,0.40462008,-0.06943185,9.787796

2023-3-6 20:16, 1461187830954683,39,0.40940848,-0.062249243,9.79019

2023-3-6 20:16, 1461187831818107,39,0.3854665,-0.07182605,9.809343

2023-3-6 20:16, 1461187834474607,39,0.40222588,-0.05746084,9.766248

2023-3-6 20:16, 1461187836223299,39,0.4213795,-0.055066638,9.792584

2023-3-6 20:16, 1461187838243337,39,0.4165911,-0.076614454,9.792584

2023-3-6 20:16, 1461187840644030,39,0.40462008,-0.06943185,9.81892

2023-3-6 20:16, 1461187842593183,39,0.39025488,-0.06703765,9.794978

2023-3-6 20:16, 1461187847992837,39,0.40222588,-0.08140286,9.936236

2023-3-6 20:16, 1461187848143107,39,0.40222588,-0.08140286,9.936236

2023-3-6 20:16, 1461187848185645,39,0.39983168,-0.047884032,9.79019

2023-3-6 20:16, 1461187850237722,39,0.41180268,-0.08379706,9.680057

2023-3-6 20:16, 1461187852198722,39,0.40462008,-0.07182605,9.80695

2023-3-6 20:16, 1461187854336645,39,0.40940848,-0.08619126,9.878776

2023-3-6 20:16, 1461187857504337,39,0.40462008,-0.08379706,9.68724

2023-3-6 20:16, 1461187860769953,39,0.4237737,-0.059855044,9.830892

2023-3-6 20:16, 1461187860904607,39,0.40222588,-0.076614454,9.850045

2023-3-6 20:16, 1461187862469491,39,0.39504328,-0.110133275,9.68724

2023-3-6 20:16, 1461187867815760,39,0.4261679,-0.074220255,9.79019

2023-3-6 20:16, 1461187867909414,39,0.4261679,-0.074220255,9.79019

2023-3-6 20:16, 1461187867938453,39,0.39983168,-0.11492168,9.735124

2023-3-6 20:16, 1461187870415991,39,0.4429273,-0.06703765,9.785401

2023-3-6 20:16, 1461187872649453,39,0.4141969,-0.10534488,9.763854

2023-3-6 20:16, 1461187874720683,39,0.37828386,-0.08140286,9.730335

2023-3-6 20:16, 1461187876612376,39,0.37110126,-0.08140286,9.921871

2023-3-6 20:16, 1461187878475183,39,0.37349546,-0.10055647,9.768642

2023-3-6 20:16, 1461187880408145,39,0.40701428,-0.05746084,9.7447

2023-3-6 20:16, 1461187882277030,39,0.36391866,-0.076614454,9.873987

2023-3-6 20:16, 1461187887860530,39,0.4213795,-0.06464344,9.749489

2023-3-6 20:16, 1461187887959799,39,0.38307226,-0.110133275,9.86441

2023-3-6 20:16, 1461187890056799,39,0.38307226,-0.110133275,9.86441

2023-3-6 20:16, 1461187890161030,39,0.40222588,-0.074220255,9.720758

2023-3-6 20:16, 1461187892640183,39,0.4189853,-0.06943185,9.778219

2023-3-6 20:16, 1461187895929222,39,0.37110126,-0.107739076,9.792584

2023-3-6 20:16, 1461187897334068,39,0.40462008,-0.05746084,9.742306

2023-3-6 20:16, 1461187898526953,39,0.4405331,-0.08619126,9.759066

2023-3-6 20:16, 1461187900355953,39,0.40222588,-0.079008654,9.771036

2023-3-6 20:16, 1461187903064568,39,0.4141969,-0.047884032,9.80695

2023-3-6 20:16, 1461187907226414,39,0.39983168,-0.09816227,9.888352

2023-3-6 20:16, 1461187907300068,39,0.39983168,-0.09816227,9.888352

2023-3-6 20:16, 1461187907898568,39,0.45010993,-0.06464344,9.878776

2023-3-6 20:16, 1461187910389145,39,0.40701428,-0.076614454,9.696816

2023-3-6 20:16, 1461187912620376,39,0.44532153,-0.06943185,9.778219

2023-3-6 20:16, 1461187914310453,39,0.4429273,-0.06943185,9.912294

2023-3-6 20:16, 1461187916165530,39,0.4309563,-0.050278235,9.742306

2023-3-6 20:16, 1461187918415491,39,0.4309563,-0.059855044,9.826103

2023-3-6 20:16, 1461187920329107,39,0.4165911,-0.090979666,9.86441

2023-3-6 20:16, 1461187922596260,39,0.4357447,-0.076614454,9.838074

2023-3-6 20:16, 1461187928457222,39,0.37828386,-0.088585466,9.83568

2023-3-6 20:16, 1461187928543183,39,0.4141969,-0.08140286,9.842862

2023-3-6 20:16, 1461187928566145,39,0.4141969,-0.08140286,9.842862

2023-3-6 20:16, 1461187931367299,39,0.40701428,-0.06464344,9.751883

2023-3-6 20:16, 1461187934203837,39,0.4213795,-0.06943185,9.79019

2023-3-6 20:16, 1461187934297606,39,0.4357447,-0.06943185,9.821315

2023-3-6 20:16, 1461187936460299,39,0.41180268,-0.047884032,9.802161

2023-3-6 20:16, 1461187938710145,39,0.4213795,-0.050278235,9.773431

2023-3-6 20:16, 1461187941289530,39,0.39504328,-0.06703765,9.81892

2023-3-6 20:16, 1461187942103183,39,0.4141969,-0.076614454,9.780613

2023-3-6 20:16, 1461187947761106,39,0.40940848,-0.074220255,9.840468

2023-3-6 20:16, 1461187947857645,39,0.40940848,-0.074220255,9.840468

2023-3-6 20:16, 1461187947887453,39,0.3854665,-0.07182605,9.787796

2023-3-6 20:16, 1461187950486799,39,0.39025488,-0.062249243,9.80695

2023-3-6 20:16, 1461187952218414,39,0.38307226,-0.079008654,9.749489

2023-3-6 20:16, 1461187954107414,39,0.39983168,-0.088585466,9.794978

2023-3-6 20:16, 1461187956680145,39,0.40222588,-0.05746084,9.778219

2023-3-6 20:16, 1461187958567491,39,0.40222588,-0.06703765,9.811738

2023-3-6 20:16, 1461187960402530,39,0.39743748,-0.06943185,9.771036

2023-3-6 20:16, 1461187962004030,39,0.40940848,-0.074220255,9.778219

2023-3-6 20:16, 1461187967364183,39,0.4213795,-0.08140286,9.802161

2023-3-6 20:16, 1461187967443030,39,0.4213795,-0.08140286,9.802161

2023-3-6 20:16, 1461187967711876,39,0.4285621,-0.07182605,9.809343

2023-3-6 20:16, 1461187969729991,39,0.40701428,-0.06943185,9.814132

2023-3-6 20:16, 1461187972439799,39,0.40940848,-0.06464344,9.814132

2023-3-6 20:16, 1461187975479260,39,0.40462008,-0.074220255,9.794978

2023-3-6 20:16, 1461187976342914,39,0.41180268,-0.06703765,9.816526

2023-3-6 20:16, 1461187977927453,39,0.4189853,-0.062249243,9.79019

2023-3-6 20:16, 1461187979777299,39,0.40701428,-0.08619126,9.780613

2023-3-6 20:16, 1461187982533991,39,0.40940848,-0.06703765,9.802161

2023-3-6 20:16, 1461187987459991,39,0.39504328,-0.06464344,9.787796

2023-3-6 20:16, 1461187987581760,39,0.39504328,-0.076614454,9.866804

2023-3-6 20:16, 1461187987778606,39,0.39504328,-0.076614454,9.866804

2023-3-6 20:16, 1461187991230414,39,0.4141969,-0.074220255,9.783008

2023-3-6 20:16, 1461187992648645,39,0.4213795,-0.045489833,9.751883

2023-3-6 20:16, 1461187994720414,39,0.39504328,-0.06703765,9.739912

2023-3-6 20:16, 1461187996637760,39,0.39743748,-0.045489833,9.799767

2023-3-6 20:16, 1461187998232183,39,0.4309563,-0.062249243,9.838074

2023-3-6 20:16, 1461188000360299,39,0.40222588,-0.076614454,9.720758

2023-3-6 20:16, 1461188002401068,39,0.4381389,-0.059855044,9.668086

2023-3-6 20:16, 1461188008159145,39,0.39743748,-0.076614454,9.799767

2023-3-6 20:16, 1461188008276876,39,0.39743748,-0.076614454,9.799767

2023-3-6 20:16, 1461188008304414,39,0.4285621,-0.074220255,9.787796

2023-3-6 20:16, 1461188010940453,39,0.39264908,-0.10055647,9.689633

2023-3-6 20:16, 1461188012675568,39,0.44771573,-0.06943185,9.847651

2023-3-6 20:16, 1461188014231106,39,0.40701428,-0.06943185,9.873987

2023-3-6 20:16, 1461188015843068,39,0.40462008,-0.04309563,9.766248

2023-3-6 20:16, 1461188018257953,39,0.41180268,-0.079008654,9.881169

2023-3-6 20:16, 1461188020171491,39,0.39504328,-0.076614454,9.804555

2023-3-6 20:16, 1461188022856606,39,0.4189853,-0.06703765,9.759066

2023-3-6 20:16, 1461188028848722,39,0.37110126,-0.059855044,9.69921

2023-3-6 20:16, 1461188028951606,39,0.40940848,-0.059855044,9.69921

2023-3-6 20:16, 1461188028975337,39,0.40940848,-0.06703765,9.885958

2023-3-6 20:16, 1461188031156760,39,0.3854665,-0.095768064,9.857227

2023-3-6 20:16, 1461188032677606,39,0.45729253,-0.059855044,9.850045

2023-3-6 20:16, 1461188034586337,39,0.4333505,-0.08140286,9.787796

2023-3-6 20:16, 1461188036221029,40,0.39264908,-0.093373865,9.845257

2023-3-6 20:16, 1461188038368068,40,0.4357447,-0.07182605,9.945813

2023-3-6 20:16, 1461188040292222,40,0.39743748,-0.074220255,9.83568

2023-3-6 20:16, 1461188042305260,40,0.40940848,-0.076614454,9.656115

2023-3-6 20:16, 1461188048124799,40,0.4189853,-0.06703765,9.924265

2023-3-6 20:16, 1461188048230068,40,0.4189853,-0.06703765,9.924265

2023-3-6 20:16, 1461188048881953,40,0.39264908,-0.06943185,9.80695

2023-3-6 20:16, 1461188050131491,40,0.35913026,-0.10534488,9.775825

2023-3-6 20:16, 1461188052199453,40,0.39264908,-0.076614454,9.677663

2023-3-6 20:16, 1461188054617568,40,0.45250413,-0.090979666,9.742306

2023-3-6 20:16, 1461188056778299,40,0.39504328,-0.088585466,9.814132

2023-3-6 20:16, 1461188058635645,40,0.40222588,-0.031124622,9.761459

2023-3-6 20:16, 1461188060146683,40,0.37828386,-0.04309563,9.725547

2023-3-6 20:16, 1461188062151991,40,0.39983168,-0.06464344,9.749489

2023-3-6 20:16, 1461188067895376,40,0.4165911,-0.08379706,9.81892

2023-3-6 20:16, 1461188068121222,40,0.4165911,-0.08379706,9.81892

2023-3-6 20:16, 1461188068238876,40,0.4285621,-0.076614454,9.739912

2023-3-6 20:16, 1461188070271414,40,0.4237737,-0.09816227,9.962572

2023-3-6 20:16, 1461188072928222,40,0.40462008,-0.06464344,9.723152

2023-3-6 20:16, 1461188074328837,40,0.44771573,-0.079008654,9.823709

2023-3-6 20:16, 1461188076804491,40,0.40222588,-0.08619126,9.952995

2023-3-6 20:16, 1461188078554491,40,0.4333505,-0.045489833,9.826103

2023-3-6 20:16, 1461188080197414,40,0.4141969,-0.06703765,9.816526

2023-3-6 20:16, 1461188082165414,40,0.41180268,-0.050278235,9.692028

2023-3-6 20:16, 1461188091010337,40,0.4285621,-0.06943185,9.878776

2023-3-6 20:16, 1461188091128183,40,0.4285621,-0.06943185,9.878776

2023-3-6 20:16, 1461188091159414,40,0.4285621,-0.06943185,9.878776

2023-3-6 20:16, 1461188091200722,40,0.40940848,-0.08140286,9.888352

2023-3-6 20:16, 1461188093756029,40,0.39025488,-0.06703765,9.653721

2023-3-6 20:16, 1461188094197299,40,0.4237737,-0.08140286,9.852439

2023-3-6 20:16, 1461188096543491,40,0.39983168,-0.088585466,9.794978

2023-3-6 20:16, 1461188098398376,40,0.3878607,-0.045489833,9.739912

2023-3-6 20:16, 1461188100219722,40,0.3854665,-0.06943185,9.792584

2023-3-6 20:16, 1461188102088529,40,0.39264908,-0.05267244,9.730335

2023-3-6 20:16, 1461188107947606,40,0.4213795,-0.08379706,9.830892

2023-3-6 20:16, 1461188108189991,40,0.4213795,-0.08379706,9.830892

2023-3-6 20:16, 1461188108264799,40,0.4189853,-0.05746084,9.833285

2023-3-6 20:16, 1461188110802068,40,0.39983168,-0.062249243,9.780613

2023-3-6 20:16, 1461188112918799,40,0.4213795,-0.05267244,9.768642

2023-3-6 20:16, 1461188114819453,40,0.4213795,-0.06464344,9.893141

2023-3-6 20:16, 1461188116160491,40,0.40940848,-0.055066638,9.778219

2023-3-6 20:16, 1461188118427914,40,0.41180268,-0.06703765,9.914688

2023-3-6 20:16, 1461188120391529,40,0.39743748,-0.06464344,9.718364

2023-3-6 20:16, 1461188122196414,40,0.39264908,-0.07182605,9.866804

2023-3-6 20:16, 1461188128431876,40,0.40462008,-0.045489833,9.773431

2023-3-6 20:16, 1461188128522222,40,0.39025488,-0.06464344,9.71597

2023-3-6 20:16, 1461188128573414,40,0.39025488,-0.06464344,9.71597

2023-3-6 20:16, 1461188130720337,40,0.39983168,-0.07182605,9.792584

2023-3-6 20:16, 1461188132530683,40,0.39983168,-0.08140286,9.727941

2023-3-6 20:16, 1461188134409876,40,0.4189853,-0.07182605,9.797373

2023-3-6 20:16, 1461188136188645,40,0.40940848,-0.079008654,9.8715925

2023-3-6 20:16, 1461188138270299,40,0.4165911,-0.07182605,9.804555

2023-3-6 20:16, 1461188140369299,40,0.4141969,-0.088585466,9.86441

2023-3-6 20:16, 1461188143985491,40,0.41180268,-0.07182605,9.692028

2023-3-6 20:16, 1461188147538876,40,0.4189853,-0.074220255,9.847651

2023-3-6 20:16, 1461188147646952,40,0.4189853,-0.074220255,9.847651

2023-3-6 20:16, 1461188148460222,40,0.40462008,-0.06943185,9.735124

2023-3-6 20:16, 1461188151319645,40,0.40940848,-0.06703765,9.732729

2023-3-6 20:16, 1461188152051183,40,0.40940848,-0.079008654,9.732729

2023-3-6 20:16, 1461188153802876,40,0.4165911,-0.093373865,9.9194765

2023-3-6 20:16, 1461188155999876,40,0.38067806,-0.06943185,9.814132

2023-3-6 20:16, 1461188158103414,40,0.39983168,-0.05746084,9.862016

2023-3-6 20:16, 1461188160873337,40,0.3878607,-0.06464344,9.797373

2023-3-6 20:16, 1461188162325568,40,0.40701428,-0.079008654,9.859622

2023-3-6 20:16, 1461188167875876,40,0.40701428,-0.06943185,9.850045

2023-3-6 20:16, 1461188168000452,40,0.40701428,-0.06943185,9.850045

2023-3-6 20:16, 1461188168155068,40,0.4357447,-0.047884032,9.821315

2023-3-6 20:16, 1461188169948645,40,0.40940848,-0.062249243,9.83568

2023-3-6 20:16, 1461188181745760,40,0.4213795,-0.06703765,9.857227

2023-3-6 20:16, 1461188181836760,40,0.38307226,-0.05746084,9.80695

2023-3-6 20:16, 1461188181868491,40,0.4381389,-0.06943185,9.730335

2023-3-6 20:16, 1461188181893952,40,0.40940848,-0.090979666,9.730335

2023-3-6 20:16, 1461188181918145,40,0.4285621,-0.08140286,9.799767

2023-3-6 20:16, 1461188182302106,40,0.39983168,-0.07182605,9.739912

2023-3-6 20:16, 1461188187719529,40,0.4381389,-0.076614454,9.866804

2023-3-6 20:16, 1461188187832683,40,0.4381389,-0.076614454,9.866804

2023-3-6 20:16, 1461188187889260,40,0.4381389,-0.076614454,9.866804

2023-3-6 20:16, 1461188192489799,40,0.38307226,-0.05267244,9.727941

2023-3-6 20:16, 1461188192632952,40,0.4333505,-0.079008654,9.857227

2023-3-6 20:16, 1461188196146145,40,0.40940848,-0.074220255,9.675268

2023-3-6 20:16, 1461188196236722,40,0.48123455,-0.079008654,9.888352

2023-3-6 20:16, 1461188198579837,40,0.40701428,-0.076614454,9.742306

2023-3-6 20:16, 1461188200512683,40,0.4381389,-0.05746084,9.897929

2023-3-6 20:16, 1461188202191568,40,0.39504328,-0.076614454,9.694422

2023-3-6 20:16, 1461188209439029,40,0.4309563,-0.06943185,9.766248

2023-3-6 20:16, 1461188209593722,40,0.4309563,-0.06943185,9.766248

2023-3-6 20:16, 1461188209671914,40,0.4189853,-0.05746084,9.821315

2023-3-6 20:16, 1461188210142068,40,0.3878607,-0.090979666,9.828497

2023-3-6 20:16, 1461188212547568,40,0.40701428,-0.059855044,9.850045

2023-3-6 20:16, 1461188215322145,40,0.39983168,-0.08379706,9.749489

2023-3-6 20:16, 1461188215889760,40,0.4237737,-0.079008654,9.763854

2023-3-6 20:16, 1461188217722106,40,0.41180268,-0.08619126,9.859622

2023-3-6 20:16, 1461188220094529,40,0.40222588,-0.06943185,9.754277

2023-3-6 20:16, 1461188222168183,40,0.39743748,-0.06464344,9.797373

2023-3-6 20:16, 1461188228109106,40,0.41180268,-0.06943185,9.900323

2023-3-6 20:16, 1461188228230645,40,0.4165911,-0.08619126,9.850045

2023-3-6 20:16, 1461188229492606,40,0.4165911,-0.08619126,9.850045

2023-3-6 20:16, 1461188230892260,40,0.4141969,-0.035913024,9.840468

2023-3-6 20:16, 1461188231892799,40,0.37349546,-0.059855044,9.735124

2023-3-6 20:16, 1461188234134645,40,0.3854665,-0.05746084,9.749489

2023-3-6 20:16, 1461188235914106,40,0.40462008,-0.10295067,9.845257

2023-3-6 20:16, 1461188237878491,40,0.4165911,-0.06943185,9.747094

2023-3-6 20:16, 1461188242039337,40,0.4237737,-0.05267244,9.850045

2023-3-6 20:16, 1461188242287222,40,0.40701428,-0.06703765,9.787796

2023-3-6 20:16, 1461188247252645,40,0.39983168,-0.04309563,9.754277

2023-3-6 20:16, 1461188247326414,40,0.39983168,-0.04309563,9.754277

2023-3-6 20:16, 1461188247987452,40,0.3854665,-0.04309563,9.845257

2023-3-6 20:16, 1461188250579606,40,0.41180268,-0.095768064,9.797373

2023-3-6 20:16, 1461188252290491,40,0.4165911,-0.06703765,9.771036

2023-3-6 20:16, 1461188254197106,40,0.4189853,-0.12928689,9.852439

2023-3-6 20:16, 1461188256678799,40,0.4165911,-0.076614454,9.763854

2023-3-6 20:16, 1461188259842529,40,0.41180268,-0.055066638,9.883564

2023-3-6 20:16, 1461188261137952,40,0.3878607,-0.090979666,9.79019

2023-3-6 20:16, 1461188262016606,40,0.4357447,-0.023942016,9.816526

2023-3-6 20:16, 1461188267698375,40,0.40701428,-0.038307227,9.857227

2023-3-6 20:16, 1461188267796799,40,0.40701428,-0.038307227,9.857227

2023-3-6 20:16, 1461188267848414,40,0.4213795,-0.093373865,9.847651

2023-3-6 20:16, 1461188270369568,40,0.4165911,-0.038307227,9.797373

2023-3-6 20:16, 1461188272330260,40,0.41180268,-0.050278235,9.842862

2023-3-6 20:16, 1461188274407068,40,0.40701428,-0.07182605,9.737517

2023-3-6 20:16, 1461188276364106,40,0.39983168,-0.06703765,9.850045

2023-3-6 20:16, 1461188278423414,40,0.4213795,-0.10534488,9.780613

2023-3-6 20:16, 1461188279793683,40,0.4213795,-0.016759412,9.826103

2023-3-6 20:16, 1461188281886914,40,0.4237737,-0.10295067,9.794978

2023-3-6 20:16, 1461188287925645,40,0.40222588,-0.10534488,9.766248

2023-3-6 20:16, 1461188288109799,40,0.40222588,-0.10534488,9.766248

2023-3-6 20:16, 1461188288169799,40,0.40222588,-0.10534488,9.766248

2023-3-6 20:16, 1461188290403875,40,0.4213795,-0.062249243,9.869199

2023-3-6 20:16, 1461188292796222,40,0.4309563,-0.09816227,9.771036

2023-3-6 20:16, 1461188294778452,40,0.4141969,-0.04070143,9.768642

2023-3-6 20:16, 1461188296580029,40,0.40940848,-0.095768064,9.804555

2023-3-6 20:16, 1461188298278029,40,0.4165911,-0.04309563,9.81892

2023-3-6 20:16, 1461188300210991,40,0.4189853,-0.079008654,9.859622

2023-3-6 20:16, 1461188302859491,40,0.41180268,-0.06464344,9.737517

2023-3-6 20:16, 1461188307680029,40,0.3878607,-0.055066638,9.773431

2023-3-6 20:16, 1461188307762068,40,0.3878607,-0.055066638,9.773431

2023-3-6 20:16, 1461188311041183,40,0.40701428,-0.047884032,9.86441

2023-3-6 20:16, 1461188311188029,40,0.4213795,-0.08140286,9.7447

2023-3-6 20:16, 1461188313181375,40,0.40940848,-0.06464344,9.778219

2023-3-6 20:16, 1461188314425606,40,0.40222588,-0.09816227,9.81892

2023-3-6 20:16, 1461188316169414,40,0.39264908,-0.08379706,9.792584

2023-3-6 20:16, 1461188318530106,40,0.40462008,-0.08379706,9.838074

2023-3-6 20:16, 1461188320259799,40,0.39264908,-0.08140286,9.771036

2023-3-6 20:16, 1461188322181414,40,0.39743748,-0.062249243,9.80695

2023-3-6 20:16, 1461188331947068,40,0.4141969,-0.059855044,9.830892

2023-3-6 20:16, 1461188332116260,40,0.4141969,-0.06464344,9.80695

2023-3-6 20:16, 1461188332156760,40,0.4141969,-0.06464344,9.80695

2023-3-6 20:16, 1461188332187337,40,0.39983168,-0.06464344,9.794978

2023-3-6 20:16, 1461188333641568,40,0.40701428,-0.06703765,9.823709

2023-3-6 20:16, 1461188335746029,40,0.39264908,-0.05746084,9.804555

2023-3-6 20:16, 1461188335829068,40,0.4165911,-0.074220255,9.826103

2023-3-6 20:16, 1461188338659722,40,0.4165911,-0.07182605,9.792584

2023-3-6 20:16, 1461188346397991,40,0.4141969,-0.06464344,9.799767

2023-3-6 20:16, 1461188346500760,40,0.40701428,-0.08140286,9.799767

2023-3-6 20:16, 1461188347788991,40,0.40940848,-0.076614454,9.778219

2023-3-6 20:16, 1461188347879837,40,0.40940848,-0.076614454,9.778219

2023-3-6 20:16, 1461188347917145,40,0.40701428,-0.06943185,9.794978

2023-3-6 20:16, 1461188350730260,40,0.40940848,-0.074220255,9.802161

2023-3-6 20:16, 1461188352512952,40,0.39983168,-0.07182605,9.804555

2023-3-6 20:16, 1461188354079837,40,0.41180268,-0.079008654,9.799767

2023-3-6 20:16, 1461188357112183,40,0.4213795,-0.076614454,9.775825

2023-3-6 20:16, 1461188359326145,40,0.40940848,-0.06703765,9.802161

2023-3-6 20:16, 1461188363327798,40,0.39504328,-0.074220255,9.787796

2023-3-6 20:16, 1461188363484568,40,0.38307226,-0.08140286,9.802161

2023-3-6 20:16, 1461188368115222,40,0.4141969,-0.06464344,9.826103

2023-3-6 20:16, 1461188368285183,40,0.4141969,-0.06464344,9.826103

2023-3-6 20:16, 1461188369016337,40,0.4141969,-0.06464344,9.826103

2023-3-6 20:16, 1461188370176222,40,0.40222588,-0.08379706,9.811738

2023-3-6 20:16, 1461188372224760,40,0.40222588,-0.090979666,9.821315

2023-3-6 20:16, 1461188374116491,40,0.39504328,-0.088585466,9.79019

2023-3-6 20:16, 1461188376783183,40,0.40940848,-0.088585466,9.80695

2023-3-6 20:16, 1461188379130529,40,0.40940848,-0.08140286,9.797373

2023-3-6 20:16, 1461188379951645,40,0.39983168,-0.074220255,9.814132

2023-3-6 20:16, 1461188382132452,40,0.39025488,-0.08379706,9.802161

2023-3-6 20:16, 1461188387871029,40,0.40940848,-0.074220255,9.809343

2023-3-6 20:16, 1461188388132606,40,0.40940848,-0.074220255,9.809343

2023-3-6 20:16, 1461188388246029,40,0.40701428,-0.074220255,9.809343

2023-3-6 20:16, 1461188392766222,40,0.40462008,-0.06464344,9.81892

2023-3-6 20:16, 1461188392871991,40,0.40222588,-0.08140286,9.804555

2023-3-6 20:16, 1461188395600298,40,0.39743748,-0.08379706,9.792584

2023-3-6 20:16, 1461188397652760,40,0.4189853,-0.074220255,9.797373

2023-3-6 20:16, 1461188398670222,40,0.4261679,-0.06943185,9.799767

2023-3-6 20:16, 1461188400351029,40,0.4165911,-0.07182605,9.799767

2023-3-6 20:16, 1461188402063106,40,0.4165911,-0.06943185,9.79019

2023-3-6 20:16, 1461188407829414,40,0.39504328,-0.06703765,9.794978

2023-3-6 20:16, 1461188407928260,40,0.39504328,-0.06703765,9.794978

2023-3-6 20:16, 1461188407966837,40,0.40462008,-0.06703765,9.799767

2023-3-6 20:16, 1461188410176029,40,0.40701428,-0.07182605,9.811738

2023-3-6 20:16, 1461188412843452,40,0.40701428,-0.08619126,9.802161

2023-3-6 20:16, 1461188415430529,40,0.4237737,-0.08140286,9.816526

2023-3-6 20:16, 1461188416121914,40,0.40940848,-0.08379706,9.816526

2023-3-6 20:16, 1461188418235491,40,0.40462008,-0.088585466,9.809343

2023-3-6 20:16, 1461188420228837,40,0.40462008,-0.076614454,9.804555

2023-3-6 20:16, 1461188421990606,40,0.40940848,-0.07182605,9.80695

2023-3-6 20:16, 1461188428286914,40,0.4165911,-0.079008654,9.811738

2023-3-6 20:16, 1461188428384029,40,0.41180268,-0.08140286,9.814132

2023-3-6 20:16, 1461188428407991,40,0.41180268,-0.08140286,9.814132

2023-3-6 20:16, 1461188430689491,40,0.40701428,-0.06943185,9.809343

2023-3-6 20:16, 1461188431954722,40,0.40701428,-0.06464344,9.814132

2023-3-6 20:16, 1461188433913145,40,0.40701428,-0.05746084,9.809343

2023-3-6 20:16, 1461188435656837,40,0.40462008,-0.07182605,9.802161

2023-3-6 20:16, 1461188438325606,40,0.39504328,-0.07182605,9.794978

2023-3-6 20:16, 1461188440105991,40,0.39025488,-0.06464344,9.804555

2023-3-6 20:16, 1461188443074414,40,0.40940848,-0.055066638,9.804555

2023-3-6 20:16, 1461188447599837,40,0.40940848,-0.079008654,9.799767

2023-3-6 20:16, 1461188447707875,40,0.40940848,-0.079008654,9.799767

2023-3-6 20:16, 1461188449142798,40,0.4237737,-0.079008654,9.80695

2023-3-6 20:16, 1461188449694645,40,0.4309563,-0.08140286,9.811738

2023-3-6 20:16, 1461188451662952,40,0.41180268,-0.09816227,9.804555

