2023-3-6 20:17, 1461233845501881,25,0.4189853,-0.08379706,9.826103

2023-3-6 20:17, 1461233849792151,25,0.39983168,-0.079008654,9.840468

2023-3-6 20:17, 1461233849898343,25,0.39983168,-0.079008654,9.840468

2023-3-6 20:17, 1461233850370535,25,0.4285621,-0.055066638,9.852439

2023-3-6 20:17, 1461233851656266,25,0.39983168,-0.095768064,9.713575

2023-3-6 20:17, 1461233853741151,25,0.4261679,-0.076614454,9.783008

2023-3-6 20:17, 1461233855658843,25,0.39504328,-0.06464344,9.83568

2023-3-6 20:17, 1461233858577112,25,0.39025488,-0.090979666,9.692028

2023-3-6 20:17, 1461233861055651,25,0.4141969,-0.059855044,9.816526

2023-3-6 20:17, 1461233866153420,25,0.39264908,-0.07182605,9.71597

2023-3-6 20:17, 1461233866260804,25,0.40940848,-0.08379706,9.766248

2023-3-6 20:17, 1461233870655458,25,0.4141969,-0.07182605,9.799767

2023-3-6 20:17, 1461233870771227,25,0.4141969,-0.07182605,9.799767

2023-3-6 20:17, 1461233870807766,25,0.4333505,-0.06464344,9.756671

2023-3-6 20:17, 1461233872764920,25,0.4381389,-0.050278235,9.866804

2023-3-6 20:17, 1461233874338727,25,0.39025488,-0.06464344,9.754277

2023-3-6 20:17, 1461233876956035,25,0.4285621,-0.047884032,9.735124

2023-3-6 20:17, 1461233878804497,25,0.4309563,-0.079008654,9.890746

2023-3-6 20:17, 1461233882493612,25,0.39264908,-0.079008654,9.735124

2023-3-6 20:17, 1461233882605574,25,0.4237737,-0.050278235,9.799767

2023-3-6 20:17, 1461233885090920,25,0.37588966,-0.08379706,9.725547

2023-3-6 20:17, 1461233889807997,25,0.4237737,-0.08619126,9.756671

2023-3-6 20:17, 1461233889949958,25,0.4237737,-0.08619126,9.756671

2023-3-6 20:17, 1461233890028958,25,0.4237737,-0.08619126,9.756671

2023-3-6 20:17, 1461233892440766,25,0.4237737,-0.05746084,9.840468

2023-3-6 20:17, 1461233894000189,25,0.39504328,-0.076614454,9.9099

2023-3-6 20:17, 1461233896779689,25,0.40222588,-0.059855044,9.787796

2023-3-6 20:17, 1461233901321035,25,0.44532153,-0.079008654,9.850045

2023-3-6 20:17, 1461233901540766,25,0.40701428,-0.08379706,9.86441

2023-3-6 20:17, 1461233902473651,25,0.4405331,-0.06943185,9.797373

2023-3-6 20:17, 1461233903946343,25,0.40940848,-0.079008654,9.988909

2023-3-6 20:17, 1461233913340574,25,0.41180268,-0.06464344,9.684845

2023-3-6 20:17, 1461233913546651,25,0.41180268,-0.06464344,9.684845

2023-3-6 20:17, 1461233913627112,25,0.37588966,-0.095768064,9.888352

2023-3-6 20:17, 1461233913714266,25,0.4309563,-0.06943185,9.924265

2023-3-6 20:17, 1461233920718689,25,0.41180268,-0.079008654,9.845257

2023-3-6 20:17, 1461233921040766,25,0.37588966,-0.062249243,9.720758

2023-3-6 20:17, 1461233921153074,25,0.39504328,-0.088585466,9.845257

2023-3-6 20:17, 1461233921231151,25,0.37828386,-0.05267244,9.69921

2023-3-6 20:17, 1461233923534804,25,0.39504328,-0.055066638,9.8955345

2023-3-6 20:17, 1461233926459151,25,0.3854665,-0.062249243,9.816526

2023-3-6 20:17, 1461233933088843,25,0.4357447,-0.093373865,9.862016

2023-3-6 20:17, 1461233933187343,25,0.4333505,-0.06464344,9.876381

2023-3-6 20:17, 1461233933217727,25,0.4333505,-0.06464344,9.876381

2023-3-6 20:17, 1461233933246266,25,0.40222588,-0.08619126,9.783008

2023-3-6 20:17, 1461233934073227,25,0.4189853,-0.074220255,9.71597

2023-3-6 20:17, 1461233936366727,25,0.40462008,-0.090979666,9.876381

2023-3-6 20:17, 1461233938380881,25,0.4189853,-0.088585466,9.694422

2023-3-6 20:17, 1461233940179304,25,0.4165911,-0.088585466,9.869199

2023-3-6 20:17, 1461233942730497,25,0.39983168,-0.062249243,9.739912

2023-3-6 20:17, 1461233944202958,25,0.4237737,-0.076614454,9.81892

2023-3-6 20:17, 1461233950040920,25,0.3878607,-0.06464344,9.754277

2023-3-6 20:17, 1461233950159651,25,0.3878607,-0.06464344,9.754277

2023-3-6 20:17, 1461233950190804,25,0.40222588,-0.074220255,9.814132

2023-3-6 20:17, 1461233952359766,25,0.40462008,-0.08619126,9.799767

2023-3-6 20:17, 1461233953536150,25,0.4165911,-0.079008654,9.83568

2023-3-6 20:17, 1461233955666458,25,0.4237737,-0.062249243,9.725547

2023-3-6 20:17, 1461233957850112,25,0.4189853,-0.093373865,9.759066

2023-3-6 20:17, 1461233965517074,25,0.4213795,-0.062249243,9.811738

2023-3-6 20:17, 1461233965615035,25,0.40462008,-0.076614454,9.799767

2023-3-6 20:17, 1461233965660958,25,0.40940848,-0.07182605,9.773431

2023-3-6 20:17, 1461233972192112,25,0.4189853,-0.10295067,9.826103

2023-3-6 20:17, 1461233972308804,25,0.4189853,-0.10295067,9.826103

2023-3-6 20:17, 1461233972334881,25,0.39504328,-0.09816227,9.80695

2023-3-6 20:17, 1461233972397112,25,0.4309563,-0.06703765,9.732729

2023-3-6 20:17, 1461233974119304,25,0.39264908,-0.08379706,9.730335

2023-3-6 20:17, 1461233975567227,25,0.4261679,-0.059855044,9.823709

2023-3-6 20:17, 1461233988215074,25,0.40462008,-0.074220255,9.852439

2023-3-6 20:17, 1461233988374458,25,0.4333505,-0.076614454,9.804555

2023-3-6 20:17, 1461233988426727,25,0.39264908,-0.06943185,9.854834

2023-3-6 20:17, 1461233988473266,25,0.4165911,-0.062249243,9.847651

2023-3-6 20:17, 1461233990940112,25,0.37588966,-0.08379706,9.7447

2023-3-6 20:17, 1461233991282997,25,0.37588966,-0.08379706,9.7447

2023-3-6 20:17, 1461233991338458,25,0.37588966,-0.08379706,9.7447

2023-3-6 20:17, 1461233991667189,25,0.4309563,-0.06464344,9.773431

2023-3-6 20:17, 1461233995510074,25,0.41180268,-0.08140286,9.847651

2023-3-6 20:17, 1461233996138189,25,0.44532153,-0.074220255,9.811738

2023-3-6 20:17, 1461233998008612,25,0.39504328,-0.06943185,9.840468

2023-3-6 20:17, 1461234000093843,25,0.3878607,-0.088585466,9.771036

2023-3-6 20:17, 1461234001930997,25,0.37588966,-0.06943185,9.80695

2023-3-6 20:17, 1461234003730227,25,0.40222588,-0.06943185,9.684845

2023-3-6 20:17, 1461234012201997,25,0.38067806,-0.074220255,9.677663

2023-3-6 20:17, 1461234012417650,25,0.38067806,-0.074220255,9.677663

2023-3-6 20:17, 1461234012505112,25,0.45250413,-0.076614454,9.883564

2023-3-6 20:17, 1461234012563420,25,0.46208093,-0.05267244,9.823709

2023-3-6 20:17, 1461234014996304,25,0.4213795,-0.062249243,9.857227

2023-3-6 20:17, 1461234016905843,25,0.39743748,-0.08379706,9.780613

2023-3-6 20:17, 1461234025873920,25,0.40940848,-0.06464344,9.850045

2023-3-6 20:17, 1461234026040343,25,0.4237737,-0.08379706,9.713575

2023-3-6 20:17, 1461234026094650,25,0.4405331,-0.08379706,9.883564

2023-3-6 20:17, 1461234026163112,25,0.4309563,-0.074220255,9.761459

2023-3-6 20:17, 1461234034952612,25,0.38067806,-0.06464344,9.696816

2023-3-6 20:17, 1461234035207035,26,0.4237737,-0.05746084,9.847651

2023-3-6 20:17, 1461234035259304,26,0.4237737,-0.05746084,9.847651

2023-3-6 20:17, 1461234035340804,26,0.37588966,-0.074220255,9.7447

2023-3-6 20:17, 1461234035396112,26,0.46208093,-0.06943185,9.816526

2023-3-6 20:17, 1461234036079074,26,0.39983168,-0.074220255,9.711182

2023-3-6 20:17, 1461234038009997,26,0.44532153,-0.06703765,9.890746

2023-3-6 20:17, 1461234040079035,26,0.4261679,-0.06464344,9.778219

2023-3-6 20:17, 1461234044660997,26,0.4405331,-0.06464344,9.888352

2023-3-6 20:17, 1461234044848843,26,0.34715924,-0.055066638,9.692028

2023-3-6 20:17, 1461234049786650,26,0.4189853,-0.045489833,9.854834

2023-3-6 20:17, 1461234049980535,26,0.4189853,-0.045489833,9.854834

2023-3-6 20:17, 1461234050076458,26,0.46926352,-0.05746084,9.850045

2023-3-6 20:17, 1461234052797920,26,0.40462008,-0.076614454,9.708787

2023-3-6 20:17, 1461234056565574,26,0.45250413,-0.062249243,9.878776

2023-3-6 20:17, 1461234056665189,26,0.36152446,-0.07182605,9.766248

2023-3-6 20:17, 1461234057764535,26,0.44771573,-0.05267244,9.86441

2023-3-6 20:17, 1461234059609535,26,0.36391866,-0.07182605,9.692028

2023-3-6 20:17, 1461234063472804,26,0.4357447,-0.074220255,9.869199

2023-3-6 20:17, 1461234064051266,26,0.3854665,-0.08140286,9.730335

2023-3-6 20:17, 1461234070303189,26,0.40462008,-0.06703765,9.761459

2023-3-6 20:17, 1461234070493958,26,0.40462008,-0.06703765,9.761459

2023-3-6 20:17, 1461234070558535,26,0.46926352,-0.079008654,9.878776

2023-3-6 20:17, 1461234071825612,26,0.3854665,-0.07182605,9.773431

2023-3-6 20:17, 1461234073769689,26,0.46926352,-0.07182605,9.8715925

2023-3-6 20:17, 1461234075779612,26,0.37349546,-0.088585466,9.692028

2023-3-6 20:17, 1461234078660150,26,0.4285621,-0.059855044,9.869199

2023-3-6 20:17, 1461234080768727,26,0.36631286,-0.07182605,9.747094

2023-3-6 20:17, 1461234084472497,26,0.45729253,-0.059855044,9.830892

2023-3-6 20:17, 1461234085102266,26,0.39743748,-0.06703765,9.83568

2023-3-6 20:17, 1461234092856727,26,0.44532153,-0.06703765,9.840468

2023-3-6 20:17, 1461234092975612,26,0.44532153,-0.06703765,9.840468

2023-3-6 20:17, 1461234093017304,26,0.44532153,-0.06703765,9.840468

2023-3-6 20:17, 1461234093076497,26,0.3854665,-0.08379706,9.771036

2023-3-6 20:17, 1461234094200381,26,0.4165911,-0.059855044,9.81892

2023-3-6 20:17, 1461234096281227,26,0.35194764,-0.055066638,9.735124

2023-3-6 20:17, 1461234100621997,26,0.4237737,-0.06943185,9.797373

2023-3-6 20:17, 1461234100749997,26,0.39025488,-0.07182605,9.826103

2023-3-6 20:17, 1461234104242689,26,0.4285621,-0.055066638,9.857227

2023-3-6 20:17, 1461234104372804,26,0.39743748,-0.08140286,9.766248

2023-3-6 20:17, 1461234113983420,26,0.44532153,-0.08619126,9.8715925

2023-3-6 20:17, 1461234114094727,26,0.4237737,-0.08619126,9.8715925

2023-3-6 20:17, 1461234114502266,26,0.4237737,-0.09816227,9.838074

2023-3-6 20:17, 1461234114543266,26,0.4333505,-0.10295067,9.799767

2023-3-6 20:17, 1461234115996381,26,0.41180268,-0.045489833,9.766248

2023-3-6 20:17, 1461234118134843,26,0.4189853,-0.05746084,9.756671

2023-3-6 20:17, 1461234118291112,26,0.45010993,-0.08619126,9.830892

2023-3-6 20:17, 1461234124202035,26,0.4141969,-0.10534488,9.81892

2023-3-6 20:17, 1461234124361073,26,0.36152446,-0.04309563,9.680057

2023-3-6 20:17, 1461234124393727,26,0.35913026,-0.062249243,9.689633

2023-3-6 20:17, 1461234129960227,26,0.45010993,-0.09816227,9.929053

2023-3-6 20:17, 1461234130104920,26,0.4333505,-0.088585466,9.902718

2023-3-6 20:17, 1461234130136420,26,0.4333505,-0.088585466,9.902718

2023-3-6 20:17, 1461234132365497,26,0.44532153,-0.090979666,9.893141

2023-3-6 20:17, 1461234139081804,26,0.39025488,-0.107739076,9.833285

2023-3-6 20:17, 1461234139167650,26,0.3854665,-0.074220255,9.809343

2023-3-6 20:17, 1461234139187727,26,0.34955344,-0.023942016,9.723152

2023-3-6 20:17, 1461234139758997,26,0.4165911,-0.016759412,9.71597

2023-3-6 20:17, 1461234142897535,26,0.39504328,-0.06703765,9.754277

2023-3-6 20:17, 1461234147875304,26,0.4165911,-0.04070143,9.756671

2023-3-6 20:17, 1461234151295689,26,0.4309563,-0.06703765,9.814132

2023-3-6 20:17, 1461234151380420,26,0.4309563,-0.06703765,9.814132

2023-3-6 20:17, 1461234151402266,26,0.39743748,-0.074220255,9.780613

2023-3-6 20:17, 1461234152396727,26,0.4261679,-0.076614454,9.81892

2023-3-6 20:17, 1461234154791612,26,0.3854665,-0.06703765,9.823709

2023-3-6 20:17, 1461234156612150,26,0.4381389,-0.08140286,9.866804

2023-3-6 20:17, 1461234158852573,26,0.40222588,-0.06703765,9.783008

2023-3-6 20:17, 1461234165920766,26,0.4213795,-0.076614454,9.8715925

2023-3-6 20:17, 1461234166047843,26,0.3854665,-0.06943185,9.778219

2023-3-6 20:17, 1461234166073073,26,0.4141969,-0.06943185,9.816526

2023-3-6 20:17, 1461234171578420,26,0.40462008,-0.062249243,9.783008

2023-3-6 20:17, 1461234171712073,26,0.40462008,-0.062249243,9.783008

2023-3-6 20:17, 1461234171751073,26,0.40940848,-0.074220255,9.830892

2023-3-6 20:17, 1461234171777612,26,0.40701428,-0.090979666,9.811738

2023-3-6 20:17, 1461234173962112,26,0.4333505,-0.04309563,9.878776

2023-3-6 20:17, 1461234175888881,26,0.4261679,-0.090979666,9.830892

2023-3-6 20:17, 1461234179946958,26,0.37828386,-0.090979666,9.701605

2023-3-6 20:17, 1461234183131304,26,0.4213795,-0.08619126,9.9194765

2023-3-6 20:17, 1461234183938689,26,0.38067806,-0.09816227,9.727941

2023-3-6 20:17, 1461234185206727,26,0.4261679,-0.07182605,9.703999

2023-3-6 20:17, 1461234196792304,26,0.39743748,-0.088585466,9.857227

2023-3-6 20:17, 1461234197033766,26,0.39743748,-0.088585466,9.857227

2023-3-6 20:17, 1461234197124381,26,0.39743748,-0.088585466,9.857227

2023-3-6 20:17, 1461234197219381,26,0.38307226,-0.11252748,9.845257

2023-3-6 20:17, 1461234197280689,26,0.39983168,-0.059855044,9.732729

2023-3-6 20:17, 1461234197343881,26,0.40940848,-0.08379706,9.838074

2023-3-6 20:17, 1461234200225804,26,0.3854665,-0.11252748,9.706393

2023-3-6 20:17, 1461234206404381,26,0.4189853,-0.076614454,9.759066

2023-3-6 20:17, 1461234206550689,26,0.3854665,-0.10534488,9.742306

2023-3-6 20:17, 1461234206592727,26,0.39025488,-0.095768064,9.730335

2023-3-6 20:17, 1461234209304420,26,0.4285621,-0.06464344,9.826103

2023-3-6 20:17, 1461234209423458,26,0.4285621,-0.06464344,9.826103

2023-3-6 20:17, 1461234212196958,26,0.4213795,-0.074220255,9.711182

2023-3-6 20:17, 1461234212371343,26,0.4333505,-0.08379706,9.833285

2023-3-6 20:17, 1461234218492689,26,0.3878607,-0.08619126,9.696816

2023-3-6 20:17, 1461234218684112,26,0.45489833,-0.079008654,9.761459

2023-3-6 20:17, 1461234218757304,26,0.38067806,-0.107739076,9.86441

2023-3-6 20:17, 1461234221681843,26,0.40462008,-0.09816227,9.754277

2023-3-6 20:17, 1461234224364920,26,0.45010993,-0.062249243,9.766248

2023-3-6 20:17, 1461234224459573,26,0.36152446,-0.10295067,9.847651

2023-3-6 20:17, 1461234231089496,26,0.45010993,-0.045489833,9.735124

2023-3-6 20:17, 1461234231190612,26,0.37588966,-0.095768064,9.814132

2023-3-6 20:17, 1461234232438843,26,0.37588966,-0.095768064,9.814132

2023-3-6 20:17, 1461234232533996,26,0.40701428,-0.079008654,9.809343

2023-3-6 20:17, 1461234233744343,26,0.46686932,-0.038307227,9.749489

2023-3-6 20:17, 1461234235537804,26,0.38307226,-0.10055647,9.804555

2023-3-6 20:17, 1461234237963189,26,0.40701428,-0.06703765,9.80695

2023-3-6 20:17, 1461234240843343,26,0.44771573,-0.08140286,9.81892

2023-3-6 20:17, 1461234244255727,26,0.3854665,-0.090979666,9.799767

2023-3-6 20:17, 1461234244378689,26,0.40701428,-0.06703765,9.816526

2023-3-6 20:17, 1461234251060920,26,0.40462008,-0.062249243,9.862016

2023-3-6 20:17, 1461234251249189,26,0.40462008,-0.062249243,9.862016

2023-3-6 20:17, 1461234251297189,26,0.40222588,-0.055066638,9.809343

2023-3-6 20:17, 1461234251797689,26,0.39504328,-0.076614454,9.797373

2023-3-6 20:17, 1461234254559843,26,0.39983168,-0.088585466,9.775825

2023-3-6 20:17, 1461234256343996,26,0.4141969,-0.07182605,9.794978

2023-3-6 20:17, 1461234257960189,26,0.39025488,-0.093373865,9.80695

2023-3-6 20:17, 1461234259669996,26,0.38307226,-0.10534488,9.778219

2023-3-6 20:17, 1461234264414727,26,0.4165911,-0.08140286,9.775825

2023-3-6 20:17, 1461234264609458,26,0.39025488,-0.088585466,9.804555

2023-3-6 20:17, 1461234270715189,26,0.40462008,-0.07182605,9.759066

2023-3-6 20:17, 1461234270863304,26,0.39504328,-0.07182605,9.759066

2023-3-6 20:17, 1461234270930689,26,0.39504328,-0.093373865,9.775825

2023-3-6 20:17, 1461234271639804,26,0.36152446,-0.10295067,9.840468

2023-3-6 20:17, 1461234275422304,26,0.4141969,-0.07182605,9.859622

2023-3-6 20:17, 1461234275532881,26,0.39983168,-0.079008654,9.773431

2023-3-6 20:17, 1461234279158073,26,0.3854665,-0.088585466,9.840468

2023-3-6 20:17, 1461234281924458,26,0.4213795,-0.06943185,9.859622

2023-3-6 20:17, 1461234284458919,26,0.40222588,-0.074220255,9.759066

2023-3-6 20:17, 1461234284615612,26,0.37349546,-0.095768064,9.866804

2023-3-6 20:17, 1461234289406612,26,0.4381389,-0.079008654,9.742306

2023-3-6 20:17, 1461234289503573,26,0.4381389,-0.079008654,9.742306

2023-3-6 20:17, 1461234290812612,26,0.40222588,-0.079008654,9.859622

2023-3-6 20:17, 1461234291788689,26,0.4429273,-0.045489833,9.854834

2023-3-6 20:17, 1461234297508073,26,0.39504328,-0.05267244,9.794978

2023-3-6 20:17, 1461234297694227,26,0.41180268,-0.06943185,9.727941

2023-3-6 20:17, 1461234299500573,26,0.4309563,-0.05746084,9.869199

2023-3-6 20:17, 1461234299750881,26,0.40462008,-0.06703765,9.797373

2023-3-6 20:17, 1461234303256958,26,0.4237737,-0.10055647,9.725547

2023-3-6 20:17, 1461234304777112,26,0.4309563,-0.055066638,9.845257

2023-3-6 20:17, 1461234309803996,26,0.40222588,-0.08619126,9.885958

2023-3-6 20:17, 1461234309949996,26,0.40222588,-0.08619126,9.885958

2023-3-6 20:17, 1461234310017419,26,0.4381389,-0.04309563,9.83568

2023-3-6 20:17, 1461234312538573,26,0.4189853,-0.04070143,9.771036

2023-3-6 20:17, 1461234316156304,26,0.4165911,-0.079008654,9.727941

2023-3-6 20:17, 1461234316310881,26,0.45010993,-0.050278235,9.814132

2023-3-6 20:17, 1461234318214496,26,0.40222588,-0.090979666,9.821315

2023-3-6 20:17, 1461234319997381,26,0.40701428,-0.095768064,9.747094

2023-3-6 20:17, 1461234324854381,26,0.4429273,-0.045489833,9.814132

2023-3-6 20:17, 1461234325048304,26,0.4141969,-0.07182605,9.804555

2023-3-6 20:17, 1461234332290650,26,0.39983168,-0.074220255,9.79019

2023-3-6 20:17, 1461234332416958,26,0.39983168,-0.074220255,9.79019

2023-3-6 20:17, 1461234332461266,26,0.39983168,-0.074220255,9.79019

2023-3-6 20:17, 1461234332525919,26,0.40222588,-0.08379706,9.768642

2023-3-6 20:17, 1461234333940727,26,0.4333505,-0.062249243,9.783008

2023-3-6 20:17, 1461234335701150,26,0.41180268,-0.093373865,9.773431

2023-3-6 20:17, 1461234338283381,26,0.4165911,-0.11252748,9.797373

2023-3-6 20:17, 1461234340406419,26,0.4309563,-0.06943185,9.79019

2023-3-6 20:17, 1461234345678112,26,0.3878607,-0.090979666,9.773431

2023-3-6 20:17, 1461234345847073,26,0.38067806,-0.09816227,9.81892

2023-3-6 20:17, 1461234349730573,26,0.4333505,-0.04070143,9.742306

2023-3-6 20:17, 1461234349873573,26,0.4333505,-0.04070143,9.742306

2023-3-6 20:17, 1461234349963689,26,0.40222588,-0.088585466,9.816526

2023-3-6 20:17, 1461234352238419,26,0.4381389,-0.055066638,9.890746

2023-3-6 20:17, 1461234354203689,26,0.39743748,-0.08379706,9.783008

2023-3-6 20:17, 1461234355633419,26,0.39264908,-0.10055647,9.785401

2023-3-6 20:17, 1461234357683843,26,0.4261679,-0.059855044,9.885958

2023-3-6 20:17, 1461234360229189,26,0.38307226,-0.07182605,9.747094

2023-3-6 20:17, 1461234362499073,26,0.39264908,-0.107739076,9.821315

2023-3-6 20:17, 1461234364452612,26,0.4237737,-0.059855044,9.883564

2023-3-6 20:17, 1461234370022150,26,0.38067806,-0.110133275,9.847651

2023-3-6 20:17, 1461234370216266,26,0.4309563,-0.110133275,9.902718

2023-3-6 20:17, 1461234371178419,26,0.4309563,-0.047884032,9.902718

2023-3-6 20:17, 1461234372385150,26,0.39743748,-0.093373865,9.783008

2023-3-6 20:17, 1461234374401419,26,0.45489833,-0.06703765,9.747094

2023-3-6 20:17, 1461234376219919,26,0.4309563,-0.06464344,9.878776

2023-3-6 20:17, 1461234378336419,26,0.38067806,-0.107739076,9.792584

2023-3-6 20:17, 1461234380509573,26,0.4405331,-0.05267244,9.756671

2023-3-6 20:17, 1461234382615919,26,0.4333505,-0.055066638,9.8955345

2023-3-6 20:17, 1461234383761996,26,0.38067806,-0.093373865,9.797373

2023-3-6 20:17, 1461234389814919,26,0.4237737,-0.038307227,9.761459

2023-3-6 20:17, 1461234389927766,26,0.4237737,-0.038307227,9.761459

2023-3-6 20:17, 1461234389981996,26,0.38067806,-0.08140286,9.799767

2023-3-6 20:17, 1461234392227958,26,0.4381389,-0.023942016,9.780613

2023-3-6 20:17, 1461234393882150,26,0.40222588,-0.04309563,9.921871

2023-3-6 20:17, 1461234396695035,26,0.41180268,-0.050278235,9.761459

2023-3-6 20:17, 1461234398531689,26,0.4405331,-0.04070143,9.785401

2023-3-6 20:17, 1461234400165458,26,0.40940848,-0.05746084,9.921871

2023-3-6 20:17, 1461234406506766,26,0.4189853,-0.05267244,9.766248

2023-3-6 20:17, 1461234406666189,26,0.45729253,-0.04070143,9.792584

2023-3-6 20:17, 1461234409634689,26,0.36870706,-0.10055647,9.792584

2023-3-6 20:17, 1461234409746919,26,0.36870706,-0.10055647,9.792584

2023-3-6 20:17, 1461234409809766,26,0.4357447,-0.059855044,9.787796

2023-3-6 20:17, 1461234413296189,26,0.40222588,-0.10295067,9.921871

2023-3-6 20:17, 1461234414637112,26,0.4309563,-0.06703765,9.771036

2023-3-6 20:17, 1461234416646073,26,0.4357447,-0.06703765,9.814132

2023-3-6 20:17, 1461234418487227,26,0.39983168,-0.10295067,9.924265

2023-3-6 20:17, 1461234420232342,26,0.44532153,-0.05267244,9.785401

2023-3-6 20:17, 1461234426709342,26,0.4309563,-0.062249243,9.823709

2023-3-6 20:17, 1461234426861650,26,0.40940848,-0.093373865,9.727941

2023-3-6 20:17, 1461234430250727,26,0.4285621,-0.08619126,9.7447

2023-3-6 20:17, 1461234430364304,26,0.4285621,-0.08619126,9.7447

2023-3-6 20:17, 1461234430423112,26,0.4285621,-0.08619126,9.7447

2023-3-6 20:17, 1461234432656112,26,0.44532153,-0.05746084,9.804555

2023-3-6 20:17, 1461234434268689,26,0.4141969,-0.076614454,9.823709

2023-3-6 20:17, 1461234436076650,26,0.4261679,-0.076614454,9.725547

2023-3-6 20:17, 1461234438223919,26,0.4381389,-0.04309563,9.838074

2023-3-6 20:17, 1461234440282458,26,0.39025488,-0.06703765,9.838074

2023-3-6 20:17, 1461234442305496,26,0.4213795,-0.04309563,9.749489

2023-3-6 20:17, 1461234443729573,26,0.4405331,-0.02873042,9.878776

2023-3-6 20:17, 1461234450301035,26,0.35194764,-0.095768064,9.821315

2023-3-6 20:17, 1461234450403381,26,0.35194764,-0.095768064,9.821315

2023-3-6 20:17, 1461234450447573,26,0.4165911,-0.035913024,9.883564

2023-3-6 20:17, 1461234454129535,26,0.3854665,-0.047884032,9.71597

2023-3-6 20:17, 1461234456445073,26,0.4285621,-0.04309563,9.780613

2023-3-6 20:17, 1461234456714458,26,0.4261679,-0.05746084,9.902718

2023-3-6 20:17, 1461234460458689,26,0.4237737,-0.062249243,9.747094

2023-3-6 20:17, 1461234460602304,26,0.4189853,-0.05746084,9.826103

2023-3-6 20:17, 1461234462997650,26,0.3878607,-0.088585466,9.890746

2023-3-6 20:17, 1461234464928073,26,0.4285621,-0.06703765,9.771036

2023-3-6 20:17, 1461234470584535,26,0.4333505,-0.06943185,9.852439

2023-3-6 20:17, 1461234470692189,26,0.4333505,-0.06943185,9.852439

2023-3-6 20:17, 1461234470731073,26,0.4333505,-0.06943185,9.852439

2023-3-6 20:17, 1461234472376919,26,0.39025488,-0.074220255,9.833285

2023-3-6 20:17, 1461234474161458,26,0.4309563,-0.045489833,9.771036

2023-3-6 20:17, 1461234476109804,26,0.4333505,-0.059855044,9.883564

2023-3-6 20:17, 1461234478415227,26,0.4165911,-0.10534488,9.783008

2023-3-6 20:17, 1461234480550881,26,0.44532153,-0.06703765,9.804555

2023-3-6 20:17, 1461234483221035,26,0.40940848,-0.074220255,9.888352

2023-3-6 20:17, 1461234484490150,26,0.40222588,-0.088585466,9.778219

2023-3-6 20:17, 1461234489618304,26,0.4405331,-0.08140286,9.857227

2023-3-6 20:17, 1461234489700612,26,0.4405331,-0.08140286,9.857227

2023-3-6 20:17, 1461234489734189,26,0.3854665,-0.074220255,9.727941

2023-3-6 20:17, 1461234492187458,26,0.39025488,-0.074220255,9.783008

2023-3-6 20:17, 1461234494342150,26,0.38067806,-0.09816227,9.804555

2023-3-6 20:17, 1461234496715881,26,0.40462008,-0.059855044,9.775825

2023-3-6 20:17, 1461234499025996,26,0.38307226,-0.088585466,9.792584

2023-3-6 20:17, 1461234500648765,26,0.39743748,-0.076614454,9.783008

2023-3-6 20:17, 1461234506501765,26,0.39504328,-0.07182605,9.900323

2023-3-6 20:17, 1461234506662227,26,0.39504328,-0.079008654,9.68724

2023-3-6 20:17, 1461234509802112,26,0.45489833,-0.08140286,9.893141

2023-3-6 20:17, 1461234509911573,26,0.45489833,-0.08140286,9.893141

2023-3-6 20:17, 1461234509954304,26,0.39743748,-0.06943185,9.759066

2023-3-6 20:17, 1461234515214689,26,0.45489833,-0.076614454,9.7447

2023-3-6 20:17, 1461234515356496,26,0.39983168,-0.10055647,9.773431

2023-3-6 20:17, 1461234516700112,26,0.39025488,-0.05267244,9.773431

2023-3-6 20:17, 1461234519012304,26,0.41180268,-0.062249243,9.897929

2023-3-6 20:17, 1461234520234150,26,0.38307226,-0.06464344,9.747094

2023-3-6 20:17, 1461234523344573,26,0.46686932,-0.06943185,9.814132

2023-3-6 20:17, 1461234524157727,26,0.4165911,-0.07182605,9.725547

2023-3-6 20:17, 1461234530554804,26,0.38307226,-0.050278235,9.751883

2023-3-6 20:17, 1461234530705573,26,0.38307226,-0.050278235,9.751883

2023-3-6 20:17, 1461234530816765,26,0.38307226,-0.050278235,9.751883

2023-3-6 20:17, 1461234533072112,26,0.4213795,-0.06703765,9.830892

2023-3-6 20:17, 1461234534774342,26,0.39983168,-0.079008654,9.962572

2023-3-6 20:17, 1461234536501381,26,0.4261679,-0.059855044,9.778219

2023-3-6 20:17, 1461234537967419,26,0.4189853,-0.059855044,9.845257

2023-3-6 20:17, 1461234539570342,26,0.3878607,-0.09816227,9.80695

