2023-3-6 20:11, 1460887944280475,39,0.44771573,-0.055066638,9.766248

2023-3-6 20:11, 1460887946612283,39,0.40940848,-0.074220255,9.876381

2023-3-6 20:11, 1460887951840475,39,0.3854665,-0.06703765,9.830892

2023-3-6 20:11, 1460887951951321,39,0.3854665,-0.06703765,9.830892

2023-3-6 20:11, 1460887951977321,39,0.40701428,-0.045489833,9.862016

2023-3-6 20:11, 1460887954414706,39,0.39264908,-0.08140286,9.7447

2023-3-6 20:11, 1460887956346783,39,0.4357447,-0.05746084,9.727941

2023-3-6 20:11, 1460887958154167,39,0.40462008,-0.05267244,9.869199

2023-3-6 20:11, 1460887959623321,39,0.37588966,-0.074220255,9.768642

2023-3-6 20:11, 1460887965092052,39,0.41180268,-0.076614454,9.720758

2023-3-6 20:11, 1460887965243206,39,0.39983168,-0.074220255,9.862016

2023-3-6 20:11, 1460887981051359,39,0.37828386,-0.08140286,9.778219

2023-3-6 20:11, 1460887981157590,39,0.39983168,-0.074220255,9.830892

2023-3-6 20:11, 1460887981183629,39,0.39983168,-0.074220255,9.830892

2023-3-6 20:11, 1460887981667513,39,0.39983168,-0.074220255,9.830892

2023-3-6 20:11, 1460887981735667,39,0.40222588,-0.079008654,9.720758

2023-3-6 20:11, 1460887981768859,39,0.39983168,-0.055066638,9.854834

2023-3-6 20:11, 1460887981794821,39,0.39504328,-0.07182605,9.816526

2023-3-6 20:11, 1460887981814359,39,0.40222588,-0.09816227,9.780613

2023-3-6 20:11, 1460887994166359,39,0.4261679,-0.059855044,9.828497

2023-3-6 20:11, 1460887994268090,39,0.40701428,-0.06703765,9.773431

2023-3-6 20:11, 1460887994283590,39,0.40462008,-0.090979666,9.809343

2023-3-6 20:11, 1460887994309129,39,0.4189853,-0.06703765,9.708787

2023-3-6 20:11, 1460887994334475,39,0.4189853,-0.06703765,9.708787

2023-3-6 20:11, 1460887994355936,39,0.3854665,-0.110133275,9.842862

2023-3-6 20:11, 1460887994373475,39,0.40940848,-0.079008654,9.866804

2023-3-6 20:11, 1460887999601321,39,0.39264908,-0.06464344,9.785401

2023-3-6 20:11, 1460887999716436,39,0.39504328,-0.09816227,9.850045

2023-3-6 20:11, 1460887999758244,39,0.4165911,-0.06703765,9.83568

2023-3-6 20:11, 1460888003679283,39,0.4213795,-0.062249243,9.768642

2023-3-6 20:11, 1460888007535167,39,0.4261679,-0.10534488,9.869199

2023-3-6 20:11, 1460888007619706,39,0.4189853,-0.07182605,9.802161

2023-3-6 20:11, 1460888011061206,39,0.4141969,-0.088585466,9.8715925

2023-3-6 20:11, 1460888011163859,39,0.40462008,-0.07182605,9.811738

2023-3-6 20:11, 1460888011405552,39,0.40462008,-0.07182605,9.811738

2023-3-6 20:11, 1460888013826475,39,0.4285621,-0.07182605,9.720758

2023-3-6 20:11, 1460888016358898,39,0.4333505,-0.074220255,9.842862

2023-3-6 20:11, 1460888019124898,39,0.4165911,-0.062249243,9.823709

2023-3-6 20:11, 1460888025477744,39,0.4213795,-0.07182605,9.68724

2023-3-6 20:11, 1460888025579359,39,0.39504328,-0.093373865,9.845257

2023-3-6 20:11, 1460888025610667,39,0.40940848,-0.08379706,9.809343

2023-3-6 20:11, 1460888026076629,39,0.39025488,-0.088585466,9.732729

2023-3-6 20:11, 1460888031087552,39,0.4285621,-0.05267244,9.773431

2023-3-6 20:11, 1460888031176706,39,0.4285621,-0.05267244,9.773431

2023-3-6 20:11, 1460888033789552,39,0.40462008,-0.10055647,9.771036

2023-3-6 20:11, 1460888034614552,39,0.4285621,-0.08379706,9.859622

2023-3-6 20:11, 1460888035816975,40,0.39743748,-0.08619126,9.799767

2023-3-6 20:11, 1460888037561321,40,0.38067806,-0.10295067,9.823709

2023-3-6 20:11, 1460888039685552,40,0.4381389,-0.07182605,9.828497

2023-3-6 20:11, 1460888044738206,40,0.40222588,-0.07182605,9.794978

2023-3-6 20:11, 1460888044811783,40,0.36870706,-0.079008654,9.859622

2023-3-6 20:11, 1460888045676013,40,0.4141969,-0.08379706,9.809343

2023-3-6 20:11, 1460888052378706,40,0.39504328,-0.08619126,9.878776

2023-3-6 20:11, 1460888052908590,40,0.39504328,-0.08619126,9.878776

2023-3-6 20:11, 1460888053046821,40,0.4381389,-0.050278235,9.833285

2023-3-6 20:11, 1460888057300629,40,0.40701428,-0.038307227,9.797373

2023-3-6 20:11, 1460888057534398,40,0.41180268,-0.079008654,9.696816

2023-3-6 20:11, 1460888058017706,40,0.4285621,-0.06703765,9.83568

2023-3-6 20:11, 1460888059474744,40,0.4189853,-0.045489833,9.783008

2023-3-6 20:11, 1460888066187013,40,0.4141969,-0.08619126,9.713575

2023-3-6 20:11, 1460888066362475,40,0.4213795,-0.06464344,9.821315

2023-3-6 20:11, 1460888066418167,40,0.4261679,-0.04309563,9.778219

2023-3-6 20:11, 1460888071820052,40,0.39743748,-0.08140286,9.852439

2023-3-6 20:11, 1460888071946552,40,0.39743748,-0.08140286,9.852439

2023-3-6 20:11, 1460888071970936,40,0.4357447,-0.08140286,9.778219

2023-3-6 20:11, 1460888075596475,40,0.40462008,-0.10295067,9.739912

2023-3-6 20:11, 1460888078253206,40,0.4213795,-0.06464344,9.80695

2023-3-6 20:11, 1460888078355744,40,0.40940848,-0.088585466,9.828497

2023-3-6 20:11, 1460888080181975,40,0.39743748,-0.11731588,9.732729

2023-3-6 20:11, 1460888083551129,40,0.4237737,-0.062249243,9.783008

2023-3-6 20:11, 1460888083647359,40,0.40462008,-0.088585466,9.80695

2023-3-6 20:11, 1460888086939975,40,0.40701428,-0.093373865,9.742306

2023-3-6 20:11, 1460888092810706,40,0.4285621,-0.05267244,9.780613

2023-3-6 20:11, 1460888092926706,40,0.4285621,-0.05267244,9.780613

2023-3-6 20:11, 1460888092954475,40,0.4261679,-0.08140286,9.739912

2023-3-6 20:11, 1460888095286821,40,0.4405331,-0.05746084,9.80695

2023-3-6 20:11, 1460888098441782,40,0.39264908,-0.10534488,9.737517

2023-3-6 20:11, 1460888098545936,40,0.4333505,-0.06703765,9.723152

2023-3-6 20:11, 1460888099414129,40,0.39025488,-0.088585466,9.859622

2023-3-6 20:11, 1460888101839013,40,0.38067806,-0.076614454,9.725547

2023-3-6 20:11, 1460888104321667,40,0.4141969,-0.055066638,9.739912

2023-3-6 20:11, 1460888106368744,40,0.36391866,-0.08379706,9.792584

2023-3-6 20:11, 1460888111126090,40,0.4405331,-0.059855044,9.830892

2023-3-6 20:11, 1460888111194167,40,0.40940848,-0.06703765,9.751883

2023-3-6 20:11, 1460888111231706,40,0.40940848,-0.06703765,9.751883

2023-3-6 20:11, 1460888113257436,40,0.4237737,-0.05746084,9.80695

2023-3-6 20:11, 1460888115932706,40,0.40701428,-0.074220255,9.83568

2023-3-6 20:11, 1460888118311052,40,0.4237737,-0.06464344,9.771036

2023-3-6 20:11, 1460888120113975,40,0.4381389,-0.08379706,9.9194765

2023-3-6 20:11, 1460888121711744,40,0.39983168,-0.08140286,9.754277

2023-3-6 20:11, 1460888124111206,40,0.4213795,-0.093373865,9.921871

2023-3-6 20:11, 1460888125464436,40,0.4189853,-0.093373865,9.897929

2023-3-6 20:11, 1460888130590321,40,0.44532153,-0.15322891,10.020034

2023-3-6 20:11, 1460888130641782,40,0.44532153,-0.15322891,10.020034

2023-3-6 20:11, 1460888133241244,40,0.4285621,-0.1436521,9.950602

2023-3-6 20:11, 1460888135884090,40,0.45250413,-0.12449849,9.950602

2023-3-6 20:11, 1460888136147552,40,0.45250413,-0.1316811,9.933842

2023-3-6 20:11, 1460888139879244,40,0.4165911,-0.12689269,9.905111

2023-3-6 20:11, 1460888140084475,40,0.4165911,-0.10295067,9.888352

2023-3-6 20:11, 1460888145527706,40,0.4309563,-0.1388637,9.878776

2023-3-6 20:11, 1460888145698936,40,0.3878607,-0.093373865,9.814132

2023-3-6 20:11, 1460888146932552,40,0.41180268,-0.12689269,9.907506

2023-3-6 20:11, 1460888153186321,40,0.37110126,-0.06464344,9.754277

2023-3-6 20:11, 1460888153385013,40,0.39025488,-0.06464344,9.756671

2023-3-6 20:11, 1460888153467706,40,0.39025488,-0.06464344,9.756671

2023-3-6 20:11, 1460888153935782,40,0.3854665,-0.088585466,9.749489

2023-3-6 20:11, 1460888156559552,40,0.40701428,-0.079008654,9.761459

2023-3-6 20:11, 1460888158861552,40,0.40462008,-0.06703765,9.802161

2023-3-6 20:11, 1460888159809129,40,0.4285621,-0.088585466,9.852439

2023-3-6 20:11, 1460888162186744,40,0.40940848,-0.06703765,9.775825

2023-3-6 20:11, 1460888166458552,40,0.4213795,-0.055066638,9.787796

2023-3-6 20:11, 1460888166625475,40,0.39743748,-0.06703765,9.797373

2023-3-6 20:11, 1460888173372244,40,0.39504328,-0.059855044,9.804555

2023-3-6 20:11, 1460888173578744,40,0.39504328,-0.059855044,9.804555

2023-3-6 20:11, 1460888173636436,40,0.3878607,-0.059855044,9.794978

2023-3-6 20:11, 1460888173694167,40,0.39743748,-0.076614454,9.83568

2023-3-6 20:11, 1460888175324244,40,0.4141969,-0.06943185,9.797373

2023-3-6 20:11, 1460888177447590,40,0.4165911,-0.062249243,9.828497

2023-3-6 20:11, 1460888179311359,40,0.40222588,-0.059855044,9.799767

2023-3-6 20:11, 1460888185285859,40,0.40701428,-0.07182605,9.804555

2023-3-6 20:11, 1460888185478936,40,0.4141969,-0.076614454,9.845257

2023-3-6 20:11, 1460888185580706,40,0.39743748,-0.06943185,9.759066

2023-3-6 20:11, 1460888191418898,40,0.4141969,-0.074220255,9.768642

2023-3-6 20:11, 1460888191618898,40,0.4141969,-0.074220255,9.768642

2023-3-6 20:11, 1460888191703359,40,0.41180268,-0.06943185,9.783008

2023-3-6 20:11, 1460888193451398,40,0.40222588,-0.07182605,9.828497

2023-3-6 20:11, 1460888196804398,40,0.37110126,-0.06464344,9.768642

2023-3-6 20:11, 1460888197341052,40,0.4189853,-0.093373865,9.7447

2023-3-6 20:11, 1460888199273975,40,0.4309563,-0.11731588,9.883564

2023-3-6 20:11, 1460888205085821,40,0.41180268,-0.050278235,9.720758

2023-3-6 20:11, 1460888205286398,40,0.4141969,-0.076614454,9.778219

2023-3-6 20:11, 1460888207029321,40,0.39025488,-0.08619126,9.814132

2023-3-6 20:11, 1460888210913859,40,0.4165911,-0.050278235,9.766248

2023-3-6 20:11, 1460888211530782,40,0.4165911,-0.050278235,9.766248

2023-3-6 20:11, 1460888211629436,40,0.4165911,-0.050278235,9.766248

2023-3-6 20:11, 1460888213391475,40,0.4357447,-0.033518825,9.804555

2023-3-6 20:11, 1460888216538667,40,0.4309563,-0.055066638,9.823709

2023-3-6 20:11, 1460888218192167,40,0.4357447,-0.07182605,9.763854

2023-3-6 20:11, 1460888219783744,40,0.4285621,-0.035913024,9.878776

2023-3-6 20:11, 1460888225396629,40,0.40222588,-0.093373865,9.797373

2023-3-6 20:11, 1460888225588244,40,0.4429273,-0.076614454,9.759066

2023-3-6 20:11, 1460888225645129,40,0.4333505,-0.062249243,9.936236

2023-3-6 20:11, 1460888231076321,40,0.37588966,-0.08379706,9.79019

2023-3-6 20:11, 1460888231246513,40,0.37588966,-0.08379706,9.79019

2023-3-6 20:11, 1460888233074629,40,0.4189853,-0.06703765,9.92666

2023-3-6 20:11, 1460888234733244,40,0.44532153,-0.05267244,9.742306

2023-3-6 20:11, 1460888236719282,40,0.4309563,-0.059855044,9.821315

2023-3-6 20:11, 1460888237780205,40,0.40940848,-0.090979666,9.900323

2023-3-6 20:11, 1460888240525821,40,0.45250413,-0.04309563,9.802161

2023-3-6 20:11, 1460888244519859,40,0.4357447,-0.06464344,9.79019

2023-3-6 20:11, 1460888244675898,40,0.3878607,-0.110133275,9.9099

2023-3-6 20:11, 1460888246012590,40,0.45489833,-0.045489833,9.859622

2023-3-6 20:11, 1460888252170013,40,0.44771573,-0.045489833,9.893141

2023-3-6 20:11, 1460888252318705,40,0.44771573,-0.045489833,9.893141

2023-3-6 20:11, 1460888252368321,40,0.44771573,-0.045489833,9.893141

2023-3-6 20:11, 1460888253648167,40,0.39264908,-0.076614454,9.771036

2023-3-6 20:11, 1460888258120936,40,0.4429273,-0.050278235,9.775825

2023-3-6 20:11, 1460888258279898,40,0.40222588,-0.06464344,9.8955345

2023-3-6 20:11, 1460888260317013,40,0.36631286,-0.08140286,9.732729

2023-3-6 20:11, 1460888264779705,40,0.4213795,-0.050278235,9.823709

2023-3-6 20:11, 1460888264975129,40,0.37588966,-0.093373865,9.92666

2023-3-6 20:11, 1460888265328052,40,0.39743748,-0.08619126,9.701605

2023-3-6 20:11, 1460888273352282,40,0.45489833,-0.050278235,9.869199

2023-3-6 20:11, 1460888273506244,40,0.45489833,-0.050278235,9.869199

2023-3-6 20:11, 1460888273573513,40,0.39504328,-0.079008654,9.703999

2023-3-6 20:11, 1460888273640398,40,0.39743748,-0.090979666,9.838074

2023-3-6 20:11, 1460888275576090,40,0.37349546,-0.11252748,9.830892

2023-3-6 20:11, 1460888277391821,40,0.4333505,-0.05746084,9.905111

2023-3-6 20:11, 1460888280375398,40,0.37588966,-0.090979666,9.775825

2023-3-6 20:11, 1460888284751282,40,0.37110126,-0.093373865,9.768642

2023-3-6 20:11, 1460888284894359,40,0.40462008,-0.08619126,9.921871

2023-3-6 20:11, 1460888288794205,40,0.37588966,-0.08140286,9.692028

2023-3-6 20:11, 1460888292995744,40,0.47165772,-0.055066638,9.83568

2023-3-6 20:11, 1460888293154859,40,0.47165772,-0.055066638,9.83568

2023-3-6 20:11, 1460888293203282,40,0.39504328,-0.08379706,9.680057

2023-3-6 20:11, 1460888295219936,40,0.4357447,-0.050278235,9.787796

2023-3-6 20:11, 1460888296067975,40,0.36870706,-0.09816227,9.814132

2023-3-6 20:11, 1460888297555936,40,0.39983168,-0.06943185,9.689633

2023-3-6 20:11, 1460888304814859,40,0.4405331,-0.088585466,9.830892

2023-3-6 20:11, 1460888305030552,40,0.38067806,-0.12928689,9.761459

2023-3-6 20:11, 1460888305117167,40,0.4333505,-0.08379706,9.7447

2023-3-6 20:11, 1460888307768321,40,0.37110126,-0.10295067,9.706393

2023-3-6 20:11, 1460888311766321,40,0.37349546,-0.074220255,9.653721

2023-3-6 20:11, 1460888311865705,40,0.37349546,-0.074220255,9.653721

2023-3-6 20:11, 1460888314252744,40,0.37349546,-0.074220255,9.653721

2023-3-6 20:11, 1460888314368590,40,0.4285621,-0.074220255,9.787796

2023-3-6 20:11, 1460888316127705,40,0.44771573,-0.08619126,9.914688

2023-3-6 20:11, 1460888320605475,40,0.4189853,-0.062249243,9.69921

2023-3-6 20:11, 1460888320740205,40,0.4333505,-0.059855044,9.86441

2023-3-6 20:11, 1460888321577667,40,0.40701428,-0.088585466,9.897929

2023-3-6 20:11, 1460888326043167,40,0.4381389,-0.047884032,9.79019

2023-3-6 20:11, 1460888327693205,40,0.4261679,-0.07182605,9.885958

2023-3-6 20:11, 1460888330835205,40,0.39504328,-0.045489833,9.706393

2023-3-6 20:11, 1460888330891975,40,0.39504328,-0.045489833,9.706393

2023-3-6 20:11, 1460888333448282,40,0.38067806,-0.07182605,9.751883

2023-3-6 20:11, 1460888333596859,40,0.4165911,-0.05746084,9.842862

2023-3-6 20:11, 1460888337184321,40,0.39025488,-0.08379706,9.852439

2023-3-6 20:11, 1460888337714398,40,0.39743748,-0.05267244,9.675268

2023-3-6 20:11, 1460888339439359,40,0.40222588,-0.05267244,9.850045

2023-3-6 20:11, 1460888345586128,40,0.39025488,-0.06703765,9.761459

2023-3-6 20:11, 1460888345699552,40,0.40701428,-0.062249243,9.799767

2023-3-6 20:11, 1460888345737552,40,0.3878607,-0.04070143,9.732729

2023-3-6 20:11, 1460888352292513,40,0.40462008,-0.047884032,9.826103

2023-3-6 20:11, 1460888352420705,40,0.3854665,-0.06703765,9.797373

2023-3-6 20:11, 1460888352453821,40,0.3854665,-0.06703765,9.797373

2023-3-6 20:11, 1460888354847398,40,0.3878607,-0.07182605,9.771036

2023-3-6 20:11, 1460888356846052,40,0.3878607,-0.05267244,9.79019

2023-3-6 20:11, 1460888358820782,40,0.40701428,-0.06703765,9.768642

2023-3-6 20:11, 1460888367048936,40,0.39025488,-0.007182605,9.684845

2023-3-6 20:11, 1460888367247667,40,0.4189853,-0.059855044,9.749489

2023-3-6 20:11, 1460888367765013,40,0.45489833,-0.10534488,9.869199

2023-3-6 20:11, 1460888367892321,40,0.39025488,-0.047884032,9.785401

2023-3-6 20:11, 1460888374250436,40,0.37349546,0.009576807,9.632173

2023-3-6 20:11, 1460888374466628,40,0.37349546,0.009576807,9.632173

2023-3-6 20:11, 1460888374526552,40,0.40701428,-0.05267244,9.732729

2023-3-6 20:11, 1460888374945398,40,0.3854665,-0.050278235,9.735124

2023-3-6 20:11, 1460888375309128,40,0.45489833,-0.023942016,9.823709

2023-3-6 20:11, 1460888377386205,40,0.40940848,-0.08379706,9.8955345

2023-3-6 20:11, 1460888379246898,40,0.4285621,-0.10055647,9.833285

2023-3-6 20:11, 1460888386692705,40,0.38067806,-0.021547815,9.672874

2023-3-6 20:11, 1460888386861590,40,0.3854665,-0.0023942017,9.689633

2023-3-6 20:11, 1460888386917282,40,0.3854665,-0.05267244,9.7447

2023-3-6 20:11, 1460888392449436,40,0.33279404,0.1388637,9.507674

2023-3-6 20:11, 1460888392643744,40,0.33279404,0.1388637,9.507674

2023-3-6 20:11, 1460888393650398,40,0.36152446,0.059855044,9.59626

2023-3-6 20:11, 1460888393708705,40,0.39264908,-0.009576807,9.7447

2023-3-6 20:11, 1460888395333628,40,0.37588966,0.02873042,9.682451

2023-3-6 20:11, 1460888397415513,40,0.40940848,-0.11731588,9.830892

2023-3-6 20:11, 1460888399878052,40,0.44771573,-0.12210429,9.86441

2023-3-6 20:11, 1460888404543359,40,0.4165911,-0.10534488,9.838074

2023-3-6 20:11, 1460888404652052,40,0.4261679,-0.07182605,9.845257

2023-3-6 20:11, 1460888409047898,40,0.40940848,-0.09816227,9.81892

2023-3-6 20:11, 1460888410918628,40,0.40701428,-0.07182605,9.778219

2023-3-6 20:11, 1460888410989821,40,0.40701428,-0.07182605,9.778219

2023-3-6 20:11, 1460888411282167,40,0.40701428,-0.07182605,9.778219

2023-3-6 20:11, 1460888414009590,40,0.39264908,-0.08140286,9.761459

2023-3-6 20:11, 1460888415540705,40,0.39983168,-0.09816227,9.804555

2023-3-6 20:11, 1460888417764167,40,0.41180268,-0.10055647,9.838074

2023-3-6 20:11, 1460888419687705,40,0.40940848,-0.08140286,9.804555

2023-3-6 20:11, 1460888422274859,40,0.4261679,-0.07182605,9.826103

2023-3-6 20:11, 1460888423660128,40,0.4261679,-0.076614454,9.811738

2023-3-6 20:11, 1460888426253051,40,0.4285621,-0.059855044,9.792584

2023-3-6 20:11, 1460888431617205,40,0.4141969,-0.06464344,9.797373

2023-3-6 20:11, 1460888431709782,40,0.4141969,-0.06464344,9.797373

2023-3-6 20:11, 1460888431745321,40,0.4189853,-0.07182605,9.773431

2023-3-6 20:11, 1460888433710859,40,0.39504328,-0.090979666,9.80695

2023-3-6 20:11, 1460888435551282,40,0.4189853,-0.07182605,9.792584

2023-3-6 20:11, 1460888438582705,40,0.4285621,-0.076614454,9.804555

2023-3-6 20:11, 1460888440369475,40,0.4141969,-0.06703765,9.7447

2023-3-6 20:11, 1460888442617051,40,0.4357447,-0.07182605,9.763854

2023-3-6 20:11, 1460888444072013,40,0.40940848,-0.059855044,9.823709

2023-3-6 20:11, 1460888447419513,40,0.40222588,-0.06464344,9.773431

2023-3-6 20:11, 1460888452590782,40,0.40462008,-0.055066638,9.771036

2023-3-6 20:11, 1460888452701667,40,0.40940848,-0.090979666,9.787796

2023-3-6 20:11, 1460888452732705,40,0.40940848,-0.090979666,9.787796

2023-3-6 20:11, 1460888455162590,40,0.40701428,-0.047884032,9.869199

2023-3-6 20:11, 1460888456978590,40,0.39743748,-0.04070143,9.763854

2023-3-6 20:11, 1460888459003705,40,0.40462008,-0.090979666,9.847651

2023-3-6 20:11, 1460888460531667,40,0.4189853,-0.045489833,9.799767

2023-3-6 20:11, 1460888466194975,40,0.4165911,-0.08379706,9.797373

2023-3-6 20:11, 1460888466381128,40,0.39983168,-0.08140286,9.81892

2023-3-6 20:11, 1460888466450282,40,0.41180268,-0.08379706,9.766248

2023-3-6 20:11, 1460888471809936,40,0.4141969,-0.06464344,9.756671

2023-3-6 20:11, 1460888471923936,40,0.4141969,-0.06464344,9.756671

2023-3-6 20:11, 1460888471959705,40,0.40222588,-0.093373865,9.783008

2023-3-6 20:11, 1460888475306590,40,0.4165911,-0.07182605,9.840468

2023-3-6 20:11, 1460888475436628,40,0.4165911,-0.045489833,9.754277

2023-3-6 20:11, 1460888478084321,40,0.39504328,-0.093373865,9.840468

2023-3-6 20:11, 1460888479464090,40,0.39264908,-0.047884032,9.780613

2023-3-6 20:11, 1460888485469436,40,0.40222588,-0.11252748,9.809343

2023-3-6 20:11, 1460888485591244,40,0.39983168,-0.10295067,9.814132

2023-3-6 20:11, 1460888485637744,40,0.4165911,-0.038307227,9.761459

2023-3-6 20:11, 1460888493034590,40,0.41180268,-0.050278235,9.799767

2023-3-6 20:11, 1460888493191590,40,0.4237737,-0.050278235,9.799767

2023-3-6 20:11, 1460888493251782,40,0.4237737,-0.11252748,9.838074

2023-3-6 20:11, 1460888493513475,40,0.41180268,-0.050278235,9.766248

2023-3-6 20:11, 1460888495878321,40,0.41180268,-0.035913024,9.792584

2023-3-6 20:11, 1460888497914667,40,0.40462008,-0.10055647,9.816526

2023-3-6 20:11, 1460888499984551,40,0.40940848,-0.04309563,9.799767

2023-3-6 20:11, 1460888507308590,40,0.41180268,-0.107739076,9.838074

2023-3-6 20:11, 1460888507489051,40,0.40701428,-0.05746084,9.763854

2023-3-6 20:11, 1460888507557398,40,0.41180268,-0.04309563,9.802161

2023-3-6 20:11, 1460888511591398,40,0.40462008,-0.095768064,9.775825

2023-3-6 20:11, 1460888511742782,40,0.40462008,-0.095768064,9.775825

2023-3-6 20:11, 1460888511796475,40,0.40462008,-0.095768064,9.775825

2023-3-6 20:11, 1460888513948090,40,0.40462008,-0.062249243,9.794978

2023-3-6 20:11, 1460888515279667,40,0.40462008,-0.074220255,9.785401

2023-3-6 20:11, 1460888518588936,40,0.40701428,-0.088585466,9.811738

2023-3-6 20:11, 1460888520074859,40,0.40940848,-0.038307227,9.766248

2023-3-6 20:11, 1460888521551013,40,0.40462008,-0.06703765,9.802161

2023-3-6 20:11, 1460888523417013,40,0.40940848,-0.062249243,9.780613

2023-3-6 20:11, 1460888526033782,40,0.39264908,-0.06703765,9.809343

2023-3-6 20:11, 1460888531216205,40,0.40222588,-0.033518825,9.775825

2023-3-6 20:11, 1460888531363398,40,0.40222588,-0.033518825,9.775825

2023-3-6 20:11, 1460888531419667,40,0.39743748,-0.047884032,9.775825

2023-3-6 20:11, 1460888534116436,40,0.40222588,-0.055066638,9.754277

2023-3-6 20:11, 1460888539647282,40,0.40940848,-0.045489833,9.761459

2023-3-6 20:11, 1460888539842782,40,0.4333505,-0.107739076,9.873987

2023-3-6 20:11, 1460888539922244,40,0.45968673,-0.110133275,9.900323

2023-3-6 20:11, 1460888545661282,40,0.4357447,-0.10534488,9.9099

2023-3-6 20:11, 1460888545810782,40,0.3878607,-0.01436521,9.682451

2023-3-6 20:11, 1460888545865321,40,0.39264908,-0.05746084,9.778219

2023-3-6 20:11, 1460888551327398,40,0.4357447,-0.1316811,9.9194765

2023-3-6 20:11, 1460888551457667,40,0.4141969,-0.09816227,9.897929

2023-3-6 20:11, 1460888552086244,40,0.4141969,-0.09816227,9.897929

2023-3-6 20:11, 1460888553980936,40,0.4165911,-0.090979666,9.79019

2023-3-6 20:11, 1460888555991705,40,0.4261679,-0.10055647,9.8955345

2023-3-6 20:11, 1460888558060705,40,0.4261679,-0.15801731,9.933842

2023-3-6 20:11, 1460888560194782,40,0.4405331,-0.15801731,9.962572

2023-3-6 20:11, 1460888565997051,40,0.4165911,-0.10055647,9.890746

2023-3-6 20:11, 1460888566175782,40,0.4333505,-0.11492168,9.888352

2023-3-6 20:11, 1460888566258205,40,0.41180268,-0.031124622,9.759066

2023-3-6 20:11, 1460888571823205,40,0.39504328,-0.019153614,9.69921

2023-3-6 20:11, 1460888571980128,40,0.39504328,-0.019153614,9.69921

2023-3-6 20:11, 1460888572094898,40,0.39983168,-0.02633622,9.708787

2023-3-6 20:11, 1460888574365167,40,0.40462008,-0.038307227,9.727941

2023-3-6 20:11, 1460888576053167,40,0.4165911,-0.06703765,9.739912

2023-3-6 20:11, 1460888577956936,40,0.4357447,-0.10055647,9.840468

2023-3-6 20:11, 1460888579432705,40,0.4261679,-0.090979666,9.840468

2023-3-6 20:11, 1460888582354090,40,0.39743748,-0.062249243,9.845257

2023-3-6 20:11, 1460888584346551,40,0.36631286,-0.023942016,9.725547

2023-3-6 20:11, 1460888586615628,40,0.38067806,-0.05746084,9.759066

2023-3-6 20:11, 1460888592154974,40,0.40701428,-0.08379706,9.862016

2023-3-6 20:11, 1460888592322628,40,0.40701428,-0.08379706,9.862016

2023-3-6 20:11, 1460888592359244,40,0.39264908,-0.076614454,9.840468

2023-3-6 20:11, 1460888594119859,40,0.37828386,-0.06943185,9.797373

2023-3-6 20:11, 1460888595438128,40,0.39025488,-0.07182605,9.802161

2023-3-6 20:11, 1460888597754859,40,0.3878607,-0.062249243,9.7447

2023-3-6 20:11, 1460888599519551,40,0.4213795,-0.10055647,9.847651

2023-3-6 20:11, 1460888602829244,40,0.4309563,-0.10295067,9.847651

2023-3-6 20:11, 1460888606729167,40,0.40701428,-0.08379706,9.81892

2023-3-6 20:11, 1460888606860590,40,0.40222588,-0.06943185,9.778219

2023-3-6 20:11, 1460888614745282,40,0.41180268,-0.08140286,9.80695

2023-3-6 20:11, 1460888614880551,40,0.41180268,-0.08140286,9.80695

2023-3-6 20:11, 1460888614933205,40,0.41180268,-0.08140286,9.80695

2023-3-6 20:11, 1460888614974898,40,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460888616691513,40,0.39025488,-0.06703765,9.792584

2023-3-6 20:11, 1460888618518436,40,0.41180268,-0.076614454,9.804555

2023-3-6 20:11, 1460888621477936,40,0.39504328,-0.06464344,9.811738

2023-3-6 20:11, 1460888624602897,40,0.40701428,-0.06943185,9.823709

2023-3-6 20:11, 1460888624719744,40,0.41180268,-0.079008654,9.792584

2023-3-6 20:11, 1460888626907859,40,0.4261679,-0.088585466,9.816526

2023-3-6 20:11, 1460888633499205,40,0.41180268,-0.059855044,9.766248

2023-3-6 20:11, 1460888633625436,40,0.41180268,-0.059855044,9.766248

2023-3-6 20:11, 1460888633656128,40,0.39983168,-0.088585466,9.821315

2023-3-6 20:11, 1460888633698897,40,0.40701428,-0.079008654,9.754277

2023-3-6 20:11, 1460888638893551,40,0.41180268,-0.08379706,9.773431

2023-3-6 20:11, 1460888639032205,40,0.4237737,-0.076614454,9.773431

2023-3-6 20:11, 1460888640696513,40,0.39025488,-0.074220255,9.816526

2023-3-6 20:11, 1460888642246321,40,0.4213795,-0.088585466,9.665691
