2023-3-6 20:17, 1461254605835251,46,0.41180268,-0.08619126,9.785401

2023-3-6 20:17, 1461254607640059,46,0.39025488,-0.093373865,9.8955345

2023-3-6 20:17, 1461254627455943,46,0.40222588,-0.095768064,9.816526

2023-3-6 20:17, 1461254627627174,46,0.40222588,-0.095768064,9.816526

2023-3-6 20:17, 1461254627673943,46,0.40462008,-0.095768064,9.900323

2023-3-6 20:17, 1461254627714251,46,0.4165911,-0.079008654,9.830892

2023-3-6 20:17, 1461254627776213,46,0.40222588,-0.08379706,9.766248

2023-3-6 20:17, 1461254627840751,46,0.39983168,-0.090979666,9.873987

2023-3-6 20:17, 1461254627893636,46,0.41180268,-0.074220255,9.814132

2023-3-6 20:17, 1461254627944097,46,0.4141969,-0.079008654,9.773431

2023-3-6 20:17, 1461254627997636,46,0.40222588,-0.06464344,9.81892

2023-3-6 20:17, 1461254633175405,46,0.40701428,-0.05746084,9.799767

2023-3-6 20:17, 1461254636964443,46,0.4213795,-0.06943185,9.792584

2023-3-6 20:17, 1461254637889905,46,0.4213795,-0.06943185,9.792584

2023-3-6 20:17, 1461254637952059,46,0.4213795,-0.06943185,9.792584

2023-3-6 20:17, 1461254637985366,46,0.40462008,-0.07182605,9.79019

2023-3-6 20:17, 1461254638012366,46,0.4141969,-0.074220255,9.794978

2023-3-6 20:17, 1461254640651136,46,0.40462008,-0.088585466,9.785401

2023-3-6 20:17, 1461254643798482,46,0.39743748,-0.074220255,9.79019

2023-3-6 20:17, 1461254643896405,46,0.40462008,-0.07182605,9.802161

2023-3-6 20:17, 1461254645571597,46,0.38307226,-0.076614454,9.783008

2023-3-6 20:17, 1461254647037366,46,0.39504328,-0.06943185,9.794978

2023-3-6 20:17, 1461254653319866,46,0.39983168,-0.074220255,9.811738

2023-3-6 20:17, 1461254653403866,46,0.39983168,-0.074220255,9.811738

2023-3-6 20:17, 1461254654036328,46,0.40940848,-0.079008654,9.814132

2023-3-6 20:17, 1461254656264366,46,0.40701428,-0.074220255,9.802161

2023-3-6 20:17, 1461254657529636,46,0.40940848,-0.08379706,9.809343

2023-3-6 20:17, 1461254659532328,46,0.40222588,-0.08619126,9.80695

2023-3-6 20:17, 1461254661021097,46,0.39504328,-0.08379706,9.792584

2023-3-6 20:17, 1461254663949636,46,0.40462008,-0.07182605,9.823709

2023-3-6 20:17, 1461254665658520,46,0.40462008,-0.079008654,9.826103

2023-3-6 20:17, 1461254670119559,46,0.40462008,-0.06703765,9.814132

2023-3-6 20:17, 1461254672804443,46,0.40701428,-0.07182605,9.797373

2023-3-6 20:17, 1461254672910174,46,0.39983168,-0.07182605,9.797373

2023-3-6 20:17, 1461254675591828,46,0.39983168,-0.07182605,9.797373

2023-3-6 20:17, 1461254676138905,46,0.39743748,-0.06703765,9.778219

2023-3-6 20:17, 1461254677214213,46,0.39743748,-0.08379706,9.775825

2023-3-6 20:17, 1461254681945366,46,0.39743748,-0.076614454,9.787796

2023-3-6 20:17, 1461254682000751,46,0.40701428,-0.07182605,9.809343

2023-3-6 20:17, 1461254683224790,46,0.40462008,-0.062249243,9.799767

2023-3-6 20:17, 1461254685155866,46,0.39025488,-0.06703765,9.809343

2023-3-6 20:17, 1461254687551290,46,0.4141969,-0.074220255,9.823709

2023-3-6 20:17, 1461254692128290,46,0.40701428,-0.059855044,9.785401

2023-3-6 20:17, 1461254692224405,46,0.40701428,-0.059855044,9.785401

2023-3-6 20:17, 1461254692532482,46,0.40701428,-0.059855044,9.785401

2023-3-6 20:17, 1461254694525136,46,0.4261679,-0.06943185,9.80695

2023-3-6 20:17, 1461254696613290,46,0.41180268,-0.10295067,9.838074

2023-3-6 20:17, 1461254704177290,46,0.40940848,-0.08619126,9.804555

2023-3-6 20:17, 1461254704267097,46,0.39025488,-0.079008654,9.859622

2023-3-6 20:17, 1461254704282020,46,0.39983168,-0.062249243,9.751883

2023-3-6 20:17, 1461254705400366,46,0.40222588,-0.076614454,9.907506

2023-3-6 20:17, 1461254707145713,46,0.40701428,-0.079008654,9.708787

2023-3-6 20:17, 1461254712256713,46,0.4285621,-0.04309563,9.802161

2023-3-6 20:17, 1461254712332020,46,0.4285621,-0.04309563,9.802161

2023-3-6 20:17, 1461254712817443,46,0.39983168,-0.08619126,9.735124

2023-3-6 20:17, 1461254715280905,46,0.39743748,-0.11731588,9.912294

2023-3-6 20:17, 1461254717088789,46,0.3878607,-0.076614454,9.780613

2023-3-6 20:17, 1461254721598905,46,0.41180268,-0.10295067,9.747094

2023-3-6 20:17, 1461254721677366,46,0.39983168,-0.110133275,9.929053

2023-3-6 20:17, 1461254723865636,46,0.37588966,-0.090979666,9.754277

2023-3-6 20:17, 1461254725786213,46,0.40701428,-0.079008654,9.751883

2023-3-6 20:17, 1461254727313982,46,0.3854665,-0.08140286,9.893141

2023-3-6 20:17, 1461254733049443,46,0.40462008,-0.090979666,9.802161

2023-3-6 20:17, 1461254733140405,46,0.39025488,-0.090979666,9.838074

2023-3-6 20:17, 1461254733987405,46,0.39025488,-0.090979666,9.838074

2023-3-6 20:17, 1461254734765097,46,0.39743748,-0.074220255,9.754277

2023-3-6 20:17, 1461254739887866,46,0.4333505,-0.08140286,9.845257

2023-3-6 20:17, 1461254740561366,46,0.41180268,-0.074220255,9.797373

2023-3-6 20:17, 1461254741616289,46,0.4309563,-0.079008654,9.845257

2023-3-6 20:17, 1461254745556213,46,0.4141969,-0.05267244,9.718364

2023-3-6 20:17, 1461254745664597,46,0.4261679,-0.059855044,9.873987

2023-3-6 20:17, 1461254747626636,46,0.40222588,-0.076614454,9.823709

2023-3-6 20:17, 1461254753740366,46,0.39983168,-0.079008654,9.873987

2023-3-6 20:17, 1461254753867097,46,0.39983168,-0.079008654,9.873987

2023-3-6 20:17, 1461254753888943,46,0.39025488,-0.059855044,9.823709

2023-3-6 20:17, 1461254756449713,46,0.40701428,-0.059855044,9.794978

2023-3-6 20:17, 1461254757100982,46,0.40222588,-0.059855044,9.749489

2023-3-6 20:17, 1461254759490520,46,0.41180268,-0.05746084,9.86441

2023-3-6 20:17, 1461254762471059,46,0.40940848,-0.05746084,9.799767

2023-3-6 20:17, 1461254763115828,46,0.4165911,-0.047884032,9.742306

2023-3-6 20:17, 1461254765654482,46,0.39504328,-0.06464344,9.783008

2023-3-6 20:17, 1461254768552674,46,0.39504328,-0.08379706,9.823709

2023-3-6 20:17, 1461254773076713,46,0.37828386,-0.06943185,9.792584

2023-3-6 20:17, 1461254773164136,46,0.39025488,-0.06943185,9.809343

2023-3-6 20:17, 1461254773192520,46,0.39025488,-0.04070143,9.809343

2023-3-6 20:17, 1461254774993674,46,0.40940848,-0.062249243,9.797373

2023-3-6 20:17, 1461254776737982,46,0.4213795,-0.079008654,9.773431

2023-3-6 20:17, 1461254782424213,46,0.41180268,-0.08619126,9.830892

2023-3-6 20:17, 1461254782538213,46,0.4213795,-0.08140286,9.809343

2023-3-6 20:17, 1461254783732136,46,0.40701428,-0.074220255,9.830892

2023-3-6 20:17, 1461254785077328,46,0.41180268,-0.074220255,9.847651

2023-3-6 20:17, 1461254787370828,46,0.4189853,-0.08140286,9.735124

2023-3-6 20:17, 1461254793019020,46,0.40462008,-0.047884032,9.842862

2023-3-6 20:17, 1461254793121289,46,0.40462008,-0.047884032,9.842862

2023-3-6 20:17, 1461254793158251,46,0.40462008,-0.047884032,9.842862

2023-3-6 20:17, 1461254796267751,46,0.40222588,-0.076614454,9.900323

2023-3-6 20:17, 1461254797071520,46,0.39264908,-0.08619126,9.828497

2023-3-6 20:17, 1461254802741751,46,0.40940848,-0.038307227,9.883564

2023-3-6 20:17, 1461254802861751,46,0.3854665,-0.10055647,9.859622

2023-3-6 20:17, 1461254803772520,46,0.36870706,-0.076614454,9.737517

2023-3-6 20:17, 1461254806640020,46,0.39264908,-0.06943185,9.81892

2023-3-6 20:17, 1461254807402020,46,0.36870706,-0.10055647,9.821315

2023-3-6 20:17, 1461254812723674,46,0.4333505,-0.07182605,9.857227

2023-3-6 20:17, 1461254812830751,46,0.39504328,-0.07182605,9.739912

2023-3-6 20:17, 1461254812851866,46,0.39504328,-0.076614454,9.739912

2023-3-6 20:17, 1461254814727020,46,0.4285621,-0.08619126,9.794978

2023-3-6 20:17, 1461254817004828,46,0.36391866,-0.06943185,9.723152

2023-3-6 20:17, 1461254819329712,46,0.4141969,-0.06943185,9.69921

2023-3-6 20:17, 1461254822886097,46,0.3878607,-0.110133275,9.828497

2023-3-6 20:17, 1461254822992251,46,0.40222588,-0.062249243,9.735124

2023-3-6 20:17, 1461254824971289,46,0.4381389,-0.06703765,9.850045

2023-3-6 20:17, 1461254827424982,46,0.39743748,-0.076614454,9.756671

2023-3-6 20:17, 1461254832146482,46,0.4165911,-0.06464344,9.838074

2023-3-6 20:17, 1461254832210328,46,0.4189853,-0.05746084,9.71597

2023-3-6 20:17, 1461254833139136,46,0.4189853,-0.05746084,9.71597

2023-3-6 20:17, 1461254835872789,46,0.4357447,-0.05746084,9.902718

2023-3-6 20:17, 1461254838919328,46,0.40462008,-0.074220255,9.857227

2023-3-6 20:17, 1461254843882597,46,0.4141969,-0.06703765,9.845257

2023-3-6 20:17, 1461254843990982,46,0.4261679,-0.07182605,9.897929

2023-3-6 20:17, 1461254845280482,46,0.4237737,-0.059855044,9.754277

2023-3-6 20:17, 1461254845382520,46,0.4285621,-0.079008654,9.842862

2023-3-6 20:17, 1461254846788905,46,0.39025488,-0.11492168,9.80695

2023-3-6 20:17, 1461254852736789,46,0.4357447,-0.06703765,9.794978

2023-3-6 20:17, 1461254852851482,46,0.4357447,-0.06703765,9.794978

2023-3-6 20:17, 1461254852897020,46,0.4141969,-0.06464344,9.768642

2023-3-6 20:17, 1461254855265636,46,0.4165911,-0.06703765,9.948207

2023-3-6 20:17, 1461254860681174,46,0.39264908,-0.07182605,9.69921

2023-3-6 20:17, 1461254860770328,46,0.37828386,-0.050278235,9.735124

2023-3-6 20:17, 1461254860813943,46,0.38067806,-0.095768064,9.850045

2023-3-6 20:17, 1461254863819866,46,0.39983168,-0.06464344,9.71597

2023-3-6 20:17, 1461254865391443,46,0.4405331,-0.06703765,9.763854

2023-3-6 20:17, 1461254868330136,46,0.39983168,-0.08619126,9.809343

2023-3-6 20:17, 1461254873710982,46,0.4381389,-0.05267244,9.842862

2023-3-6 20:17, 1461254873806328,46,0.4381389,-0.05267244,9.842862

2023-3-6 20:17, 1461254873825905,46,0.39025488,-0.06943185,9.7447

2023-3-6 20:17, 1461254875399789,46,0.4405331,-0.06464344,9.83568

2023-3-6 20:17, 1461254877063789,46,0.3854665,-0.076614454,9.672874

2023-3-6 20:17, 1461254882347251,46,0.41180268,-0.06943185,9.799767

2023-3-6 20:17, 1461254882388520,46,0.4357447,-0.074220255,9.9099

2023-3-6 20:17, 1461254884980289,46,0.40940848,-0.06464344,9.739912

2023-3-6 20:17, 1461254885288905,46,0.4261679,-0.093373865,9.86441

2023-3-6 20:17, 1461254888380020,46,0.39025488,-0.08140286,9.869199

2023-3-6 20:17, 1461254892179905,46,0.4357447,-0.062249243,9.785401

2023-3-6 20:17, 1461254892263251,46,0.4357447,-0.062249243,9.785401

2023-3-6 20:17, 1461254892551674,46,0.39743748,-0.062249243,9.785401

2023-3-6 20:17, 1461254895843289,46,0.4333505,-0.076614454,9.900323

2023-3-6 20:17, 1461254899621289,46,0.39983168,-0.08619126,9.735124

2023-3-6 20:17, 1461254901219366,46,0.4333505,-0.08379706,9.823709

2023-3-6 20:17, 1461254906047020,46,0.40701428,-0.07182605,9.914688

2023-3-6 20:17, 1461254906168520,46,0.3854665,-0.076614454,9.708787

2023-3-6 20:17, 1461254908799366,46,0.4309563,-0.07182605,9.81892

2023-3-6 20:17, 1461254908888828,46,0.40940848,-0.08619126,9.897929

2023-3-6 20:17, 1461254912686366,46,0.4165911,-0.08619126,9.833285

2023-3-6 20:17, 1461254912783405,46,0.4165911,-0.08619126,9.833285

2023-3-6 20:17, 1461254912838828,46,0.39025488,-0.10295067,9.905111

2023-3-6 20:17, 1461254917451866,46,0.40701428,-0.062249243,9.692028

2023-3-6 20:17, 1461254918097366,46,0.4165911,-0.06464344,9.778219

2023-3-6 20:17, 1461254920246020,46,0.37110126,-0.08619126,9.883564

2023-3-6 20:17, 1461254921223520,46,0.4213795,-0.04309563,9.830892

2023-3-6 20:17, 1461254923280366,46,0.39025488,-0.045489833,9.735124

2023-3-6 20:17, 1461254926617366,46,0.3854665,-0.08379706,9.890746

2023-3-6 20:17, 1461254926695174,46,0.40940848,-0.055066638,9.814132

2023-3-6 20:17, 1461254949623789,46,0.39983168,-0.088585466,9.900323

2023-3-6 20:17, 1461254949836712,46,0.40701428,-0.047884032,9.847651

2023-3-6 20:17, 1461254949869943,46,0.40701428,-0.047884032,9.847651

2023-3-6 20:17, 1461254949896828,46,0.4213795,-0.045489833,9.751883

2023-3-6 20:17, 1461254949918828,46,0.41180268,-0.095768064,9.873987

2023-3-6 20:17, 1461254949940674,46,0.40940848,-0.079008654,9.828497

2023-3-6 20:17, 1461254949958674,46,0.4165911,-0.05746084,9.7447

2023-3-6 20:17, 1461254949978405,46,0.39025488,-0.08619126,9.8955345

2023-3-6 20:17, 1461254949997520,46,0.40701428,-0.06943185,9.81892

2023-3-6 20:17, 1461254950016135,46,0.4141969,-0.062249243,9.7447

2023-3-6 20:17, 1461254957782751,46,0.3878607,-0.08379706,9.785401

2023-3-6 20:17, 1461254957887405,46,0.3878607,-0.08379706,9.785401

2023-3-6 20:17, 1461254957911135,46,0.41180268,-0.055066638,9.775825

2023-3-6 20:17, 1461254957930482,46,0.3854665,-0.079008654,9.821315

2023-3-6 20:17, 1461254957947405,46,0.4165911,-0.06703765,9.802161

2023-3-6 20:17, 1461254959703405,46,0.4309563,-0.059855044,9.768642

2023-3-6 20:17, 1461254962352059,46,0.39504328,-0.090979666,9.802161

2023-3-6 20:17, 1461254963510520,46,0.40940848,-0.05746084,9.802161

2023-3-6 20:17, 1461254964992443,46,0.4333505,-0.050278235,9.761459

2023-3-6 20:17, 1461254969764059,46,0.40222588,-0.093373865,9.797373

2023-3-6 20:17, 1461254972387443,46,0.4285621,-0.076614454,9.802161

2023-3-6 20:17, 1461254972476289,46,0.41180268,-0.088585466,9.778219

2023-3-6 20:17, 1461254972990174,46,0.41180268,-0.088585466,9.778219

2023-3-6 20:17, 1461254975226174,46,0.4381389,-0.050278235,9.826103

2023-3-6 20:17, 1461254977043520,46,0.39983168,-0.07182605,9.720758

2023-3-6 20:17, 1461254983473674,46,0.4285621,-0.076614454,9.816526

2023-3-6 20:17, 1461254983584520,46,0.4237737,-0.08140286,9.840468

2023-3-6 20:17, 1461254983611097,46,0.39025488,-0.088585466,9.739912

2023-3-6 20:17, 1461254987669751,46,0.4165911,-0.10055647,9.838074

2023-3-6 20:17, 1461254987768135,46,0.4213795,-0.076614454,9.83568

2023-3-6 20:17, 1461254993586097,46,0.40222588,-0.059855044,9.840468

2023-3-6 20:17, 1461254993711789,46,0.40222588,-0.059855044,9.840468

2023-3-6 20:17, 1461254993766212,46,0.41180268,-0.059855044,9.814132

2023-3-6 20:17, 1461254995409751,46,0.4189853,-0.062249243,9.816526

2023-3-6 20:17, 1461254997243635,46,0.4261679,-0.076614454,9.802161

2023-3-6 20:17, 1461254998931982,46,0.4261679,-0.07182605,9.809343

2023-3-6 20:17, 1461255003196059,46,0.41180268,-0.06464344,9.797373

2023-3-6 20:17, 1461255003298482,46,0.41180268,-0.08619126,9.823709

2023-3-6 20:17, 1461255007711635,46,0.4141969,-0.07182605,9.802161

2023-3-6 20:17, 1461255007809635,46,0.39983168,-0.079008654,9.814132

2023-3-6 20:17, 1461255012460482,46,0.40701428,-0.076614454,9.804555

2023-3-6 20:17, 1461255012531405,46,0.40701428,-0.076614454,9.804555

2023-3-6 20:17, 1461255013108020,46,0.40222588,-0.074220255,9.816526

2023-3-6 20:17, 1461255014429443,46,0.40940848,-0.076614454,9.80695

2023-3-6 20:17, 1461255016944289,46,0.4141969,-0.06464344,9.804555

2023-3-6 20:17, 1461255018737174,46,0.40701428,-0.076614454,9.811738

2023-3-6 20:17, 1461255022446289,46,0.4333505,-0.074220255,9.816526

2023-3-6 20:17, 1461255022540751,46,0.4237737,-0.06703765,9.802161

2023-3-6 20:17, 1461255024776135,46,0.4141969,-0.079008654,9.79019

2023-3-6 20:17, 1461255027543520,46,0.4165911,-0.076614454,9.797373

2023-3-6 20:17, 1461255032099366,46,0.4237737,-0.06943185,9.775825

2023-3-6 20:17, 1461255032211597,46,0.4237737,-0.06943185,9.775825

2023-3-6 20:17, 1461255033702674,46,0.4237737,-0.06943185,9.775825

2023-3-6 20:17, 1461255035264674,47,0.4165911,-0.076614454,9.823709

2023-3-6 20:17, 1461255037200712,47,0.4141969,-0.06943185,9.804555

2023-3-6 20:17, 1461255038958405,47,0.4333505,-0.062249243,9.811738

2023-3-6 20:17, 1461255041805597,47,0.4261679,-0.074220255,9.811738

2023-3-6 20:17, 1461255043985828,47,0.39983168,-0.06703765,9.780613

2023-3-6 20:17, 1461255045847982,47,0.40701428,-0.059855044,9.81892

2023-3-6 20:17, 1461255047063328,47,0.40701428,-0.06943185,9.797373

2023-3-6 20:17, 1461255052799212,47,0.4213795,-0.090979666,9.826103

2023-3-6 20:17, 1461255052920443,47,0.4213795,-0.090979666,9.826103

2023-3-6 20:17, 1461255053942443,47,0.41180268,-0.07182605,9.792584

2023-3-6 20:17, 1461255054721405,47,0.4165911,-0.074220255,9.785401

2023-3-6 20:17, 1461255057479366,47,0.40462008,-0.088585466,9.799767

2023-3-6 20:17, 1461255059543289,47,0.40222588,-0.08619126,9.804555

2023-3-6 20:17, 1461255064486251,47,0.40701428,-0.074220255,9.775825

2023-3-6 20:17, 1461255064612905,47,0.4189853,-0.06943185,9.816526

2023-3-6 20:17, 1461255064652520,47,0.41180268,-0.074220255,9.840468

2023-3-6 20:17, 1461255069336405,47,0.40462008,-0.06943185,9.787796

2023-3-6 20:17, 1461255073250751,47,0.39504328,-0.076614454,9.80695

2023-3-6 20:17, 1461255073354135,47,0.40940848,-0.07182605,9.821315

2023-3-6 20:17, 1461255073379982,47,0.40940848,-0.07182605,9.821315

2023-3-6 20:17, 1461255075448405,47,0.4189853,-0.076614454,9.809343

2023-3-6 20:17, 1461255077303212,47,0.4285621,-0.06703765,9.826103

2023-3-6 20:17, 1461255079045135,47,0.40940848,-0.05267244,9.821315

2023-3-6 20:17, 1461255082116405,47,0.40222588,-0.055066638,9.780613

2023-3-6 20:17, 1461255082802405,47,0.39983168,-0.059855044,9.783008

2023-3-6 20:17, 1461255085453097,47,0.40222588,-0.06464344,9.811738

2023-3-6 20:17, 1461255087509174,47,0.40940848,-0.074220255,9.787796

2023-3-6 20:17, 1461255092569097,47,0.4213795,-0.05746084,9.802161

2023-3-6 20:17, 1461255092663020,47,0.4213795,-0.05746084,9.802161

2023-3-6 20:17, 1461255092696212,47,0.4189853,-0.05746084,9.794978

2023-3-6 20:17, 1461255094575558,47,0.41180268,-0.05746084,9.79019

2023-3-6 20:17, 1461255096542905,47,0.39983168,-0.06943185,9.81892

2023-3-6 20:17, 1461255099809020,47,0.40222588,-0.07182605,9.816526

2023-3-6 20:17, 1461255102612635,47,0.41180268,-0.076614454,9.816526

2023-3-6 20:17, 1461255102760058,47,0.40940848,-0.07182605,9.809343

2023-3-6 20:17, 1461255105496789,47,0.4237737,-0.06943185,9.802161

2023-3-6 20:17, 1461255106879212,47,0.40940848,-0.074220255,9.794978

2023-3-6 20:17, 1461255112795905,47,0.4141969,-0.074220255,9.814132

2023-3-6 20:17, 1461255112969443,47,0.4141969,-0.074220255,9.814132

2023-3-6 20:17, 1461255113071828,47,0.4141969,-0.079008654,9.81892

2023-3-6 20:17, 1461255115560597,47,0.40222588,-0.076614454,9.821315

2023-3-6 20:17, 1461255117458058,47,0.39983168,-0.079008654,9.821315

2023-3-6 20:17, 1461255122861866,47,0.41180268,-0.090979666,9.80695

2023-3-6 20:17, 1461255122982097,47,0.41180268,-0.07182605,9.802161

2023-3-6 20:17, 1461255123021712,47,0.40701428,-0.076614454,9.809343

2023-3-6 20:17, 1461255125123751,47,0.40701428,-0.079008654,9.780613

2023-3-6 20:17, 1461255127069712,47,0.3854665,-0.08619126,9.838074

2023-3-6 20:17, 1461255132424982,47,0.41180268,-0.095768064,9.756671

2023-3-6 20:17, 1461255132511097,47,0.41180268,-0.095768064,9.756671

2023-3-6 20:17, 1461255132630328,47,0.41180268,-0.095768064,9.756671

2023-3-6 20:17, 1461255135531135,47,0.40222588,-0.062249243,9.787796

2023-3-6 20:17, 1461255137528905,47,0.4237737,-0.062249243,9.79019

2023-3-6 20:17, 1461255141689943,47,0.39025488,-0.08379706,9.754277

2023-3-6 20:17, 1461255141787712,47,0.4237737,-0.08379706,9.7447

2023-3-6 20:17, 1461255145099174,47,0.4237737,-0.045489833,9.881169

2023-3-6 20:17, 1461255145283212,47,0.41180268,-0.055066638,9.7447

2023-3-6 20:17, 1461255147133212,47,0.41180268,-0.076614454,9.816526

2023-3-6 20:17, 1461255155218943,47,0.40462008,-0.047884032,9.751883

2023-3-6 20:17, 1461255155359289,47,0.40462008,-0.047884032,9.751883

2023-3-6 20:17, 1461255155433751,47,0.40462008,-0.05746084,9.86441

2023-3-6 20:17, 1461255155519674,47,0.41180268,-0.07182605,9.797373

2023-3-6 20:17, 1461255158241328,47,0.4141969,-0.08379706,9.885958

2023-3-6 20:17, 1461255158992481,47,0.40462008,-0.06703765,9.739912

2023-3-6 20:17, 1461255161517828,47,0.41180268,-0.07182605,9.845257

2023-3-6 20:17, 1461255163329212,47,0.4333505,-0.06943185,9.766248

2023-3-6 20:17, 1461255164717635,47,0.39743748,-0.059855044,9.780613

2023-3-6 20:17, 1461255168711828,47,0.40462008,-0.059855044,9.735124

2023-3-6 20:17, 1461255174823712,47,0.4165911,-0.05267244,9.799767

2023-3-6 20:17, 1461255174951751,47,0.4165911,-0.05267244,9.799767

2023-3-6 20:17, 1461255174985289,47,0.4165911,-0.05267244,9.799767

2023-3-6 20:17, 1461255176345135,47,0.4261679,-0.079008654,9.8715925

2023-3-6 20:17, 1461255178313943,47,0.40940848,-0.07182605,9.802161

2023-3-6 20:17, 1461255183005328,47,0.4261679,-0.074220255,9.893141

2023-3-6 20:17, 1461255183122905,47,0.39025488,-0.06943185,9.747094

2023-3-6 20:17, 1461255183153905,47,0.40222588,-0.07182605,9.893141

2023-3-6 20:17, 1461255185756366,47,0.3878607,-0.06943185,9.756671

2023-3-6 20:17, 1461255188743097,47,0.40701428,-0.062249243,9.783008

2023-3-6 20:17, 1461255192563520,47,0.40222588,-0.08140286,9.794978

2023-3-6 20:17, 1461255192708597,47,0.40222588,-0.08140286,9.794978

2023-3-6 20:17, 1461255192786943,47,0.40462008,-0.090979666,9.885958

2023-3-6 20:17, 1461255195044751,47,0.39743748,-0.06943185,9.7447

2023-3-6 20:17, 1461255197110443,47,0.4213795,-0.08379706,9.83568

2023-3-6 20:17, 1461255199041174,47,0.3854665,-0.088585466,9.869199

2023-3-6 20:17, 1461255203183097,47,0.40462008,-0.06943185,9.854834

2023-3-6 20:17, 1461255203350866,47,0.39743748,-0.05746084,9.792584

2023-3-6 20:17, 1461255205875443,47,0.39743748,-0.06464344,9.814132

2023-3-6 20:17, 1461255207352828,47,0.4165911,-0.059855044,9.86441

2023-3-6 20:17, 1461255212780866,47,0.3878607,-0.079008654,9.811738

2023-3-6 20:17, 1461255212927674,47,0.3878607,-0.079008654,9.811738

2023-3-6 20:17, 1461255213023828,47,0.39504328,-0.06703765,9.799767

2023-3-6 20:17, 1461255215091020,47,0.39025488,-0.090979666,9.823709

2023-3-6 20:17, 1461255223176674,47,0.39743748,-0.08140286,9.768642

2023-3-6 20:17, 1461255223303597,47,0.40222588,-0.06703765,9.830892

2023-3-6 20:17, 1461255223359097,47,0.39264908,-0.076614454,9.830892

2023-3-6 20:17, 1461255223392481,47,0.40940848,-0.06703765,9.816526

2023-3-6 20:17, 1461255224673712,47,0.41180268,-0.079008654,9.828497

2023-3-6 20:17, 1461255227017597,47,0.4213795,-0.074220255,9.780613

2023-3-6 20:17, 1461255232377212,47,0.4333505,-0.074220255,9.799767

2023-3-6 20:17, 1461255232504058,47,0.4333505,-0.074220255,9.799767

2023-3-6 20:17, 1461255232556558,47,0.4333505,-0.074220255,9.799767

2023-3-6 20:17, 1461255236180328,47,0.4141969,-0.047884032,9.826103

2023-3-6 20:17, 1461255237475981,47,0.39983168,-0.08379706,9.81892

2023-3-6 20:17, 1461255239973905,47,0.4261679,-0.055066638,9.780613

2023-3-6 20:17, 1461255241642712,47,0.40940848,-0.07182605,9.876381

2023-3-6 20:17, 1461255242860866,47,0.40940848,-0.090979666,9.81892

2023-3-6 20:17, 1461255245202212,47,0.45250413,-0.050278235,9.775825

2023-3-6 20:17, 1461255248192366,47,0.4261679,-0.05267244,9.86441

2023-3-6 20:17, 1461255253340712,47,0.36870706,-0.10055647,9.81892

2023-3-6 20:17, 1461255253510058,47,0.36870706,-0.10055647,9.81892

2023-3-6 20:17, 1461255253573097,47,0.44771573,-0.05746084,9.878776

2023-3-6 20:17, 1461255255934366,47,0.4189853,-0.06703765,9.823709

2023-3-6 20:17, 1461255256868251,47,0.45968673,-0.062249243,9.69921

2023-3-6 20:17, 1461255263549097,47,0.4405331,-0.059855044,9.847651

2023-3-6 20:17, 1461255263666366,47,0.4189853,-0.074220255,9.857227

2023-3-6 20:17, 1461255263700789,47,0.4165911,-0.05746084,9.751883

2023-3-6 20:17, 1461255265353020,47,0.40940848,-0.05267244,9.838074

2023-3-6 20:17, 1461255267419751,47,0.39504328,-0.079008654,9.80695

2023-3-6 20:17, 1461255272829828,47,0.40222588,-0.062249243,9.859622

2023-3-6 20:17, 1461255272952904,47,0.40222588,-0.04309563,9.816526

2023-3-6 20:17, 1461255273689674,47,0.40222588,-0.04309563,9.816526

2023-3-6 20:17, 1461255275152712,47,0.40222588,-0.09816227,9.809343

2023-3-6 20:17, 1461255277911751,47,0.3854665,-0.07182605,9.828497

2023-3-6 20:17, 1461255283041404,47,0.40222588,-0.062249243,9.718364

2023-3-6 20:17, 1461255283159366,47,0.39983168,-0.08379706,9.811738

2023-3-6 20:17, 1461255283195174,47,0.40462008,-0.05746084,9.840468

2023-3-6 20:17, 1461255286378751,47,0.40222588,-0.059855044,9.773431

2023-3-6 20:17, 1461255288943212,47,0.4141969,-0.088585466,9.866804

2023-3-6 20:17, 1461255292902520,47,0.39983168,-0.08619126,9.869199

2023-3-6 20:17, 1461255293043904,47,0.39983168,-0.08619126,9.869199

2023-3-6 20:17, 1461255293091904,47,0.39743748,-0.062249243,9.881169

2023-3-6 20:17, 1461255295155558,47,0.39504328,-0.045489833,9.735124

2023-3-6 20:17, 1461255297140289,47,0.39983168,-0.08619126,9.876381

2023-3-6 20:17, 1461255305050674,47,0.40940848,-0.050278235,9.766248

2023-3-6 20:17, 1461255305191866,47,0.40940848,-0.06464344,9.711182

