2023-3-6 20:9, 1460752229198341,24,0.39743748,-0.06703765,9.799767

2023-3-6 20:9, 1460752231237726,24,0.40940848,-0.08140286,9.802161

2023-3-6 20:9, 1460752232666034,24,0.39983168,-0.08379706,9.804555

2023-3-6 20:9, 1460752234652264,24,0.4189853,-0.079008654,9.80695

2023-3-6 20:9, 1460752240120264,24,0.39983168,-0.06943185,9.816526

2023-3-6 20:9, 1460752240148341,24,0.39983168,-0.06943185,9.816526

2023-3-6 20:9, 1460752240669264,24,0.41180268,-0.074220255,9.802161

2023-3-6 20:9, 1460752242424380,24,0.4165911,-0.08140286,9.792584

2023-3-6 20:9, 1460752244780534,24,0.40462008,-0.08619126,9.802161

2023-3-6 20:9, 1460752246890341,24,0.39983168,-0.079008654,9.797373

2023-3-6 20:9, 1460752249556572,24,0.40462008,-0.07182605,9.804555

2023-3-6 20:9, 1460752250674649,24,0.40462008,-0.06943185,9.79019

2023-3-6 20:9, 1460752253109380,24,0.39743748,-0.062249243,9.794978

2023-3-6 20:9, 1460752254538918,24,0.39983168,-0.05746084,9.787796

2023-3-6 20:9, 1460752260466918,24,0.4165911,-0.076614454,9.792584

2023-3-6 20:9, 1460752260488187,24,0.4165911,-0.07182605,9.792584

2023-3-6 20:9, 1460752260656880,24,0.4165911,-0.07182605,9.792584

2023-3-6 20:9, 1460752262909533,24,0.40701428,-0.076614454,9.794978

2023-3-6 20:9, 1460752264768957,24,0.4165911,-0.08379706,9.794978

2023-3-6 20:9, 1460752266623303,24,0.41180268,-0.08379706,9.797373

2023-3-6 20:9, 1460752269045072,24,0.40222588,-0.079008654,9.802161

2023-3-6 20:9, 1460752270953072,24,0.40701428,-0.08140286,9.797373

2023-3-6 20:9, 1460752273372610,24,0.40462008,-0.07182605,9.794978

2023-3-6 20:9, 1460752275871880,24,0.4165911,-0.06464344,9.797373

2023-3-6 20:9, 1460752281115957,24,0.4141969,-0.06703765,9.787796

2023-3-6 20:9, 1460752281158495,24,0.4141969,-0.06703765,9.787796

2023-3-6 20:9, 1460752281178918,24,0.40222588,-0.06943185,9.79019

2023-3-6 20:9, 1460752282628149,24,0.39025488,-0.076614454,9.797373

2023-3-6 20:9, 1460752284567726,24,0.39743748,-0.079008654,9.80695

2023-3-6 20:9, 1460752286487226,24,0.39983168,-0.06943185,9.811738

2023-3-6 20:9, 1460752288549264,24,0.39743748,-0.06943185,9.811738

2023-3-6 20:9, 1460752290841341,24,0.40222588,-0.079008654,9.814132

2023-3-6 20:9, 1460752292729649,24,0.40222588,-0.06943185,9.81892

2023-3-6 20:9, 1460752295608110,24,0.41180268,-0.06943185,9.814132

2023-3-6 20:9, 1460752300673457,24,0.4165911,-0.074220255,9.797373

2023-3-6 20:9, 1460752300764649,24,0.40222588,-0.074220255,9.79019

2023-3-6 20:9, 1460752300786610,24,0.40222588,-0.074220255,9.79019

2023-3-6 20:9, 1460752302613495,24,0.39983168,-0.062249243,9.797373

2023-3-6 20:9, 1460752304621572,24,0.40701428,-0.06703765,9.797373

2023-3-6 20:9, 1460752306655033,24,0.41180268,-0.079008654,9.799767

2023-3-6 20:9, 1460752308756803,24,0.39983168,-0.06464344,9.80695

2023-3-6 20:9, 1460752310715803,24,0.39983168,-0.07182605,9.804555

2023-3-6 20:9, 1460752312754726,24,0.40462008,-0.07182605,9.809343

2023-3-6 20:9, 1460752314933187,24,0.40701428,-0.076614454,9.80695

2023-3-6 20:9, 1460752320479803,24,0.40462008,-0.076614454,9.783008

2023-3-6 20:9, 1460752320565841,24,0.40462008,-0.076614454,9.783008

2023-3-6 20:9, 1460752320898726,24,0.40462008,-0.08619126,9.792584

2023-3-6 20:9, 1460752322665418,24,0.40222588,-0.08619126,9.802161

2023-3-6 20:9, 1460752324616803,24,0.40462008,-0.088585466,9.814132

2023-3-6 20:9, 1460752326512187,24,0.40222588,-0.088585466,9.816526

2023-3-6 20:9, 1460752329472995,24,0.4285621,-0.079008654,9.799767

2023-3-6 20:9, 1460752333347149,24,0.40940848,-0.07182605,9.797373

2023-3-6 20:9, 1460752333400187,24,0.40701428,-0.079008654,9.802161

2023-3-6 20:9, 1460752335080957,24,0.4165911,-0.06943185,9.804555

2023-3-6 20:9, 1460752340140572,24,0.4165911,-0.076614454,9.821315

2023-3-6 20:9, 1460752340183995,24,0.4165911,-0.076614454,9.821315

2023-3-6 20:9, 1460752340645803,24,0.4165911,-0.07182605,9.81892

2023-3-6 20:9, 1460752342758880,24,0.4189853,-0.074220255,9.797373

2023-3-6 20:9, 1460752344533457,24,0.4189853,-0.079008654,9.794978

2023-3-6 20:9, 1460752349258918,24,0.39743748,-0.074220255,9.809343

2023-3-6 20:9, 1460752349297457,24,0.39025488,-0.06943185,9.804555

2023-3-6 20:9, 1460752351034495,24,0.39504328,-0.074220255,9.799767

2023-3-6 20:9, 1460752352967649,24,0.39504328,-0.06703765,9.799767

2023-3-6 20:9, 1460752354936149,24,0.39983168,-0.07182605,9.794978

2023-3-6 20:9, 1460752359917687,24,0.4165911,-0.076614454,9.794978

2023-3-6 20:9, 1460752359966572,24,0.4165911,-0.076614454,9.794978

2023-3-6 20:9, 1460752360505495,24,0.4165911,-0.076614454,9.794978

2023-3-6 20:9, 1460752365669572,24,0.4165911,-0.076614454,9.799767

2023-3-6 20:9, 1460752365758841,24,0.40462008,-0.08379706,9.797373

2023-3-6 20:9, 1460752366773110,24,0.39983168,-0.090979666,9.797373

2023-3-6 20:9, 1460752368756610,24,0.4141969,-0.095768064,9.79019

2023-3-6 20:9, 1460752370636341,24,0.41180268,-0.095768064,9.794978

2023-3-6 20:9, 1460752373365918,24,0.40222588,-0.090979666,9.794978

2023-3-6 20:9, 1460752374848110,24,0.39983168,-0.08140286,9.797373

2023-3-6 20:9, 1460752380203764,24,0.39504328,-0.07182605,9.785401

2023-3-6 20:9, 1460752380310226,24,0.39504328,-0.07182605,9.785401

2023-3-6 20:9, 1460752380805033,24,0.40701428,-0.076614454,9.787796

2023-3-6 20:9, 1460752382772033,24,0.4237737,-0.08379706,9.79019

2023-3-6 20:9, 1460752384585995,24,0.41180268,-0.07182605,9.794978

2023-3-6 20:9, 1460752387652187,24,0.4285621,-0.08379706,9.804555

2023-3-6 20:9, 1460752388825495,24,0.4285621,-0.095768064,9.804555

2023-3-6 20:9, 1460752390871341,24,0.40940848,-0.074220255,9.799767

2023-3-6 20:9, 1460752392625495,24,0.39983168,-0.08140286,9.814132

2023-3-6 20:9, 1460752394516764,24,0.40701428,-0.090979666,9.809343

2023-3-6 20:9, 1460752399911649,24,0.40462008,-0.08619126,9.797373

2023-3-6 20:9, 1460752400050803,24,0.40940848,-0.08619126,9.797373

2023-3-6 20:9, 1460752400742995,24,0.40940848,-0.095768064,9.797373

2023-3-6 20:9, 1460752402568495,24,0.39983168,-0.08379706,9.804555

2023-3-6 20:9, 1460752404548495,24,0.40222588,-0.074220255,9.809343

2023-3-6 20:9, 1460752406818226,24,0.40462008,-0.06943185,9.809343

2023-3-6 20:9, 1460752408795341,24,0.4261679,-0.059855044,9.797373

2023-3-6 20:9, 1460752410997418,24,0.4285621,-0.05746084,9.79019

2023-3-6 20:9, 1460752412750687,24,0.4141969,-0.074220255,9.792584

2023-3-6 20:9, 1460752414489803,24,0.4141969,-0.06943185,9.794978

2023-3-6 20:9, 1460752420352072,24,0.40940848,-0.07182605,9.799767

2023-3-6 20:9, 1460752420446072,24,0.40940848,-0.07182605,9.799767

2023-3-6 20:9, 1460752421004610,24,0.40701428,-0.06703765,9.794978

2023-3-6 20:9, 1460752422769956,24,0.40222588,-0.06943185,9.79019

2023-3-6 20:9, 1460752424834456,24,0.40462008,-0.06943185,9.787796

2023-3-6 20:9, 1460752426714764,24,0.39743748,-0.062249243,9.783008

2023-3-6 20:9, 1460752428878495,24,0.39743748,-0.062249243,9.79019

2023-3-6 20:9, 1460752431366495,24,0.39983168,-0.08140286,9.811738

2023-3-6 20:9, 1460752433447687,24,0.40701428,-0.076614454,9.80695

2023-3-6 20:9, 1460752435143418,24,0.40462008,-0.06943185,9.799767

2023-3-6 20:9, 1460752440235726,24,0.4333505,-0.079008654,9.799767

2023-3-6 20:9, 1460752440310764,24,0.4333505,-0.079008654,9.799767

2023-3-6 20:9, 1460752440714572,24,0.4285621,-0.07182605,9.804555

2023-3-6 20:9, 1460752442881226,24,0.40222588,-0.06703765,9.80695

2023-3-6 20:9, 1460752445051918,24,0.40222588,-0.06943185,9.80695

2023-3-6 20:9, 1460752446918803,24,0.39983168,-0.059855044,9.792584

2023-3-6 20:9, 1460752449761841,24,0.39983168,-0.08379706,9.79019

2023-3-6 20:9, 1460752451539880,24,0.40222588,-0.088585466,9.794978

2023-3-6 20:9, 1460752453389033,24,0.39264908,-0.079008654,9.794978

2023-3-6 20:9, 1460752455379610,24,0.40222588,-0.08140286,9.794978

2023-3-6 20:9, 1460752460524110,24,0.40222588,-0.062249243,9.797373

2023-3-6 20:9, 1460752460568572,24,0.40222588,-0.062249243,9.797373

2023-3-6 20:9, 1460752460600956,24,0.40222588,-0.062249243,9.797373

2023-3-6 20:9, 1460752462746803,24,0.39983168,-0.079008654,9.799767

2023-3-6 20:9, 1460752464845303,24,0.39504328,-0.08379706,9.794978

2023-3-6 20:9, 1460752466941687,24,0.40462008,-0.08140286,9.802161

2023-3-6 20:9, 1460752469321956,24,0.4237737,-0.06464344,9.797373

2023-3-6 20:9, 1460752471315533,24,0.40462008,-0.08619126,9.785401

2023-3-6 20:9, 1460752473309303,24,0.39983168,-0.079008654,9.778219

2023-3-6 20:9, 1460752475258072,24,0.40940848,-0.07182605,9.79019

2023-3-6 20:9, 1460752480996726,24,0.3878607,-0.06464344,9.797373

2023-3-6 20:9, 1460752481053610,24,0.3878607,-0.06464344,9.797373

2023-3-6 20:9, 1460752481081879,24,0.38307226,-0.055066638,9.79019

2023-3-6 20:9, 1460752482991687,24,0.38307226,-0.06703765,9.785401

2023-3-6 20:9, 1460752484959226,24,0.40462008,-0.074220255,9.792584

2023-3-6 20:9, 1460752486884149,24,0.4237737,-0.062249243,9.787796

2023-3-6 20:9, 1460752489300264,24,0.4237737,-0.06943185,9.787796

2023-3-6 20:9, 1460752490913149,24,0.4165911,-0.06464344,9.794978

2023-3-6 20:9, 1460752493199187,24,0.4141969,-0.08140286,9.797373

2023-3-6 20:9, 1460752495962072,24,0.4213795,-0.074220255,9.794978

2023-3-6 20:9, 1460752500963764,24,0.40462008,-0.055066638,9.802161

2023-3-6 20:9, 1460752501013264,24,0.40462008,-0.055066638,9.802161

2023-3-6 20:9, 1460752501034110,24,0.40462008,-0.055066638,9.802161

2023-3-6 20:9, 1460752502979226,24,0.40940848,-0.05746084,9.80695

2023-3-6 20:9, 1460752504807687,24,0.39504328,-0.050278235,9.804555

2023-3-6 20:9, 1460752506895726,24,0.37828386,-0.062249243,9.811738

2023-3-6 20:9, 1460752508784879,24,0.39264908,-0.076614454,9.80695

2023-3-6 20:9, 1460752511323764,24,0.39983168,-0.06943185,9.809343

2023-3-6 20:9, 1460752513274341,24,0.40222588,-0.062249243,9.804555

2023-3-6 20:9, 1460752514959803,24,0.40222588,-0.06464344,9.802161

2023-3-6 20:9, 1460752520731803,24,0.3878607,-0.06464344,9.794978

2023-3-6 20:9, 1460752520769495,24,0.3878607,-0.06464344,9.794978

2023-3-6 20:9, 1460752520804226,24,0.39983168,-0.06943185,9.804555

2023-3-6 20:9, 1460752522890149,24,0.41180268,-0.079008654,9.816526

2023-3-6 20:9, 1460752524983187,24,0.40940848,-0.08140286,9.814132

2023-3-6 20:9, 1460752526852726,24,0.40222588,-0.076614454,9.799767

2023-3-6 20:9, 1460752529944495,24,0.39743748,-0.08379706,9.797373

2023-3-6 20:9, 1460752531443572,24,0.40701428,-0.08619126,9.79019

2023-3-6 20:9, 1460752534239341,24,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460752535012110,24,0.40940848,-0.06703765,9.797373

2023-3-6 20:9, 1460752540872879,24,0.4189853,-0.06703765,9.794978

2023-3-6 20:9, 1460752540916687,24,0.4189853,-0.06703765,9.794978

2023-3-6 20:9, 1460752540945418,24,0.4189853,-0.074220255,9.79019

2023-3-6 20:9, 1460752542924033,24,0.4141969,-0.076614454,9.783008

2023-3-6 20:9, 1460752545281841,24,0.41180268,-0.074220255,9.792584

2023-3-6 20:9, 1460752546918226,24,0.40940848,-0.074220255,9.809343

2023-3-6 20:9, 1460752548826803,24,0.4189853,-0.06464344,9.794978

2023-3-6 20:9, 1460752550967533,24,0.4309563,-0.07182605,9.783008

2023-3-6 20:9, 1460752553174341,24,0.4381389,-0.076614454,9.785401

2023-3-6 20:9, 1460752555108918,24,0.4213795,-0.079008654,9.794978

2023-3-6 20:9, 1460752561024918,24,0.40940848,-0.07182605,9.809343

2023-3-6 20:9, 1460752561069495,24,0.40940848,-0.07182605,9.809343

2023-3-6 20:9, 1460752561770918,24,0.40940848,-0.07182605,9.809343

2023-3-6 20:9, 1460752562949610,24,0.40222588,-0.08140286,9.816526

2023-3-6 20:9, 1460752564787341,24,0.4141969,-0.06943185,9.814132

2023-3-6 20:9, 1460752566872264,24,0.4189853,-0.06943185,9.80695

2023-3-6 20:9, 1460752569230726,24,0.4141969,-0.07182605,9.797373

2023-3-6 20:9, 1460752571132303,24,0.4141969,-0.074220255,9.797373

2023-3-6 20:9, 1460752572873110,24,0.4165911,-0.06943185,9.804555

2023-3-6 20:9, 1460752574903572,24,0.4237737,-0.07182605,9.802161

2023-3-6 20:9, 1460752580518841,24,0.4261679,-0.08140286,9.79019

2023-3-6 20:9, 1460752580557033,24,0.4261679,-0.08140286,9.79019

2023-3-6 20:9, 1460752580686879,24,0.4237737,-0.076614454,9.785401

2023-3-6 20:9, 1460752583374033,24,0.4285621,-0.076614454,9.778219

2023-3-6 20:9, 1460752584881764,24,0.4261679,-0.076614454,9.797373

2023-3-6 20:9, 1460752586810918,24,0.4189853,-0.055066638,9.802161

2023-3-6 20:9, 1460752589064802,24,0.4141969,-0.05746084,9.797373

2023-3-6 20:9, 1460752590873456,24,0.40222588,-0.08140286,9.802161

2023-3-6 20:9, 1460752593042110,24,0.4165911,-0.08619126,9.802161

2023-3-6 20:9, 1460752595415764,24,0.4213795,-0.08379706,9.794978

2023-3-6 20:9, 1460752600739110,24,0.40701428,-0.079008654,9.802161

2023-3-6 20:9, 1460752600764033,24,0.40701428,-0.07182605,9.792584

2023-3-6 20:9, 1460752600782149,24,0.40701428,-0.07182605,9.792584

2023-3-6 20:9, 1460752603033264,24,0.39264908,-0.076614454,9.797373

2023-3-6 20:9, 1460752605738533,24,0.39743748,-0.08140286,9.794978

2023-3-6 20:9, 1460752607115726,24,0.39983168,-0.08140286,9.802161

2023-3-6 20:9, 1460752609292649,24,0.4189853,-0.08379706,9.797373

2023-3-6 20:9, 1460752613314995,24,0.4237737,-0.08619126,9.802161

2023-3-6 20:9, 1460752613401264,24,0.4261679,-0.074220255,9.787796

2023-3-6 20:9, 1460752615426649,24,0.4213795,-0.07182605,9.799767

2023-3-6 20:9, 1460752621240956,24,0.4141969,-0.08140286,9.804555

2023-3-6 20:9, 1460752621287533,24,0.4141969,-0.08140286,9.804555

2023-3-6 20:9, 1460752621308264,24,0.40940848,-0.088585466,9.79019

2023-3-6 20:9, 1460752622743302,24,0.40462008,-0.088585466,9.785401

2023-3-6 20:9, 1460752624847264,24,0.40701428,-0.090979666,9.802161

2023-3-6 20:9, 1460752626712456,24,0.4141969,-0.06703765,9.792584

2023-3-6 20:9, 1460752629714456,24,0.41180268,-0.06943185,9.797373

2023-3-6 20:9, 1460752631085033,24,0.4261679,-0.06943185,9.802161

2023-3-6 20:9, 1460752632739456,24,0.4189853,-0.07182605,9.804555

2023-3-6 20:9, 1460752635018995,24,0.40940848,-0.07182605,9.794978

2023-3-6 20:9, 1460752640611379,24,0.40462008,-0.062249243,9.783008

2023-3-6 20:9, 1460752640640418,24,0.40462008,-0.062249243,9.783008

2023-3-6 20:9, 1460752640742802,24,0.40701428,-0.06703765,9.79019

2023-3-6 20:9, 1460752642811879,24,0.4141969,-0.06943185,9.802161

2023-3-6 20:9, 1460752644872264,24,0.41180268,-0.06464344,9.797373

2023-3-6 20:9, 1460752646851033,24,0.4141969,-0.07182605,9.802161

2023-3-6 20:9, 1460752648948302,24,0.39743748,-0.076614454,9.792584

2023-3-6 20:9, 1460752650982841,24,0.3878607,-0.076614454,9.785401

2023-3-6 20:9, 1460752652868802,24,0.39504328,-0.076614454,9.799767

2023-3-6 20:9, 1460752654676149,24,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460752660519456,24,0.4165911,-0.06943185,9.814132

2023-3-6 20:9, 1460752660571918,24,0.4165911,-0.06943185,9.814132

2023-3-6 20:9, 1460752660799341,24,0.4165911,-0.06943185,9.814132

2023-3-6 20:9, 1460752662982379,24,0.4165911,-0.074220255,9.799767

2023-3-6 20:9, 1460752664971956,24,0.40462008,-0.08140286,9.797373

2023-3-6 20:9, 1460752666879187,24,0.40701428,-0.076614454,9.797373

2023-3-6 20:9, 1460752668940918,24,0.39743748,-0.07182605,9.794978

2023-3-6 20:9, 1460752670854341,24,0.39264908,-0.062249243,9.794978

2023-3-6 20:9, 1460752673110572,24,0.39504328,-0.07182605,9.79019

2023-3-6 20:9, 1460752682056802,24,0.41180268,-0.06943185,9.787796

2023-3-6 20:9, 1460752682115687,24,0.4213795,-0.08379706,9.797373

2023-3-6 20:9, 1460752682143841,24,0.4213795,-0.08379706,9.797373

2023-3-6 20:9, 1460752682168956,24,0.41180268,-0.076614454,9.797373

2023-3-6 20:9, 1460752685418110,24,0.41180268,-0.07182605,9.787796

2023-3-6 20:9, 1460752685470802,24,0.4189853,-0.08379706,9.797373

2023-3-6 20:9, 1460752687400572,24,0.4165911,-0.10055647,9.797373

2023-3-6 20:9, 1460752689842533,24,0.40940848,-0.10055647,9.802161

2023-3-6 20:9, 1460752690755033,24,0.4141969,-0.08140286,9.797373

2023-3-6 20:9, 1460752693536879,24,0.40940848,-0.079008654,9.804555

2023-3-6 20:9, 1460752695433802,24,0.4141969,-0.074220255,9.79019

2023-3-6 20:9, 1460752701557687,24,0.39743748,-0.08379706,9.80695

2023-3-6 20:9, 1460752701619764,24,0.39743748,-0.088585466,9.814132

2023-3-6 20:9, 1460752701645187,24,0.39743748,-0.088585466,9.814132

2023-3-6 20:9, 1460752702804302,24,0.39504328,-0.07182605,9.802161

2023-3-6 20:9, 1460752705491379,24,0.39264908,-0.08140286,9.797373

2023-3-6 20:9, 1460752706681187,24,0.39025488,-0.074220255,9.787796

2023-3-6 20:9, 1460752708585264,24,0.39743748,-0.08140286,9.794978

2023-3-6 20:9, 1460752710551341,24,0.40701428,-0.08379706,9.799767

2023-3-6 20:9, 1460752714264225,24,0.40940848,-0.10055647,9.797373

2023-3-6 20:9, 1460752721251187,24,0.40701428,-0.076614454,9.799767

2023-3-6 20:9, 1460752721304033,24,0.4189853,-0.08379706,9.799767

2023-3-6 20:9, 1460752721329110,24,0.4189853,-0.08379706,9.799767

2023-3-6 20:9, 1460752721359495,24,0.4141969,-0.08379706,9.804555

2023-3-6 20:9, 1460752722804341,24,0.40940848,-0.088585466,9.809343

2023-3-6 20:9, 1460752724771110,24,0.41180268,-0.08379706,9.797373

2023-3-6 20:9, 1460752726739033,24,0.40462008,-0.076614454,9.785401

2023-3-6 20:9, 1460752737238572,24,0.40701428,-0.088585466,9.780613

2023-3-6 20:9, 1460752737302072,24,0.4141969,-0.088585466,9.778219

2023-3-6 20:9, 1460752737339456,24,0.4141969,-0.079008654,9.787796

2023-3-6 20:9, 1460752737365187,24,0.40701428,-0.074220255,9.792584

2023-3-6 20:9, 1460752740310302,24,0.40940848,-0.074220255,9.804555

2023-3-6 20:9, 1460752740342687,24,0.41180268,-0.074220255,9.809343

2023-3-6 20:9, 1460752740519418,24,0.41180268,-0.06943185,9.809343

2023-3-6 20:9, 1460752742486649,24,0.4261679,-0.076614454,9.80695

2023-3-6 20:9, 1460752744422764,24,0.4261679,-0.08140286,9.80695

2023-3-6 20:9, 1460752748222649,24,0.40701428,-0.079008654,9.80695

2023-3-6 20:9, 1460752749550725,24,0.40222588,-0.079008654,9.804555

2023-3-6 20:9, 1460752751222649,24,0.39983168,-0.079008654,9.804555

2023-3-6 20:9, 1460752752580225,24,0.38067806,-0.07182605,9.794978

