2023-3-6 20:16, 1461163754940124,15,0.3854665,-0.095768064,9.799767

2023-3-6 20:16, 1461163757111701,15,0.4189853,-0.07182605,9.79019

2023-3-6 20:16, 1461163762638085,15,0.38067806,-0.074220255,9.730335

2023-3-6 20:16, 1461163762848047,15,0.38067806,-0.074220255,9.730335

2023-3-6 20:16, 1461163768221739,15,0.4261679,-0.062249243,9.838074

2023-3-6 20:16, 1461163768387547,15,0.4429273,-0.06464344,9.802161

2023-3-6 20:16, 1461163768447624,15,0.41180268,-0.088585466,9.852439

2023-3-6 20:16, 1461163769198201,15,0.3854665,-0.079008654,9.692028

2023-3-6 20:16, 1461163770949355,15,0.40222588,-0.08619126,9.814132

2023-3-6 20:16, 1461163773047931,15,0.40222588,-0.10055647,9.749489

2023-3-6 20:16, 1461163775033085,15,0.3878607,-0.093373865,9.821315

2023-3-6 20:16, 1461163777146162,15,0.4309563,-0.08140286,9.747094

2023-3-6 20:16, 1461163786678739,15,0.36631286,-0.088585466,9.787796

2023-3-6 20:16, 1461163787145508,15,0.36631286,-0.088585466,9.787796

2023-3-6 20:16, 1461163787210585,15,0.4237737,-0.08379706,9.838074

2023-3-6 20:16, 1461163787265855,15,0.39264908,-0.088585466,9.720758

2023-3-6 20:16, 1461163787357739,15,0.4405331,-0.07182605,9.833285

2023-3-6 20:16, 1461163789097816,15,0.38067806,-0.074220255,9.771036

2023-3-6 20:16, 1461163791058316,15,0.45489833,-0.06703765,9.826103

2023-3-6 20:16, 1461163796250508,15,0.40940848,-0.08379706,9.737517

2023-3-6 20:16, 1461163796879278,15,0.44532153,-0.06464344,9.852439

2023-3-6 20:16, 1461163798297547,15,0.36870706,-0.08379706,9.814132

2023-3-6 20:16, 1461163806882585,15,0.4429273,-0.08140286,9.838074

2023-3-6 20:16, 1461163807099778,15,0.4429273,-0.08140286,9.838074

2023-3-6 20:16, 1461163807181162,15,0.4429273,-0.08140286,9.838074

2023-3-6 20:16, 1461163807264239,15,0.38067806,-0.08619126,9.842862

2023-3-6 20:16, 1461163807341316,15,0.4285621,-0.074220255,9.775825

2023-3-6 20:16, 1461163809134355,15,0.36391866,-0.06943185,9.771036

2023-3-6 20:16, 1461163811891547,15,0.4141969,-0.062249243,9.804555

2023-3-6 20:16, 1461163813730662,15,0.36631286,-0.05267244,9.69921

2023-3-6 20:16, 1461163815763008,15,0.4237737,-0.055066638,9.723152

2023-3-6 20:16, 1461163817483739,15,0.35673606,-0.074220255,9.706393

2023-3-6 20:16, 1461163827242893,15,0.40222588,-0.08140286,9.780613

2023-3-6 20:16, 1461163827456008,15,0.40222588,-0.08140286,9.780613

2023-3-6 20:16, 1461163827525047,15,0.4285621,-0.11252748,9.845257

2023-3-6 20:16, 1461163827581701,15,0.38067806,-0.11492168,9.826103

2023-3-6 20:16, 1461163831340816,15,0.44771573,-0.062249243,9.854834

2023-3-6 20:16, 1461163831585893,15,0.4333505,-0.08379706,9.826103

2023-3-6 20:16, 1461163831682162,15,0.48362875,-0.093373865,9.888352

2023-3-6 20:16, 1461163833089816,15,0.41180268,-0.088585466,9.847651

2023-3-6 20:16, 1461163834906816,15,0.3878607,-0.08140286,9.809343

2023-3-6 20:16, 1461163837061393,15,0.3878607,-0.11731588,9.850045

2023-3-6 20:16, 1461163844374162,15,0.4213795,-0.08379706,9.823709

2023-3-6 20:16, 1461163844638431,15,0.4429273,-0.10295067,9.8715925

2023-3-6 20:16, 1461163844740393,15,0.4429273,-0.10295067,9.8715925

2023-3-6 20:16, 1461163846177701,15,0.4237737,-0.076614454,9.804555

2023-3-6 20:16, 1461163849207239,15,0.39504328,-0.10055647,9.804555

2023-3-6 20:16, 1461163850542085,15,0.4141969,-0.1388637,9.866804

2023-3-6 20:16, 1461163851956662,15,0.37828386,-0.038307227,9.775825

2023-3-6 20:16, 1461163853949124,15,0.38307226,-0.050278235,9.783008

2023-3-6 20:16, 1461163855639278,15,0.40940848,-0.079008654,9.804555

2023-3-6 20:16, 1461163857631547,15,0.40701428,-0.055066638,9.792584

2023-3-6 20:16, 1461163868593124,15,0.4285621,-0.06464344,9.81892

2023-3-6 20:16, 1461163868702701,15,0.4285621,-0.06464344,9.81892

2023-3-6 20:16, 1461163868748008,15,0.39264908,-0.06943185,9.778219

2023-3-6 20:16, 1461163868787701,15,0.39743748,-0.076614454,9.79019

2023-3-6 20:16, 1461163868823085,15,0.39743748,-0.09816227,9.799767

2023-3-6 20:16, 1461163868855662,15,0.4261679,-0.08140286,9.797373

2023-3-6 20:16, 1461163872335008,15,0.4141969,-0.079008654,9.783008

2023-3-6 20:16, 1461163874502239,15,0.4213795,-0.076614454,9.79019

2023-3-6 20:16, 1461163876124239,15,0.40462008,-0.090979666,9.804555

2023-3-6 20:16, 1461163878271354,15,0.4141969,-0.074220255,9.787796

2023-3-6 20:16, 1461163885569508,15,0.39983168,-0.05746084,9.833285

2023-3-6 20:16, 1461163885709739,15,0.37828386,-0.055066638,9.783008

2023-3-6 20:16, 1461163885742893,15,0.37828386,-0.055066638,9.783008

2023-3-6 20:16, 1461163885774816,15,0.40222588,-0.06464344,9.826103

2023-3-6 20:16, 1461163887811201,15,0.39983168,-0.076614454,9.799767

2023-3-6 20:16, 1461163890097816,15,0.4237737,-0.076614454,9.766248

2023-3-6 20:16, 1461163892132854,15,0.4165911,-0.07182605,9.799767

2023-3-6 20:16, 1461163894368547,15,0.4333505,-0.047884032,9.754277

2023-3-6 20:16, 1461163896406970,15,0.4357447,-0.062249243,9.81892

2023-3-6 20:16, 1461163897754701,15,0.4309563,-0.059855044,9.79019

2023-3-6 20:16, 1461163902684931,15,0.39743748,-0.062249243,9.730335

2023-3-6 20:16, 1461163902782508,15,0.39743748,-0.062249243,9.730335

2023-3-6 20:16, 1461163902817662,15,0.39743748,-0.062249243,9.730335

2023-3-6 20:16, 1461163905983085,15,0.4261679,-0.08379706,9.783008

2023-3-6 20:16, 1461163908610739,15,0.4189853,-0.062249243,9.881169

2023-3-6 20:16, 1461163909811431,15,0.4261679,-0.038307227,9.718364

2023-3-6 20:16, 1461163912738816,15,0.4381389,-0.06703765,9.852439

2023-3-6 20:16, 1461163913529316,15,0.39504328,-0.079008654,9.881169

2023-3-6 20:16, 1461163916481470,15,0.4333505,-0.06464344,9.862016

2023-3-6 20:16, 1461163918210047,15,0.4213795,-0.05746084,9.850045

2023-3-6 20:16, 1461163926230893,15,0.4237737,-0.038307227,9.797373

2023-3-6 20:16, 1461163926328662,15,0.4237737,-0.038307227,9.797373

2023-3-6 20:16, 1461163926374893,15,0.4165911,-0.06943185,9.68724

2023-3-6 20:16, 1461163926402047,15,0.4189853,-0.088585466,9.747094

2023-3-6 20:16, 1461163927909547,15,0.4165911,-0.08379706,9.802161

2023-3-6 20:16, 1461163929643393,15,0.40940848,-0.059855044,9.727941

2023-3-6 20:16, 1461163932177239,15,0.39743748,-0.076614454,9.756671

2023-3-6 20:16, 1461163933210278,15,0.4237737,-0.06464344,9.730335

2023-3-6 20:16, 1461163935065047,15,0.4381389,-0.055066638,9.866804

2023-3-6 20:16, 1461163937382124,15,0.40940848,-0.04309563,9.69921

2023-3-6 20:16, 1461163946833124,15,0.4189853,-0.08379706,9.873987

2023-3-6 20:16, 1461163946949008,15,0.4405331,-0.055066638,9.80695

2023-3-6 20:16, 1461163946980393,15,0.4405331,-0.055066638,9.80695

2023-3-6 20:16, 1461163947006277,15,0.4237737,-0.08379706,9.799767

2023-3-6 20:16, 1461163947726239,15,0.40701428,-0.093373865,9.780613

2023-3-6 20:16, 1461163950229777,15,0.39743748,-0.088585466,9.900323

2023-3-6 20:16, 1461163952256662,15,0.39504328,-0.08619126,9.723152

2023-3-6 20:16, 1461163953767777,15,0.4165911,-0.06703765,9.823709

2023-3-6 20:16, 1461163955417431,15,0.39743748,-0.110133275,9.81892

2023-3-6 20:16, 1461163957884970,15,0.41180268,-0.062249243,9.723152

2023-3-6 20:16, 1461163964367085,15,0.41180268,-0.06943185,9.917083

2023-3-6 20:16, 1461163967275547,15,0.41180268,-0.06943185,9.917083

2023-3-6 20:16, 1461163967359393,15,0.4357447,-0.045489833,9.785401

2023-3-6 20:16, 1461163967440508,15,0.40701428,-0.07182605,9.727941

2023-3-6 20:16, 1461163967471970,15,0.4213795,-0.05746084,9.739912

2023-3-6 20:16, 1461163969181701,15,0.4213795,-0.08379706,9.897929

2023-3-6 20:16, 1461163972902624,15,0.4213795,-0.059855044,9.756671

2023-3-6 20:16, 1461163975198316,15,0.44532153,-0.076614454,9.814132

2023-3-6 20:16, 1461163975497701,15,0.4237737,-0.095768064,9.960178

2023-3-6 20:16, 1461163979279547,15,0.44532153,-0.062249243,9.80695

2023-3-6 20:16, 1461163983952816,15,0.39025488,-0.079008654,9.7447

2023-3-6 20:16, 1461163984143008,15,0.39025488,-0.079008654,9.7447

2023-3-6 20:16, 1461163984200277,15,0.4141969,-0.076614454,9.890746

2023-3-6 20:16, 1461163986004777,15,0.41180268,-0.08619126,9.701605

2023-3-6 20:16, 1461163987333624,15,0.4237737,-0.06943185,9.778219

2023-3-6 20:16, 1461163989369277,15,0.4189853,-0.08379706,9.931448

2023-3-6 20:16, 1461163991542162,15,0.40222588,-0.055066638,9.783008

2023-3-6 20:16, 1461163993440854,15,0.40940848,-0.076614454,9.852439

2023-3-6 20:16, 1461163995181816,15,0.39504328,-0.088585466,9.888352

2023-3-6 20:16, 1461163997366970,15,0.40701428,-0.059855044,9.648932

2023-3-6 20:16, 1461164005380085,15,0.4237737,-0.095768064,9.912294

2023-3-6 20:16, 1461164005595970,15,0.4237737,-0.095768064,9.912294

2023-3-6 20:16, 1461164005633931,15,0.4165911,-0.095768064,9.737517

2023-3-6 20:16, 1461164005663201,15,0.40462008,-0.074220255,9.672874

2023-3-6 20:16, 1461164007581162,15,0.39983168,-0.062249243,9.737517

2023-3-6 20:16, 1461164009446970,15,0.4189853,-0.07182605,9.9194765

2023-3-6 20:16, 1461164012803354,15,0.38067806,-0.06943185,9.613019

2023-3-6 20:16, 1461164014211547,15,0.44532153,-0.074220255,9.804555

2023-3-6 20:16, 1461164016914662,15,0.37349546,-0.093373865,9.799767

2023-3-6 20:16, 1461164017055008,15,0.39983168,-0.05746084,9.749489

2023-3-6 20:16, 1461164027365854,15,0.4333505,-0.079008654,9.907506

2023-3-6 20:16, 1461164027467777,15,0.4333505,-0.079008654,9.907506

2023-3-6 20:16, 1461164027499508,15,0.45968673,-0.04309563,9.754277

2023-3-6 20:16, 1461164027540816,15,0.4381389,-0.06703765,9.900323

2023-3-6 20:16, 1461164031457470,15,0.39504328,-0.079008654,9.7447

2023-3-6 20:16, 1461164031546893,15,0.4405331,-0.050278235,9.79019

2023-3-6 20:16, 1461164031579893,15,0.36391866,-0.08379706,9.771036

2023-3-6 20:16, 1461164033562239,15,0.4285621,-0.06703765,9.701605

2023-3-6 20:16, 1461164035399508,16,0.45968673,-0.04070143,9.854834

2023-3-6 20:16, 1461164037764508,16,0.4285621,-0.05746084,9.756671

2023-3-6 20:16, 1461164046020508,16,0.4141969,-0.06943185,9.682451

2023-3-6 20:16, 1461164046129854,16,0.4141969,-0.06943185,9.682451

2023-3-6 20:16, 1461164046189739,16,0.4141969,-0.06943185,9.682451

2023-3-6 20:16, 1461164046226277,16,0.45968673,-0.05746084,9.768642

2023-3-6 20:16, 1461164048737085,16,0.4261679,-0.045489833,9.92666

2023-3-6 20:16, 1461164049211470,16,0.4189853,-0.047884032,9.682451

2023-3-6 20:16, 1461164051938893,16,0.45729253,-0.04309563,9.814132

2023-3-6 20:16, 1461164053054047,16,0.4165911,-0.088585466,9.921871

2023-3-6 20:16, 1461164055149085,16,0.4309563,-0.050278235,9.725547

2023-3-6 20:16, 1461164057622970,16,0.46208093,-0.02633622,9.811738

2023-3-6 20:16, 1461164067479431,16,0.37110126,-0.08140286,9.802161

2023-3-6 20:16, 1461164067619547,16,0.37110126,-0.08140286,9.802161

2023-3-6 20:16, 1461164067662585,16,0.45729253,-0.035913024,9.766248

2023-3-6 20:16, 1461164067712354,16,0.39983168,-0.08619126,9.794978

2023-3-6 20:16, 1461164067757277,16,0.4309563,-0.033518825,9.802161

2023-3-6 20:16, 1461164069585893,16,0.4429273,-0.038307227,9.7447

2023-3-6 20:16, 1461164071666354,16,0.3878607,-0.074220255,9.778219

2023-3-6 20:16, 1461164073411393,16,0.4357447,-0.047884032,9.794978

2023-3-6 20:16, 1461164075505816,16,0.4429273,-0.050278235,9.780613

2023-3-6 20:16, 1461164078688777,16,0.40462008,-0.093373865,9.768642

2023-3-6 20:16, 1461164085841239,16,0.4141969,-0.038307227,9.814132

2023-3-6 20:16, 1461164086035547,16,0.40222588,-0.079008654,9.706393

2023-3-6 20:16, 1461164086080200,16,0.40222588,-0.079008654,9.706393

2023-3-6 20:16, 1461164086140585,16,0.4285621,-0.055066638,9.816526

2023-3-6 20:16, 1461164086961816,16,0.39983168,-0.076614454,9.775825

2023-3-6 20:16, 1461164089411585,16,0.4213795,-0.079008654,9.694422

2023-3-6 20:16, 1461164091393662,16,0.44532153,-0.04070143,9.845257

2023-3-6 20:16, 1461164093527739,16,0.40462008,-0.06703765,9.730335

2023-3-6 20:16, 1461164095952431,16,0.4237737,-0.050278235,9.749489

2023-3-6 20:16, 1461164097825893,16,0.4261679,-0.06703765,9.857227

2023-3-6 20:16, 1461164102618547,16,0.3854665,-0.10055647,9.850045

2023-3-6 20:16, 1461164105276470,16,0.3854665,-0.10055647,9.850045

2023-3-6 20:16, 1461164105382008,16,0.4261679,-0.062249243,9.900323

2023-3-6 20:16, 1461164105419047,16,0.3854665,-0.059855044,9.735124

2023-3-6 20:16, 1461164107467816,16,0.4165911,-0.08379706,9.783008

2023-3-6 20:16, 1461164109496931,16,0.37828386,-0.090979666,9.780613

2023-3-6 20:16, 1461164112760777,16,0.40701428,-0.076614454,9.785401

2023-3-6 20:16, 1461164115384354,16,0.4141969,-0.090979666,9.80695

2023-3-6 20:16, 1461164116425816,16,0.40940848,-0.08379706,9.802161

2023-3-6 20:16, 1461164120320739,16,0.4309563,-0.08140286,9.83568

2023-3-6 20:16, 1461164126186277,16,0.39983168,-0.06703765,9.816526

2023-3-6 20:16, 1461164126294970,16,0.39983168,-0.06703765,9.816526

2023-3-6 20:16, 1461164126330624,16,0.40222588,-0.07182605,9.809343

2023-3-6 20:16, 1461164126356585,16,0.3878607,-0.055066638,9.761459

2023-3-6 20:16, 1461164128173085,16,0.40222588,-0.05746084,9.783008

2023-3-6 20:16, 1461164131346624,16,0.40222588,-0.08619126,9.80695

2023-3-6 20:16, 1461164131446277,16,0.4141969,-0.074220255,9.780613

2023-3-6 20:16, 1461164133853200,16,0.4357447,-0.05746084,9.775825

2023-3-6 20:16, 1461164135574085,16,0.4189853,-0.08140286,9.804555

2023-3-6 20:16, 1461164137622970,16,0.4141969,-0.074220255,9.81892

2023-3-6 20:16, 1461164142777239,16,0.41180268,-0.076614454,9.823709

2023-3-6 20:16, 1461164142844931,16,0.41180268,-0.076614454,9.823709

2023-3-6 20:16, 1461164143439393,16,0.41180268,-0.076614454,9.823709

2023-3-6 20:16, 1461164148146739,16,0.39743748,-0.05746084,9.773431

2023-3-6 20:16, 1461164151325277,16,0.40701428,-0.08379706,9.79019

2023-3-6 20:16, 1461164151438239,16,0.4213795,-0.076614454,9.794978

2023-3-6 20:16, 1461164152764124,16,0.4141969,-0.06703765,9.799767

2023-3-6 20:16, 1461164153470931,16,0.4165911,-0.055066638,9.773431

2023-3-6 20:16, 1461164156263547,16,0.39983168,-0.07182605,9.802161

2023-3-6 20:16, 1461164157707739,16,0.40701428,-0.05746084,9.811738

2023-3-6 20:16, 1461164163222123,16,0.37828386,-0.079008654,9.852439

2023-3-6 20:16, 1461164165582162,16,0.37828386,-0.079008654,9.852439

2023-3-6 20:16, 1461164165712470,16,0.40701428,-0.079008654,9.826103

2023-3-6 20:16, 1461164165743431,16,0.40462008,-0.074220255,9.785401

2023-3-6 20:16, 1461164167887816,16,0.4141969,-0.055066638,9.763854

2023-3-6 20:16, 1461164169795854,16,0.4309563,-0.08140286,9.859622

2023-3-6 20:16, 1461164171704816,16,0.4213795,-0.038307227,9.761459

2023-3-6 20:16, 1461164175998047,16,0.4213795,-0.05267244,9.826103

2023-3-6 20:16, 1461164176495585,16,0.40940848,-0.07182605,9.912294

2023-3-6 20:16, 1461164178277277,16,0.45250413,-0.045489833,9.799767

2023-3-6 20:16, 1461164185930393,16,0.40222588,-0.12210429,9.838074

2023-3-6 20:16, 1461164186107739,16,0.4333505,-0.07182605,9.92666

2023-3-6 20:16, 1461164186169970,16,0.4333505,-0.07182605,9.92666

2023-3-6 20:16, 1461164186219739,16,0.39025488,-0.093373865,9.773431

2023-3-6 20:16, 1461164189369354,16,0.4165911,-0.06464344,9.83568

2023-3-6 20:16, 1461164191510470,16,0.39264908,-0.095768064,9.876381

2023-3-6 20:16, 1461164191593431,16,0.37588966,-0.06943185,9.735124

2023-3-6 20:16, 1461164193916739,16,0.41180268,-0.076614454,9.86441

2023-3-6 20:16, 1461164195644431,16,0.3878607,-0.06464344,9.787796

2023-3-6 20:16, 1461164198565547,16,0.4189853,-0.06464344,9.749489

2023-3-6 20:16, 1461164206973162,16,0.39983168,-0.06703765,9.833285

2023-3-6 20:16, 1461164207149316,16,0.39983168,-0.06703765,9.833285

2023-3-6 20:16, 1461164207212739,16,0.4141969,-0.074220255,9.83568

2023-3-6 20:16, 1461164207263431,16,0.4189853,-0.06943185,9.7447

2023-3-6 20:16, 1461164207333662,16,0.40222588,-0.06703765,9.857227

2023-3-6 20:16, 1461164209058508,16,0.40462008,-0.047884032,9.814132

2023-3-6 20:16, 1461164213904354,16,0.4165911,-0.06943185,9.840468

2023-3-6 20:16, 1461164214098008,16,0.40940848,-0.08140286,9.763854

2023-3-6 20:16, 1461164215567431,16,0.40940848,-0.079008654,9.862016

2023-3-6 20:16, 1461164217604816,16,0.38067806,-0.07182605,9.780613

2023-3-6 20:16, 1461164225557662,16,0.4165911,-0.08379706,9.876381

2023-3-6 20:16, 1461164225724854,16,0.4165911,-0.08379706,9.876381

2023-3-6 20:16, 1461164225816431,16,0.40701428,-0.08379706,9.768642

2023-3-6 20:16, 1461164228841854,16,0.4237737,-0.06943185,9.900323

2023-3-6 20:16, 1461164228950816,16,0.39743748,-0.059855044,9.792584

2023-3-6 20:16, 1461164232348162,16,0.40701428,-0.07182605,9.845257

2023-3-6 20:16, 1461164232489123,16,0.4189853,-0.074220255,9.794978

2023-3-6 20:16, 1461164234355162,16,0.40222588,-0.08379706,9.847651

2023-3-6 20:16, 1461164235886239,16,0.4141969,-0.07182605,9.787796

2023-3-6 20:16, 1461164237719816,16,0.40222588,-0.074220255,9.809343

2023-3-6 20:16, 1461164243413239,16,0.4285621,-0.07182605,9.768642

2023-3-6 20:16, 1461164243549431,16,0.4285621,-0.07182605,9.768642

2023-3-6 20:16, 1461164243594239,16,0.4285621,-0.07182605,9.768642

2023-3-6 20:16, 1461164245972431,16,0.39983168,-0.079008654,9.840468

2023-3-6 20:16, 1461164248342316,16,0.4165911,-0.093373865,9.768642

2023-3-6 20:16, 1461164249686047,16,0.40940848,-0.074220255,9.873987

2023-3-6 20:16, 1461164251680816,16,0.4213795,-0.08379706,9.727941

2023-3-6 20:16, 1461164254367508,16,0.4381389,-0.079008654,9.878776

2023-3-6 20:16, 1461164255277047,16,0.4285621,-0.076614454,9.792584

2023-3-6 20:16, 1461164257524393,16,0.4261679,-0.090979666,9.816526

2023-3-6 20:16, 1461164266655816,16,0.4189853,-0.062249243,9.847651

2023-3-6 20:16, 1461164266829277,16,0.4189853,-0.062249243,9.847651

2023-3-6 20:16, 1461164266891816,16,0.39743748,-0.06943185,9.802161

2023-3-6 20:16, 1461164266963585,16,0.40222588,-0.05746084,9.847651

2023-3-6 20:16, 1461164267032354,16,0.41180268,-0.076614454,9.720758

2023-3-6 20:16, 1461164269664393,16,0.4429273,-0.06943185,9.86441

2023-3-6 20:16, 1461164271645816,16,0.44771573,-0.076614454,9.730335

2023-3-6 20:16, 1461164273406662,16,0.4405331,-0.06943185,9.9099

2023-3-6 20:16, 1461164275515931,16,0.36391866,-0.05746084,9.69921

2023-3-6 20:16, 1461164278068046,16,0.40462008,-0.07182605,9.86441

2023-3-6 20:16, 1461164283768162,16,0.4405331,-0.090979666,9.814132

2023-3-6 20:16, 1461164283865008,16,0.37828386,-0.08140286,9.775825

2023-3-6 20:16, 1461164286851893,16,0.37828386,-0.08140286,9.775825

2023-3-6 20:16, 1461164286940931,16,0.4285621,-0.076614454,9.893141

2023-3-6 20:16, 1461164286971316,16,0.39025488,-0.06703765,9.787796

2023-3-6 20:16, 1461164289509085,16,0.4189853,-0.06464344,9.869199

2023-3-6 20:16, 1461164291416085,16,0.3854665,-0.08379706,9.708787

2023-3-6 20:16, 1461164293272085,16,0.4165911,-0.07182605,9.826103

2023-3-6 20:16, 1461164295649354,16,0.40222588,-0.07182605,9.761459

2023-3-6 20:16, 1461164297639431,16,0.4429273,-0.07182605,9.878776

2023-3-6 20:16, 1461164303404123,16,0.4237737,-0.090979666,9.840468

2023-3-6 20:16, 1461164303568085,16,0.4237737,-0.090979666,9.840468

2023-3-6 20:16, 1461164308189085,16,0.39743748,-0.088585466,9.7447

2023-3-6 20:16, 1461164308305931,16,0.4213795,-0.08140286,9.816526

2023-3-6 20:16, 1461164308342431,16,0.38067806,-0.08140286,9.69921

2023-3-6 20:16, 1461164308933431,16,0.4309563,-0.06703765,9.8715925

2023-3-6 20:16, 1461164311622008,16,0.39025488,-0.08379706,9.811738

2023-3-6 20:16, 1461164314234085,16,0.45010993,-0.090979666,9.857227

2023-3-6 20:16, 1461164316216508,16,0.40701428,-0.08140286,9.814132

2023-3-6 20:16, 1461164318024316,16,0.4261679,-0.09816227,9.857227

2023-3-6 20:16, 1461164323186393,16,0.4165911,-0.074220255,9.79019

2023-3-6 20:16, 1461164323303316,16,0.4165911,-0.074220255,9.79019

2023-3-6 20:16, 1461164323346008,16,0.40462008,-0.05267244,9.775825

2023-3-6 20:16, 1461164325773739,16,0.45250413,-0.090979666,9.852439

2023-3-6 20:16, 1461164330210200,16,0.4237737,-0.09816227,9.847651

2023-3-6 20:16, 1461164330372854,16,0.45729253,-0.11971009,9.93863

2023-3-6 20:16, 1461164333320931,16,0.39743748,-0.07182605,9.737517

2023-3-6 20:16, 1461164333459470,16,0.4429273,-0.10534488,9.862016

2023-3-6 20:16, 1461164334905123,16,0.4357447,-0.18195933,9.952995

2023-3-6 20:16, 1461164337778546,16,0.4309563,-0.15801731,9.929053

2023-3-6 20:16, 1461164343174970,16,0.39743748,-0.038307227,9.732729

2023-3-6 20:16, 1461164343331085,16,0.39743748,-0.038307227,9.732729

2023-3-6 20:16, 1461164344632239,16,0.39743748,-0.038307227,9.732729

2023-3-6 20:16, 1461164346694854,16,0.39264908,-0.033518825,9.749489

2023-3-6 20:16, 1461164350981162,16,0.4333505,-0.110133275,9.838074

2023-3-6 20:16, 1461164351086585,16,0.4261679,-0.08379706,9.83568

2023-3-6 20:16, 1461164354146700,16,0.35434186,-0.009576807,9.663298

2023-3-6 20:16, 1461164354301393,16,0.36391866,-0.023942016,9.68724

2023-3-6 20:16, 1461164355959546,16,0.3854665,-0.050278235,9.747094

2023-3-6 20:16, 1461164358886393,16,0.4333505,-0.1388637,9.869199

2023-3-6 20:16, 1461164365483739,16,0.39743748,0.0023942017,9.732729

2023-3-6 20:16, 1461164365611431,16,0.39743748,0.0023942017,9.732729

2023-3-6 20:16, 1461164365652046,16,0.38307226,0.0023942017,9.723152

2023-3-6 20:16, 1461164368181470,16,0.4285621,-0.095768064,9.850045

2023-3-6 20:16, 1461164368284085,16,0.4381389,-0.14604631,9.924265

2023-3-6 20:16, 1461164369612008,16,0.40701428,-0.059855044,9.739912

2023-3-6 20:16, 1461164371447931,16,0.39264908,-0.04070143,9.732729

2023-3-6 20:16, 1461164373439969,16,0.4141969,-0.11731588,9.850045

2023-3-6 20:16, 1461164375417700,16,0.3854665,-0.074220255,9.751883

2023-3-6 20:16, 1461164377515123,16,0.38067806,-0.08379706,9.756671

2023-3-6 20:16, 1461164387596239,16,0.4237737,-0.06703765,9.826103

2023-3-6 20:16, 1461164387778546,16,0.4141969,-0.047884032,9.83568

2023-3-6 20:16, 1461164387841931,16,0.4141969,-0.047884032,9.83568

2023-3-6 20:16, 1461164387927893,16,0.36391866,0.02633622,9.62499

2023-3-6 20:16, 1461164387995969,16,0.4309563,-0.019153614,9.787796

2023-3-6 20:16, 1461164389552316,16,0.4381389,-0.11492168,9.828497

2023-3-6 20:16, 1461164391454008,16,0.41180268,-0.07182605,9.811738

2023-3-6 20:16, 1461164393230354,16,0.37828386,-0.023942016,9.735124

2023-3-6 20:16, 1461164397887162,16,0.37588966,-0.047884032,9.694422

2023-3-6 20:16, 1461164397999085,16,0.4237737,-0.12210429,9.811738

2023-3-6 20:16, 1461164406659431,16,0.40222588,-0.033518825,9.768642

2023-3-6 20:16, 1461164406798431,16,0.40222588,-0.033518825,9.768642

2023-3-6 20:16, 1461164406859662,16,0.40940848,-0.050278235,9.773431

2023-3-6 20:16, 1461164406894546,16,0.40940848,-0.055066638,9.763854

2023-3-6 20:16, 1461164406938854,16,0.40462008,-0.045489833,9.735124

2023-3-6 20:16, 1461164409208200,16,0.39983168,-0.08619126,9.792584

2023-3-6 20:16, 1461164411970046,16,0.39504328,-0.08140286,9.797373

2023-3-6 20:16, 1461164415381969,16,0.40940848,-0.076614454,9.794978

2023-3-6 20:16, 1461164415520662,16,0.4165911,-0.07182605,9.804555

2023-3-6 20:16, 1461164417875893,16,0.40940848,-0.076614454,9.79019

2023-3-6 20:16, 1461164426807546,16,0.41180268,-0.08379706,9.797373

2023-3-6 20:16, 1461164426968393,16,0.40701428,-0.093373865,9.787796

2023-3-6 20:16, 1461164427012354,16,0.40701428,-0.093373865,9.787796

2023-3-6 20:16, 1461164427047200,16,0.40222588,-0.08140286,9.797373

2023-3-6 20:16, 1461164427114777,16,0.40701428,-0.079008654,9.799767

2023-3-6 20:16, 1461164429874277,16,0.4165911,-0.08619126,9.802161

2023-3-6 20:16, 1461164432810739,16,0.40701428,-0.06943185,9.794978

2023-3-6 20:16, 1461164432988162,16,0.4141969,-0.06464344,9.785401

2023-3-6 20:16, 1461164435554239,16,0.4165911,-0.076614454,9.79019

2023-3-6 20:16, 1461164437535008,16,0.40701428,-0.06464344,9.79019

2023-3-6 20:16, 1461164443736546,16,0.40222588,-0.08619126,9.794978

2023-3-6 20:16, 1461164443838777,16,0.40222588,-0.08619126,9.794978

2023-3-6 20:16, 1461164443868316,16,0.40462008,-0.08619126,9.794978

2023-3-6 20:16, 1461164448117046,16,0.4141969,-0.06943185,9.799767

2023-3-6 20:16, 1461164449940546,16,0.40940848,-0.076614454,9.804555

2023-3-6 20:16, 1461164450106816,16,0.39743748,-0.07182605,9.811738

2023-3-6 20:16, 1461164451987816,16,0.39264908,-0.07182605,9.802161

