2023-3-6 20:18, 1461281953146078,13,0.40940848,-0.06703765,9.826103

2023-3-6 20:18, 1461281953388308,13,0.4165911,-0.04309563,9.857227

2023-3-6 20:18, 1461281959363232,13,0.4213795,-0.07182605,9.83568

2023-3-6 20:18, 1461281959559539,13,0.4213795,-0.07182605,9.83568

2023-3-6 20:18, 1461281960094039,13,0.4213795,-0.07182605,9.83568

2023-3-6 20:18, 1461281960216655,13,0.4285621,-0.06943185,9.730335

2023-3-6 20:18, 1461281961882308,13,0.4405331,-0.08619126,9.811738

2023-3-6 20:18, 1461281963526732,13,0.4237737,-0.095768064,9.768642

2023-3-6 20:18, 1461281967899347,13,0.4213795,-0.074220255,9.826103

2023-3-6 20:18, 1461281970510732,13,0.41180268,-0.090979666,9.761459

2023-3-6 20:18, 1461281970871616,13,0.40462008,-0.090979666,9.850045

2023-3-6 20:18, 1461281973229116,13,0.4141969,-0.06943185,9.794978

2023-3-6 20:18, 1461281980274770,13,0.3878607,-0.08379706,9.826103

2023-3-6 20:18, 1461281980532232,13,0.3878607,-0.08379706,9.826103

2023-3-6 20:18, 1461281981152347,13,0.40222588,-0.06943185,9.816526

2023-3-6 20:18, 1461281981233770,13,0.40940848,-0.08619126,9.823709

2023-3-6 20:18, 1461281982084232,13,0.39025488,-0.05267244,9.783008

2023-3-6 20:18, 1461281985060155,13,0.39743748,-0.08619126,9.802161

2023-3-6 20:18, 1461281987508347,13,0.39983168,-0.08140286,9.80695

2023-3-6 20:18, 1461281991024808,13,0.40222588,-0.08140286,9.778219

2023-3-6 20:18, 1461281991133655,13,0.4213795,-0.05267244,9.802161

2023-3-6 20:18, 1461281992703347,13,0.38067806,-0.06703765,9.778219

2023-3-6 20:18, 1461282000605616,13,0.4309563,-0.076614454,9.80695

2023-3-6 20:18, 1461282000790770,13,0.4309563,-0.076614454,9.80695

2023-3-6 20:18, 1461282000848693,13,0.4309563,-0.076614454,9.80695

2023-3-6 20:18, 1461282000951578,13,0.41180268,-0.090979666,9.821315

2023-3-6 20:18, 1461282005646655,13,0.4141969,-0.088585466,9.826103

2023-3-6 20:18, 1461282005749501,13,0.39983168,-0.06703765,9.787796

2023-3-6 20:18, 1461282007755616,13,0.41180268,-0.079008654,9.797373

2023-3-6 20:18, 1461282010046655,13,0.4141969,-0.08619126,9.826103

2023-3-6 20:18, 1461282010167039,13,0.4189853,-0.076614454,9.811738

2023-3-6 20:18, 1461282011438347,13,0.39983168,-0.08140286,9.766248

2023-3-6 20:18, 1461282017934270,13,0.4357447,-0.074220255,9.823709

2023-3-6 20:18, 1461282018050155,13,0.4357447,-0.074220255,9.823709

2023-3-6 20:18, 1461282018093885,13,0.4309563,-0.07182605,9.799767

2023-3-6 20:18, 1461282020855578,13,0.40701428,-0.06943185,9.785401

2023-3-6 20:18, 1461282023778770,13,0.40701428,-0.076614454,9.799767

2023-3-6 20:18, 1461282024232732,13,0.39983168,-0.08140286,9.792584

2023-3-6 20:18, 1461282027931193,13,0.4213795,-0.07182605,9.809343

2023-3-6 20:18, 1461282028052578,13,0.4141969,-0.076614454,9.811738

2023-3-6 20:18, 1461282029751770,13,0.41180268,-0.074220255,9.80695

2023-3-6 20:18, 1461282031618501,13,0.4165911,-0.076614454,9.794978

2023-3-6 20:18, 1461282037949655,14,0.4237737,-0.074220255,9.79019

2023-3-6 20:18, 1461282038078731,14,0.4237737,-0.074220255,9.79019

2023-3-6 20:18, 1461282038103731,14,0.4261679,-0.074220255,9.816526

2023-3-6 20:18, 1461282040892539,14,0.39983168,-0.06943185,9.79019

2023-3-6 20:18, 1461282041685231,14,0.39264908,-0.06464344,9.809343

2023-3-6 20:18, 1461282043489501,14,0.38067806,-0.088585466,9.787796

2023-3-6 20:18, 1461282046365155,14,0.39983168,-0.08619126,9.811738

2023-3-6 20:18, 1461282047854885,14,0.3854665,-0.08379706,9.787796

2023-3-6 20:18, 1461282049957385,14,0.39504328,-0.08379706,9.797373

2023-3-6 20:18, 1461282051592731,14,0.39983168,-0.08140286,9.79019

2023-3-6 20:18, 1461282058292616,14,0.39504328,-0.076614454,9.787796

2023-3-6 20:18, 1461282058397385,14,0.39504328,-0.076614454,9.787796

2023-3-6 20:18, 1461282060920193,14,0.39504328,-0.076614454,9.787796

2023-3-6 20:18, 1461282061042808,14,0.41180268,-0.074220255,9.799767

2023-3-6 20:18, 1461282062951693,14,0.40222588,-0.07182605,9.802161

2023-3-6 20:18, 1461282064857770,14,0.40462008,-0.074220255,9.804555

2023-3-6 20:18, 1461282070283116,14,0.4237737,-0.06464344,9.785401

2023-3-6 20:18, 1461282070547462,14,0.40940848,-0.06943185,9.787796

2023-3-6 20:18, 1461282070730001,14,0.39983168,-0.06703765,9.799767

2023-3-6 20:18, 1461282075578424,14,0.40701428,-0.074220255,9.811738

2023-3-6 20:18, 1461282078413962,14,0.4165911,-0.08619126,9.842862

2023-3-6 20:18, 1461282078591039,14,0.4165911,-0.08619126,9.842862

2023-3-6 20:18, 1461282078664655,14,0.41180268,-0.08379706,9.830892

2023-3-6 20:18, 1461282080116347,14,0.39983168,-0.06703765,9.811738

2023-3-6 20:18, 1461282081648001,14,0.40701428,-0.076614454,9.811738

2023-3-6 20:18, 1461282084591655,14,0.41180268,-0.08140286,9.811738

2023-3-6 20:18, 1461282086473539,14,0.4213795,-0.07182605,9.780613

2023-3-6 20:18, 1461282089080155,14,0.4237737,-0.055066638,9.809343

2023-3-6 20:18, 1461282093389270,14,0.39025488,-0.05267244,9.792584

2023-3-6 20:18, 1461282094599462,14,0.40462008,-0.05267244,9.794978

2023-3-6 20:18, 1461282107299385,14,0.40940848,-0.079008654,9.794978

2023-3-6 20:18, 1461282107430308,14,0.4141969,-0.07182605,9.802161

2023-3-6 20:18, 1461282107462847,14,0.4141969,-0.07182605,9.802161

2023-3-6 20:18, 1461282107490193,14,0.4213795,-0.074220255,9.802161

2023-3-6 20:18, 1461282107735885,14,0.4285621,-0.08140286,9.794978

2023-3-6 20:18, 1461282107760924,14,0.4237737,-0.06943185,9.811738

2023-3-6 20:18, 1461282107791155,14,0.40462008,-0.076614454,9.826103

2023-3-6 20:18, 1461282107816039,14,0.4189853,-0.059855044,9.814132

2023-3-6 20:18, 1461282110584847,14,0.4189853,-0.076614454,9.766248

2023-3-6 20:18, 1461282112430039,14,0.40701428,-0.08140286,9.900323

2023-3-6 20:18, 1461282118844462,14,0.39743748,-0.06703765,9.845257

2023-3-6 20:18, 1461282118941501,14,0.39743748,-0.06703765,9.845257

2023-3-6 20:18, 1461282118974770,14,0.39025488,-0.050278235,9.68724

2023-3-6 20:18, 1461282119839578,14,0.36152446,-0.08619126,9.881169

2023-3-6 20:18, 1461282121960578,14,0.37828386,-0.08379706,9.735124

2023-3-6 20:18, 1461282123942501,14,0.40222588,-0.074220255,9.811738

2023-3-6 20:18, 1461282125843693,14,0.39025488,-0.11252748,9.828497

2023-3-6 20:18, 1461282127518078,14,0.4141969,-0.045489833,9.732729

2023-3-6 20:18, 1461282130550270,14,0.4333505,-0.055066638,9.850045

2023-3-6 20:18, 1461282131368962,14,0.39025488,-0.07182605,9.71597

2023-3-6 20:18, 1461282139055078,14,0.4165911,-0.088585466,9.840468

2023-3-6 20:18, 1461282139185654,14,0.4165911,-0.088585466,9.840468

2023-3-6 20:18, 1461282139226424,14,0.4357447,-0.06464344,9.759066

2023-3-6 20:18, 1461282139781654,14,0.4213795,-0.055066638,9.962572

2023-3-6 20:18, 1461282142823308,14,0.39983168,-0.055066638,9.708787

2023-3-6 20:18, 1461282144071078,14,0.4165911,-0.059855044,9.8955345

2023-3-6 20:18, 1461282146521847,14,0.40222588,-0.07182605,9.816526

2023-3-6 20:18, 1461282147381847,14,0.4357447,-0.05267244,9.854834

2023-3-6 20:18, 1461282149883847,14,0.4141969,-0.074220255,9.838074

2023-3-6 20:18, 1461282153663270,14,0.40701428,-0.050278235,9.830892

2023-3-6 20:18, 1461282157293308,14,0.41180268,-0.062249243,9.814132

2023-3-6 20:18, 1461282157407116,14,0.41180268,-0.074220255,9.814132

2023-3-6 20:18, 1461282158132385,14,0.41180268,-0.074220255,9.814132

2023-3-6 20:18, 1461282159923078,14,0.40222588,-0.06943185,9.802161

2023-3-6 20:18, 1461282161541193,14,0.39264908,-0.045489833,9.71597

2023-3-6 20:18, 1461282169890654,14,0.39743748,-0.06943185,9.759066

2023-3-6 20:18, 1461282169986578,14,0.4141969,-0.06464344,9.763854

2023-3-6 20:18, 1461282170027501,14,0.4213795,-0.059855044,9.847651

2023-3-6 20:18, 1461282173036001,14,0.4261679,-0.05746084,9.71597

2023-3-6 20:18, 1461282173165231,14,0.4165911,-0.08140286,9.862016

2023-3-6 20:18, 1461282178623962,14,0.4141969,-0.06943185,9.732729

2023-3-6 20:18, 1461282178764962,14,0.4141969,-0.06943185,9.732729

2023-3-6 20:18, 1461282178836154,14,0.40222588,-0.08379706,9.828497

2023-3-6 20:18, 1461282179638847,14,0.4165911,-0.06464344,9.83568

2023-3-6 20:18, 1461282182653424,14,0.4141969,-0.074220255,9.833285

2023-3-6 20:18, 1461282183806154,14,0.4213795,-0.079008654,9.751883

2023-3-6 20:18, 1461282185954770,14,0.4261679,-0.06943185,9.857227

2023-3-6 20:18, 1461282190124578,14,0.39264908,-0.08140286,9.766248

2023-3-6 20:18, 1461282190241847,14,0.40701428,-0.05746084,9.79019

2023-3-6 20:18, 1461282192126270,14,0.3854665,-0.074220255,9.759066

2023-3-6 20:18, 1461282200264270,14,0.4189853,-0.06464344,9.8955345

2023-3-6 20:18, 1461282200372270,14,0.40701428,-0.06464344,9.761459

2023-3-6 20:18, 1461282200392385,14,0.40701428,-0.05746084,9.761459

2023-3-6 20:18, 1461282200415116,14,0.4189853,-0.079008654,9.86441

2023-3-6 20:18, 1461282202541693,14,0.39264908,-0.08140286,9.759066

2023-3-6 20:18, 1461282203774924,14,0.4261679,-0.06703765,9.873987

2023-3-6 20:18, 1461282208088654,14,0.39743748,-0.079008654,9.759066

2023-3-6 20:18, 1461282208201924,14,0.4309563,-0.08379706,9.857227

2023-3-6 20:18, 1461282209769924,14,0.40462008,-0.05746084,9.816526

2023-3-6 20:18, 1461282211568001,14,0.37828386,-0.06464344,9.706393

2023-3-6 20:18, 1461282217635270,14,0.39025488,-0.08379706,9.809343

2023-3-6 20:18, 1461282218117385,14,0.39025488,-0.08379706,9.809343

2023-3-6 20:18, 1461282218152193,14,0.40222588,-0.08140286,9.828497

2023-3-6 20:18, 1461282219755462,14,0.38307226,-0.06703765,9.706393

2023-3-6 20:18, 1461282222811462,14,0.40940848,-0.08379706,9.847651

2023-3-6 20:18, 1461282223674424,14,0.4213795,-0.079008654,9.840468

2023-3-6 20:18, 1461282225580270,14,0.41180268,-0.079008654,9.840468

2023-3-6 20:18, 1461282228383654,14,0.4189853,-0.08379706,9.775825

2023-3-6 20:18, 1461282230291962,14,0.40222588,-0.10055647,9.845257

2023-3-6 20:18, 1461282231961962,14,0.4141969,-0.08619126,9.840468

2023-3-6 20:18, 1461282238685424,14,0.39025488,-0.079008654,9.838074

2023-3-6 20:18, 1461282238803193,14,0.39025488,-0.079008654,9.838074

2023-3-6 20:18, 1461282238829693,14,0.3854665,-0.06464344,9.79019

2023-3-6 20:18, 1461282240466116,14,0.3878607,-0.079008654,9.81892

2023-3-6 20:18, 1461282242383347,14,0.39025488,-0.062249243,9.713575

2023-3-6 20:18, 1461282243955347,14,0.39264908,-0.08379706,9.823709

2023-3-6 20:18, 1461282246404001,14,0.40462008,-0.08619126,9.878776

2023-3-6 20:18, 1461282247670116,14,0.39743748,-0.076614454,9.814132

2023-3-6 20:18, 1461282252082193,14,0.38307226,-0.076614454,9.814132

2023-3-6 20:18, 1461282252185693,14,0.3854665,-0.076614454,9.81892

2023-3-6 20:18, 1461282257270577,14,0.40462008,-0.090979666,9.838074

2023-3-6 20:18, 1461282257372385,14,0.40462008,-0.090979666,9.838074

2023-3-6 20:18, 1461282257393424,14,0.40462008,-0.090979666,9.838074

2023-3-6 20:18, 1461282260637424,14,0.39025488,-0.088585466,9.799767

2023-3-6 20:18, 1461282261689270,14,0.40940848,-0.062249243,9.747094

2023-3-6 20:18, 1461282263725847,14,0.39504328,-0.07182605,9.775825

2023-3-6 20:18, 1461282265472924,14,0.4165911,-0.07182605,9.737517

2023-3-6 20:18, 1461282268290924,14,0.39983168,-0.059855044,9.8955345

2023-3-6 20:18, 1461282272174693,14,0.38307226,-0.07182605,9.737517

2023-3-6 20:18, 1461282272299270,14,0.4165911,-0.07182605,9.763854

2023-3-6 20:18, 1461282277271731,14,0.39264908,-0.06943185,9.735124

2023-3-6 20:18, 1461282277730077,14,0.39264908,-0.06943185,9.735124

2023-3-6 20:18, 1461282277774770,14,0.4165911,-0.04309563,9.873987

2023-3-6 20:18, 1461282279719385,14,0.41180268,-0.04070143,9.766248

2023-3-6 20:18, 1461282281674270,14,0.45968673,-0.05267244,9.890746

2023-3-6 20:18, 1461282284281424,14,0.4285621,-0.093373865,9.80695

2023-3-6 20:18, 1461282287423193,14,0.4357447,-0.06464344,9.773431

2023-3-6 20:18, 1461282290090154,14,0.4309563,-0.074220255,9.893141

2023-3-6 20:18, 1461282290182385,14,0.39983168,-0.074220255,9.739912

2023-3-6 20:18, 1461282291839039,14,0.4285621,-0.076614454,9.778219

2023-3-6 20:18, 1461282297345308,14,0.37349546,-0.074220255,9.677663

2023-3-6 20:18, 1461282297464731,14,0.4141969,-0.08140286,9.79019

2023-3-6 20:18, 1461282298372308,14,0.4141969,-0.08140286,9.79019

2023-3-6 20:18, 1461282301496539,14,0.38307226,-0.093373865,9.873987

2023-3-6 20:18, 1461282301599808,14,0.40462008,-0.055066638,9.931448

2023-3-6 20:18, 1461282304121616,14,0.39743748,-0.06943185,9.768642

2023-3-6 20:18, 1461282306856808,14,0.36870706,-0.09816227,9.852439

2023-3-6 20:18, 1461282308274770,14,0.4189853,-0.062249243,9.952995

2023-3-6 20:18, 1461282310406039,14,0.39504328,-0.08379706,9.732729

2023-3-6 20:18, 1461282311583193,14,0.38067806,-0.093373865,9.857227

2023-3-6 20:18, 1461282319263462,14,0.44771573,-0.074220255,9.696816

2023-3-6 20:18, 1461282320978347,14,0.44771573,-0.074220255,9.696816

2023-3-6 20:18, 1461282321040616,14,0.39504328,-0.107739076,9.845257

2023-3-6 20:18, 1461282321061539,14,0.41180268,-0.059855044,9.95539

2023-3-6 20:18, 1461282321942462,14,0.37828386,-0.05746084,9.749489

2023-3-6 20:18, 1461282323673731,14,0.40222588,-0.12210429,9.785401

2023-3-6 20:18, 1461282325679193,14,0.4261679,-0.07182605,9.862016

2023-3-6 20:18, 1461282332736577,14,0.40701428,-0.05746084,9.826103

2023-3-6 20:18, 1461282332887385,14,0.39983168,-0.06464344,9.780613

2023-3-6 20:18, 1461282332910039,14,0.40462008,-0.088585466,9.842862

2023-3-6 20:18, 1461282338761808,14,0.39743748,-0.08379706,9.914688

2023-3-6 20:18, 1461282338893808,14,0.39743748,-0.08379706,9.914688

2023-3-6 20:18, 1461282340755962,14,0.40940848,-0.059855044,9.900323

2023-3-6 20:18, 1461282341686924,14,0.4237737,-0.08379706,9.682451

2023-3-6 20:18, 1461282342215001,14,0.4165911,-0.107739076,9.79019

2023-3-6 20:18, 1461282344207885,14,0.41180268,-0.045489833,9.826103

2023-3-6 20:18, 1461282346391962,14,0.4141969,-0.076614454,9.756671

2023-3-6 20:18, 1461282347954347,14,0.4189853,-0.10295067,9.847651

2023-3-6 20:18, 1461282350198808,14,0.4309563,-0.05267244,9.785401

2023-3-6 20:18, 1461282352117193,14,0.40701428,-0.06943185,9.794978

2023-3-6 20:18, 1461282357911616,14,0.39983168,-0.09816227,9.742306

2023-3-6 20:18, 1461282358018116,14,0.39983168,-0.09816227,9.742306

2023-3-6 20:18, 1461282358036077,14,0.39983168,-0.09816227,9.742306

2023-3-6 20:18, 1461282359638577,14,0.40462008,-0.08619126,9.8955345

2023-3-6 20:18, 1461282362230424,14,0.41180268,-0.06464344,9.703999

2023-3-6 20:18, 1461282363456654,14,0.39025488,-0.095768064,9.771036

2023-3-6 20:18, 1461282366247808,14,0.4189853,-0.062249243,9.8715925

2023-3-6 20:18, 1461282369373577,14,0.4213795,-0.088585466,9.713575

2023-3-6 20:18, 1461282371616193,14,0.4141969,-0.107739076,9.852439

2023-3-6 20:18, 1461282371944885,14,0.41180268,-0.04309563,9.778219

2023-3-6 20:18, 1461282377422770,14,0.4165911,-0.05267244,9.83568

2023-3-6 20:18, 1461282377519808,14,0.4165911,-0.05267244,9.83568

2023-3-6 20:18, 1461282377551039,14,0.40462008,-0.05267244,9.718364

2023-3-6 20:18, 1461282379642885,14,0.4261679,-0.088585466,9.761459

2023-3-6 20:18, 1461282382220462,14,0.4261679,-0.047884032,9.883564

2023-3-6 20:18, 1461282384349347,14,0.40701428,-0.095768064,9.708787

2023-3-6 20:18, 1461282390005077,14,0.40462008,-0.09816227,9.811738

2023-3-6 20:18, 1461282390110116,14,0.41180268,-0.038307227,9.792584

2023-3-6 20:18, 1461282390158077,14,0.40462008,-0.11971009,9.780613

2023-3-6 20:18, 1461282391776270,14,0.41180268,-0.088585466,9.881169

2023-3-6 20:18, 1461282398833962,14,0.39264908,-0.095768064,9.859622

2023-3-6 20:18, 1461282398928693,14,0.40222588,-0.038307227,9.876381

2023-3-6 20:18, 1461282398965347,14,0.40222588,-0.038307227,9.876381

2023-3-6 20:18, 1461282400283731,14,0.39743748,-0.08379706,9.737517

2023-3-6 20:18, 1461282402585270,14,0.4141969,-0.05267244,9.885958

2023-3-6 20:18, 1461282405787193,14,0.4189853,-0.016759412,9.787796

2023-3-6 20:18, 1461282407597308,14,0.3854665,-0.110133275,9.785401

2023-3-6 20:18, 1461282407686039,14,0.3854665,-0.06464344,9.873987

2023-3-6 20:18, 1461282409799693,14,0.39025488,-0.055066638,9.732729

2023-3-6 20:18, 1461282411412039,14,0.41180268,-0.10295067,9.838074

2023-3-6 20:18, 1461282417135885,14,0.40701428,-0.11492168,9.811738

2023-3-6 20:18, 1461282417234500,14,0.40701428,-0.11492168,9.811738

2023-3-6 20:18, 1461282418540962,14,0.40940848,-0.045489833,9.859622

2023-3-6 20:18, 1461282419610424,14,0.4165911,-0.023942016,9.792584

2023-3-6 20:18, 1461282423778154,14,0.3854665,-0.11252748,9.799767

2023-3-6 20:18, 1461282423892347,14,0.40940848,-0.011971008,9.804555

2023-3-6 20:18, 1461282425590808,14,0.41180268,-0.050278235,9.718364

2023-3-6 20:18, 1461282428227347,14,0.40462008,-0.110133275,9.852439

2023-3-6 20:18, 1461282430707116,14,0.40222588,-0.038307227,9.761459

2023-3-6 20:18, 1461282432229424,14,0.40701428,-0.08379706,9.739912

2023-3-6 20:18, 1461282441862654,14,0.4237737,-0.07182605,9.739912

2023-3-6 20:18, 1461282442056731,14,0.4237737,-0.07182605,9.739912

2023-3-6 20:18, 1461282442122424,14,0.40701428,-0.09816227,9.785401

2023-3-6 20:18, 1461282442212231,14,0.40940848,-0.05746084,9.859622

2023-3-6 20:18, 1461282442300962,14,0.40462008,-0.07182605,9.775825

2023-3-6 20:18, 1461282444122616,14,0.39504328,-0.08619126,9.816526

2023-3-6 20:18, 1461282445798885,14,0.40940848,-0.062249243,9.809343

2023-3-6 20:18, 1461282448085424,14,0.39743748,-0.08140286,9.751883

2023-3-6 20:18, 1461282451050731,14,0.40940848,-0.06464344,9.83568

2023-3-6 20:18, 1461282452550731,14,0.40222588,-0.07182605,9.802161

2023-3-6 20:18, 1461282458267693,14,0.4165911,-0.10055647,9.847651

2023-3-6 20:18, 1461282458384577,14,0.4165911,-0.10055647,9.847651

2023-3-6 20:18, 1461282458423270,14,0.4165911,-0.10055647,9.847651

2023-3-6 20:18, 1461282459617154,14,0.40462008,-0.07182605,9.778219

2023-3-6 20:18, 1461282461778847,14,0.41180268,-0.08140286,9.862016

2023-3-6 20:18, 1461282464138462,14,0.39983168,-0.076614454,9.833285

2023-3-6 20:18, 1461282465977154,14,0.4237737,-0.06703765,9.785401

2023-3-6 20:18, 1461282468692462,14,0.40940848,-0.095768064,9.845257

2023-3-6 20:18, 1461282473404693,14,0.39743748,-0.076614454,9.804555

2023-3-6 20:18, 1461282473495116,14,0.40701428,-0.090979666,9.785401

2023-3-6 20:18, 1461282479375154,14,0.39264908,-0.08379706,9.766248

2023-3-6 20:18, 1461282479489885,14,0.39264908,-0.08379706,9.766248

2023-3-6 20:18, 1461282479520347,14,0.40462008,-0.08619126,9.809343

2023-3-6 20:18, 1461282479544154,14,0.39264908,-0.059855044,9.763854

2023-3-6 20:18, 1461282481518808,14,0.41180268,-0.062249243,9.69921

2023-3-6 20:18, 1461282496566577,14,0.4189853,-0.076614454,9.80695

2023-3-6 20:18, 1461282496733462,14,0.4165911,-0.08379706,9.857227

2023-3-6 20:18, 1461282496859847,14,0.40701428,-0.06703765,9.718364

2023-3-6 20:18, 1461282496949231,14,0.40940848,-0.06943185,9.830892

2023-3-6 20:18, 1461282497026654,14,0.39025488,-0.06703765,9.766248

2023-3-6 20:18, 1461282497090077,14,0.39983168,-0.06464344,9.778219

2023-3-6 20:18, 1461282497162116,14,0.39983168,-0.055066638,9.778219

2023-3-6 20:18, 1461282497448000,14,0.39983168,-0.055066638,9.778219

2023-3-6 20:18, 1461282502588808,14,0.40462008,-0.10534488,9.862016

2023-3-6 20:18, 1461282502686116,14,0.39504328,-0.059855044,9.883564

2023-3-6 20:18, 1461282505510885,14,0.39504328,-0.05267244,9.756671

2023-3-6 20:18, 1461282507791923,14,0.40462008,-0.10295067,9.852439

2023-3-6 20:18, 1461282507931308,14,0.38307226,-0.08379706,9.890746

2023-3-6 20:18, 1461282510983039,14,0.4141969,-0.047884032,9.749489

2023-3-6 20:18, 1461282511497462,14,0.40940848,-0.074220255,9.857227

2023-3-6 20:18, 1461282520438654,14,0.4165911,-0.08140286,9.840468

2023-3-6 20:18, 1461282520598731,14,0.4165911,-0.08140286,9.840468

2023-3-6 20:18, 1461282525013077,14,0.4165911,-0.08379706,9.885958

2023-3-6 20:18, 1461282525108923,14,0.4285621,-0.07182605,9.759066

2023-3-6 20:18, 1461282525152885,14,0.4237737,-0.05267244,9.747094

2023-3-6 20:18, 1461282525181770,14,0.40222588,-0.079008654,9.912294

2023-3-6 20:18, 1461282525723731,14,0.41180268,-0.062249243,9.833285

2023-3-6 20:18, 1461282527785808,14,0.4333505,-0.06703765,9.749489

2023-3-6 20:18, 1461282529449885,14,0.4165911,-0.088585466,9.917083

2023-3-6 20:18, 1461282531309539,14,0.40940848,-0.06703765,9.854834

2023-3-6 20:18, 1461282538257885,14,0.4213795,-0.05746084,9.86441

2023-3-6 20:18, 1461282538355193,14,0.4213795,-0.05746084,9.86441

2023-3-6 20:18, 1461282538392270,14,0.4213795,-0.05746084,9.86441

2023-3-6 20:18, 1461282540169000,14,0.4309563,-0.055066638,9.682451

2023-3-6 20:18, 1461282541809885,14,0.40701428,-0.088585466,9.794978

2023-3-6 20:18, 1461282543706347,14,0.39504328,-0.04070143,9.838074

2023-3-6 20:18, 1461282545408039,14,0.39983168,-0.062249243,9.684845

2023-3-6 20:18, 1461282547356539,14,0.40462008,-0.090979666,9.828497

2023-3-6 20:18, 1461282551051731,14,0.40462008,-0.050278235,9.847651

2023-3-6 20:18, 1461282551895500,14,0.40462008,-0.076614454,9.725547

2023-3-6 20:18, 1461282558010693,14,0.4165911,-0.050278235,9.787796

2023-3-6 20:18, 1461282558113539,14,0.4165911,-0.050278235,9.787796

2023-3-6 20:18, 1461282558149423,14,0.4261679,-0.059855044,9.723152

2023-3-6 20:18, 1461282560043347,14,0.4213795,-0.08140286,9.854834

2023-3-6 20:18, 1461282562204846,14,0.3854665,-0.05267244,9.81892

2023-3-6 20:18, 1461282563818385,14,0.39743748,-0.038307227,9.838074

2023-3-6 20:18, 1461282565839039,14,0.4165911,-0.09816227,9.86441

2023-3-6 20:18, 1461282568449462,14,0.39504328,-0.08379706,9.842862

2023-3-6 20:18, 1461282570368000,14,0.39743748,-0.05746084,9.873987

2023-3-6 20:18, 1461282572471654,14,0.40222588,-0.08140286,9.816526

2023-3-6 20:18, 1461282577914808,14,0.4213795,-0.06464344,9.737517

2023-3-6 20:18, 1461282578088654,14,0.4213795,-0.06464344,9.737517

2023-3-6 20:18, 1461282578151462,14,0.40462008,-0.090979666,9.811738

2023-3-6 20:18, 1461282580152270,14,0.39264908,-0.08140286,9.859622

2023-3-6 20:18, 1461282581517077,14,0.40701428,-0.050278235,9.869199

2023-3-6 20:18, 1461282583663731,14,0.40462008,-0.093373865,9.816526

2023-3-6 20:18, 1461282585628000,14,0.40222588,-0.06943185,9.780613

2023-3-6 20:18, 1461282588194193,14,0.4165911,-0.047884032,9.814132

2023-3-6 20:18, 1461282590164577,14,0.4213795,-0.088585466,9.83568

2023-3-6 20:18, 1461282591480808,14,0.44771573,-0.06464344,9.821315

2023-3-6 20:18, 1461282597686346,14,0.40222588,-0.095768064,9.866804

2023-3-6 20:18, 1461282597798385,14,0.4333505,-0.062249243,9.859622

2023-3-6 20:18, 1461282597854577,14,0.4333505,-0.062249243,9.859622

2023-3-6 20:18, 1461282599984654,14,0.4213795,-0.05267244,9.763854

2023-3-6 20:18, 1461282602538693,14,0.4213795,-0.09816227,9.869199

2023-3-6 20:18, 1461282604202193,14,0.4333505,-0.05746084,9.888352

2023-3-6 20:18, 1461282609406693,14,0.4165911,-0.06464344,9.737517

2023-3-6 20:18, 1461282609545577,14,0.39504328,-0.093373865,9.893141

2023-3-6 20:18, 1461282611352616,14,0.4213795,-0.05746084,9.878776

2023-3-6 20:18, 1461282614840770,14,0.40940848,-0.07182605,9.7447

2023-3-6 20:18, 1461282618006346,14,0.39983168,-0.07182605,9.79019

2023-3-6 20:18, 1461282618119808,14,0.39983168,-0.07182605,9.79019

2023-3-6 20:18, 1461282618150577,14,0.39264908,-0.07182605,9.830892

2023-3-6 20:18, 1461282620627385,14,0.4381389,-0.047884032,9.761459

2023-3-6 20:18, 1461282623108577,14,0.4333505,-0.06703765,9.881169

2023-3-6 20:18, 1461282623644923,14,0.39025488,-0.062249243,9.840468

2023-3-6 20:18, 1461282625622193,14,0.4429273,-0.055066638,9.785401

2023-3-6 20:18, 1461282628308654,14,0.44532153,-0.07182605,9.888352

2023-3-6 20:18, 1461282629995962,14,0.39983168,-0.074220255,9.773431

2023-3-6 20:18, 1461282631710885,14,0.4285621,-0.055066638,9.787796

2023-3-6 20:18, 1461282638081308,14,0.39025488,-0.08140286,9.751883

2023-3-6 20:18, 1461282638254770,14,0.4213795,-0.062249243,9.763854

2023-3-6 20:18, 1461282638312693,14,0.4213795,-0.062249243,9.763854

2023-3-6 20:18, 1461282642106308,14,0.3854665,-0.06943185,9.876381

2023-3-6 20:18, 1461282642294500,14,0.4165911,-0.059855044,9.814132

2023-3-6 20:18, 1461282643782654,14,0.4141969,-0.088585466,9.799767

2023-3-6 20:18, 1461282645492577,14,0.3878607,-0.088585466,9.86441

