2023-3-6 20:17, 1461209417634514,1,0.40462008,-0.059855044,9.761459

2023-3-6 20:17, 1461209420233053,1,0.4285621,-0.06703765,9.802161

2023-3-6 20:17, 1461209424669399,1,0.38307226,-0.08140286,9.747094

2023-3-6 20:17, 1461209424771591,1,0.38307226,-0.08140286,9.747094

2023-3-6 20:17, 1461209425517014,1,0.40940848,-0.06703765,9.852439

2023-3-6 20:17, 1461209427755899,1,0.40462008,-0.06943185,9.742306

2023-3-6 20:17, 1461209429668091,1,0.4357447,-0.06703765,9.854834

2023-3-6 20:17, 1461209431248745,1,0.39983168,-0.055066638,9.79019

2023-3-6 20:17, 1461209433468706,1,0.4357447,-0.050278235,9.773431

2023-3-6 20:17, 1461209435758322,1,0.4213795,-0.05746084,9.9099

2023-3-6 20:17, 1461209437640014,1,0.37588966,-0.045489833,9.730335

2023-3-6 20:17, 1461209440353553,1,0.4213795,-0.05746084,9.80695

2023-3-6 20:17, 1461209445186630,1,0.40940848,-0.079008654,9.888352

2023-3-6 20:17, 1461209445307206,1,0.40940848,-0.07182605,9.888352

2023-3-6 20:17, 1461209445345630,1,0.40940848,-0.07182605,9.888352

2023-3-6 20:17, 1461209449727553,1,0.36391866,-0.10295067,9.833285

2023-3-6 20:17, 1461209449874630,1,0.4165911,-0.07182605,9.897929

2023-3-6 20:17, 1461209452228706,1,0.39025488,-0.062249243,9.80695

2023-3-6 20:17, 1461209454019322,1,0.38307226,-0.09816227,9.761459

2023-3-6 20:17, 1461209456217399,1,0.4285621,-0.08140286,9.924265

2023-3-6 20:17, 1461209456879668,1,0.38067806,-0.074220255,9.742306

2023-3-6 20:17, 1461209458656822,1,0.38307226,-0.07182605,9.71597

2023-3-6 20:17, 1461209465024899,1,0.3854665,-0.08379706,9.850045

2023-3-6 20:17, 1461209465195822,1,0.3854665,-0.08379706,9.850045

2023-3-6 20:17, 1461209467373206,1,0.3854665,-0.08379706,9.850045

2023-3-6 20:17, 1461209467517745,1,0.36391866,-0.107739076,9.797373

2023-3-6 20:17, 1461209471846476,1,0.39983168,-0.059855044,9.703999

2023-3-6 20:17, 1461209472116706,1,0.38307226,-0.088585466,9.773431

2023-3-6 20:17, 1461209476764360,1,0.37828386,-0.08140286,9.71597

2023-3-6 20:17, 1461209476911476,1,0.4141969,-0.055066638,9.850045

2023-3-6 20:17, 1461209477582476,1,0.35194764,-0.062249243,9.677663

2023-3-6 20:17, 1461209481505937,1,0.4141969,-0.06464344,9.751883

2023-3-6 20:17, 1461209487205476,1,0.38307226,-0.08379706,9.768642

2023-3-6 20:17, 1461209487376053,1,0.38307226,-0.08379706,9.768642

2023-3-6 20:17, 1461209487438437,1,0.41180268,-0.06464344,9.847651

2023-3-6 20:17, 1461209492546514,1,0.40701428,-0.090979666,9.914688

2023-3-6 20:17, 1461209492681976,1,0.4285621,-0.047884032,9.816526

2023-3-6 20:17, 1461209492719476,1,0.4261679,-0.090979666,9.866804

2023-3-6 20:17, 1461209493371476,1,0.4213795,-0.06943185,9.739912

2023-3-6 20:17, 1461209496092937,1,0.4309563,-0.076614454,9.924265

2023-3-6 20:17, 1461209500361130,1,0.40222588,-0.08619126,9.797373

2023-3-6 20:17, 1461209500475745,1,0.4357447,-0.076614454,9.833285

2023-3-6 20:17, 1461209504803476,1,0.37349546,-0.088585466,9.71597

2023-3-6 20:17, 1461209504933937,1,0.4213795,-0.088585466,9.866804

2023-3-6 20:17, 1461209504982476,1,0.4213795,-0.088585466,9.866804

2023-3-6 20:17, 1461209509324937,1,0.39025488,-0.08379706,9.814132

2023-3-6 20:17, 1461209509541783,1,0.37588966,-0.05746084,9.692028

2023-3-6 20:17, 1461209511817053,1,0.39743748,-0.076614454,9.811738

2023-3-6 20:17, 1461209513497168,1,0.39504328,-0.08379706,9.730335

2023-3-6 20:17, 1461209515111553,1,0.4165911,-0.088585466,9.9099

2023-3-6 20:17, 1461209517483360,1,0.37349546,-0.076614454,9.68724

2023-3-6 20:17, 1461209521381283,1,0.39743748,-0.06464344,9.768642

2023-3-6 20:17, 1461209524916706,1,0.40940848,-0.079008654,9.811738

2023-3-6 20:17, 1461209525020283,1,0.40940848,-0.079008654,9.811738

2023-3-6 20:17, 1461209525068206,1,0.4285621,-0.07182605,9.833285

2023-3-6 20:17, 1461209529502168,1,0.40462008,-0.079008654,9.742306

2023-3-6 20:17, 1461209529597553,1,0.4333505,-0.07182605,9.802161

2023-3-6 20:17, 1461209531435245,1,0.4381389,-0.074220255,9.869199

2023-3-6 20:17, 1461209540452629,1,0.4165911,-0.05746084,9.775825

2023-3-6 20:17, 1461209540597514,1,0.4381389,-0.08619126,9.905111

2023-3-6 20:17, 1461209540638399,1,0.40222588,-0.10295067,9.773431

2023-3-6 20:17, 1461209540708091,1,0.4309563,-0.088585466,9.826103

2023-3-6 20:17, 1461209545340822,1,0.40462008,-0.059855044,9.713575

2023-3-6 20:17, 1461209545514514,1,0.40462008,-0.059855044,9.713575

2023-3-6 20:17, 1461209545566976,1,0.4309563,-0.079008654,9.850045

2023-3-6 20:17, 1461209547489822,1,0.4237737,-0.06703765,9.761459

2023-3-6 20:17, 1461209550177360,1,0.4309563,-0.06943185,9.878776

2023-3-6 20:17, 1461209555804591,1,0.41180268,-0.06943185,9.725547

2023-3-6 20:17, 1461209555947553,1,0.41180268,-0.06464344,9.775825

2023-3-6 20:17, 1461209556176322,1,0.41180268,-0.088585466,9.79019

2023-3-6 20:17, 1461209557269168,1,0.40701428,-0.06464344,9.761459

2023-3-6 20:17, 1461209559239976,1,0.39743748,-0.06943185,9.847651

2023-3-6 20:17, 1461209564788899,1,0.4213795,-0.059855044,9.756671

2023-3-6 20:17, 1461209564885437,1,0.4213795,-0.059855044,9.756671

2023-3-6 20:17, 1461209566882245,1,0.39743748,-0.059855044,9.756671

2023-3-6 20:17, 1461209568126476,1,0.40701428,-0.08140286,9.814132

2023-3-6 20:17, 1461209569901245,1,0.37828386,-0.074220255,9.802161

2023-3-6 20:17, 1461209571692206,1,0.40701428,-0.07182605,9.828497

2023-3-6 20:17, 1461209573132668,1,0.40701428,-0.076614454,9.751883

2023-3-6 20:17, 1461209575024437,1,0.4141969,-0.050278235,9.814132

2023-3-6 20:17, 1461209576931129,1,0.39025488,-0.062249243,9.814132

2023-3-6 20:17, 1461209578575283,1,0.40462008,-0.079008654,9.751883

2023-3-6 20:17, 1461209584287129,1,0.39025488,-0.05267244,9.804555

2023-3-6 20:17, 1461209584369245,1,0.39025488,-0.05267244,9.804555

2023-3-6 20:17, 1461209585091591,1,0.4261679,-0.06703765,9.845257

2023-3-6 20:17, 1461209586835053,1,0.40462008,-0.06943185,9.766248

2023-3-6 20:17, 1461209588973360,1,0.40701428,-0.062249243,9.862016

2023-3-6 20:17, 1461209591626860,1,0.39504328,-0.074220255,9.787796

2023-3-6 20:17, 1461209592894360,1,0.39264908,-0.076614454,9.881169

2023-3-6 20:17, 1461209594738245,1,0.4261679,-0.055066638,9.7447

2023-3-6 20:17, 1461209597854860,1,0.4141969,-0.06943185,9.783008

2023-3-6 20:17, 1461209604820668,1,0.4381389,-0.079008654,9.797373

2023-3-6 20:17, 1461209605107168,1,0.40462008,-0.088585466,9.809343

2023-3-6 20:17, 1461209605210860,1,0.4141969,-0.08619126,9.83568

2023-3-6 20:17, 1461209605840668,1,0.4141969,-0.08619126,9.83568

2023-3-6 20:17, 1461209609812553,1,0.40940848,-0.093373865,9.823709

2023-3-6 20:17, 1461209609900553,1,0.4333505,-0.08140286,9.771036

2023-3-6 20:17, 1461209611122399,1,0.41180268,-0.08140286,9.747094

2023-3-6 20:17, 1461209613334745,1,0.4309563,-0.06464344,9.828497

2023-3-6 20:17, 1461209618188553,1,0.40462008,-0.093373865,9.838074

2023-3-6 20:17, 1461209618281399,1,0.4309563,-0.076614454,9.809343

2023-3-6 20:17, 1461209619146899,1,0.39983168,-0.08140286,9.79019

2023-3-6 20:17, 1461209625213706,1,0.4189853,-0.05746084,9.830892

2023-3-6 20:17, 1461209625361476,1,0.4189853,-0.05746084,9.830892

2023-3-6 20:17, 1461209625423053,1,0.4357447,-0.074220255,9.754277

2023-3-6 20:17, 1461209629292399,1,0.4261679,-0.076614454,9.739912

2023-3-6 20:17, 1461209629449745,1,0.44532153,-0.088585466,9.828497

2023-3-6 20:17, 1461209631693091,1,0.39025488,-0.079008654,9.838074

2023-3-6 20:17, 1461209634490014,1,0.4189853,-0.076614454,9.787796

2023-3-6 20:17, 1461209634944783,1,0.3854665,-0.06943185,9.797373

2023-3-6 20:17, 1461209637972899,1,0.41180268,-0.074220255,9.771036

2023-3-6 20:17, 1461209639512860,1,0.36631286,-0.06943185,9.785401

2023-3-6 20:17, 1461209644626014,1,0.4237737,-0.08140286,9.876381

2023-3-6 20:17, 1461209644768706,1,0.4237737,-0.08140286,9.876381

2023-3-6 20:17, 1461209644890360,1,0.4333505,-0.08379706,9.799767

2023-3-6 20:17, 1461209649567591,1,0.4165911,-0.090979666,9.850045

2023-3-6 20:17, 1461209649675629,1,0.4381389,-0.079008654,9.80695

2023-3-6 20:17, 1461209651410091,1,0.40940848,-0.079008654,9.828497

2023-3-6 20:17, 1461209653521552,1,0.39025488,-0.06943185,9.792584

2023-3-6 20:17, 1461209655091360,1,0.37110126,-0.07182605,9.81892

2023-3-6 20:17, 1461209656959783,1,0.4237737,-0.074220255,9.727941

2023-3-6 20:17, 1461209659044322,1,0.45010993,-0.07182605,9.897929

2023-3-6 20:17, 1461209664537091,1,0.4189853,-0.06703765,9.809343

2023-3-6 20:17, 1461209664618629,1,0.4189853,-0.06703765,9.809343

2023-3-6 20:17, 1461209664661129,1,0.36631286,-0.076614454,9.675268

2023-3-6 20:17, 1461209671720899,1,0.39983168,-0.074220255,9.83568

2023-3-6 20:17, 1461209671916245,1,0.39743748,-0.08619126,9.792584

2023-3-6 20:17, 1461209671982937,1,0.37110126,-0.076614454,9.811738

2023-3-6 20:17, 1461209673370937,1,0.4141969,-0.088585466,9.703999

2023-3-6 20:17, 1461209675143822,1,0.4405331,-0.06464344,9.897929

2023-3-6 20:17, 1461209677135860,1,0.4357447,-0.06943185,9.771036

2023-3-6 20:17, 1461209679334552,1,0.44532153,-0.06464344,9.917083

2023-3-6 20:17, 1461209687351822,1,0.44771573,-0.076614454,9.883564

2023-3-6 20:17, 1461209687493745,1,0.44771573,-0.076614454,9.883564

2023-3-6 20:17, 1461209687547668,1,0.39504328,-0.06943185,9.725547

2023-3-6 20:17, 1461209688432899,1,0.46686932,-0.079008654,9.876381

2023-3-6 20:17, 1461209689260899,1,0.39983168,-0.06943185,9.739912

2023-3-6 20:17, 1461209691602514,1,0.4381389,-0.06703765,9.912294

2023-3-6 20:17, 1461209693300783,1,0.37828386,-0.076614454,9.756671

2023-3-6 20:17, 1461209695232706,1,0.4333505,-0.059855044,9.854834

2023-3-6 20:17, 1461209697226014,1,0.39264908,-0.095768064,9.651326

2023-3-6 20:17, 1461209698798091,1,0.4213795,-0.07182605,9.833285

2023-3-6 20:17, 1461209705433976,1,0.39025488,-0.10295067,9.747094

2023-3-6 20:17, 1461209705555322,1,0.39025488,-0.10295067,9.747094

2023-3-6 20:17, 1461209705589745,1,0.39025488,-0.10295067,9.747094

2023-3-6 20:17, 1461209708187976,1,0.4429273,-0.076614454,9.900323

2023-3-6 20:17, 1461209709494860,1,0.37828386,-0.074220255,9.69921

2023-3-6 20:17, 1461209711512360,1,0.4165911,-0.08379706,9.845257

2023-3-6 20:17, 1461209713491168,1,0.36631286,-0.06703765,9.71597

2023-3-6 20:17, 1461209715254668,1,0.4261679,-0.062249243,9.883564

2023-3-6 20:17, 1461209717462591,1,0.37828386,-0.079008654,9.799767

2023-3-6 20:17, 1461209719564322,1,0.4357447,-0.074220255,9.850045

2023-3-6 20:17, 1461209724722976,1,0.4141969,-0.06703765,9.881169

2023-3-6 20:17, 1461209724817937,1,0.4141969,-0.06703765,9.881169

2023-3-6 20:17, 1461209724852899,1,0.38067806,-0.08140286,9.783008

2023-3-6 20:17, 1461209727563206,1,0.41180268,-0.07182605,9.742306

2023-3-6 20:17, 1461209729522937,1,0.39504328,-0.07182605,9.833285

2023-3-6 20:17, 1461209730798860,1,0.40222588,-0.05267244,9.768642

2023-3-6 20:17, 1461209734104206,1,0.3878607,-0.07182605,9.828497

2023-3-6 20:17, 1461209736164091,1,0.4141969,-0.07182605,9.773431

2023-3-6 20:17, 1461209738284706,1,0.39264908,-0.062249243,9.847651

2023-3-6 20:17, 1461209740119322,1,0.37828386,-0.06943185,9.773431

2023-3-6 20:17, 1461209744687937,1,0.40940848,-0.062249243,9.794978

2023-3-6 20:17, 1461209744781629,1,0.38067806,-0.05267244,9.840468

2023-3-6 20:17, 1461209744811322,1,0.38067806,-0.05267244,9.840468

2023-3-6 20:17, 1461209747661745,1,0.40701428,-0.08619126,9.735124

2023-3-6 20:17, 1461209751237206,1,0.4165911,-0.076614454,9.725547

2023-3-6 20:17, 1461209752415014,1,0.4261679,-0.08619126,9.876381

2023-3-6 20:17, 1461209755610245,1,0.3878607,-0.055066638,9.826103

2023-3-6 20:17, 1461209755726322,1,0.40940848,-0.04309563,9.840468

2023-3-6 20:17, 1461209757548591,1,0.40222588,-0.08619126,9.754277

2023-3-6 20:17, 1461209760468206,1,0.39743748,-0.08379706,9.900323

2023-3-6 20:17, 1461209764726052,1,0.41180268,-0.10055647,9.83568

2023-3-6 20:17, 1461209764880245,1,0.41180268,-0.10055647,9.83568

2023-3-6 20:17, 1461209764961475,1,0.3878607,-0.093373865,9.809343

2023-3-6 20:17, 1461209767215899,1,0.40701428,-0.02633622,9.783008

2023-3-6 20:17, 1461209771069245,1,0.4165911,-0.10295067,9.833285

2023-3-6 20:17, 1461209771266168,1,0.39264908,-0.06464344,9.809343

2023-3-6 20:17, 1461209773640552,1,0.4309563,-0.059855044,9.842862

2023-3-6 20:17, 1461209774912360,1,0.40701428,-0.074220255,9.732729

2023-3-6 20:17, 1461209776811168,1,0.4165911,-0.05267244,9.81892

2023-3-6 20:17, 1461209778821822,1,0.40222588,-0.074220255,9.747094

2023-3-6 20:17, 1461209786208937,1,0.40462008,-0.090979666,9.81892

2023-3-6 20:17, 1461209786374283,1,0.40462008,-0.090979666,9.81892

2023-3-6 20:17, 1461209786459399,1,0.40701428,-0.035913024,9.816526

2023-3-6 20:17, 1461209787270245,1,0.40701428,-0.095768064,9.783008

2023-3-6 20:17, 1461209789168899,1,0.38307226,-0.06703765,9.708787

2023-3-6 20:17, 1461209790882822,1,0.4165911,-0.050278235,9.845257

2023-3-6 20:17, 1461209792859899,1,0.40701428,-0.055066638,9.742306

2023-3-6 20:17, 1461209794803322,1,0.40462008,-0.08140286,9.838074

2023-3-6 20:17, 1461209796809822,1,0.4213795,-0.08140286,9.7447

2023-3-6 20:17, 1461209799557475,1,0.39983168,-0.05746084,9.842862

2023-3-6 20:17, 1461209809098168,1,0.39743748,-0.093373865,9.862016

2023-3-6 20:17, 1461209809247899,1,0.39743748,-0.093373865,9.862016

2023-3-6 20:17, 1461209809297475,1,0.39743748,-0.093373865,9.862016

2023-3-6 20:17, 1461209809388706,1,0.39504328,-0.06943185,9.706393

2023-3-6 20:17, 1461209809447245,1,0.4309563,-0.08379706,9.840468

2023-3-6 20:17, 1461209810797783,1,0.3878607,-0.09816227,9.814132

2023-3-6 20:17, 1461209812649206,1,0.4189853,-0.06464344,9.847651

2023-3-6 20:17, 1461209814760937,1,0.41180268,-0.07182605,9.735124

2023-3-6 20:17, 1461209819668899,1,0.39504328,-0.05267244,9.838074

2023-3-6 20:17, 1461209819869668,1,0.39983168,-0.110133275,9.756671

2023-3-6 20:17, 1461209824301399,1,0.4381389,-0.08619126,9.780613

2023-3-6 20:17, 1461209824459206,1,0.4381389,-0.08619126,9.780613

2023-3-6 20:17, 1461209824871975,1,0.40222588,-0.06943185,9.706393

2023-3-6 20:17, 1461209826990014,1,0.4309563,-0.06703765,9.81892

2023-3-6 20:17, 1461209830935206,1,0.37828386,-0.088585466,9.811738

2023-3-6 20:17, 1461209831494937,1,0.39983168,-0.076614454,9.842862

2023-3-6 20:17, 1461209833607668,1,0.4141969,-0.095768064,9.859622

2023-3-6 20:17, 1461209836884129,1,0.37588966,-0.04070143,9.845257

2023-3-6 20:17, 1461209837133860,1,0.39983168,-0.11492168,9.761459

2023-3-6 20:17, 1461209839383475,1,0.4213795,-0.074220255,9.816526

2023-3-6 20:17, 1461209844816437,1,0.39025488,-0.05746084,9.711182

2023-3-6 20:17, 1461209845021975,1,0.4237737,-0.047884032,9.845257

2023-3-6 20:17, 1461209845112668,1,0.4237737,-0.047884032,9.845257

2023-3-6 20:17, 1461209849969283,1,0.37828386,-0.088585466,9.785401

2023-3-6 20:17, 1461209850179706,1,0.40701428,-0.021547815,9.768642

2023-3-6 20:17, 1461209851061129,1,0.4141969,-0.090979666,9.859622

2023-3-6 20:17, 1461209857496475,1,0.38067806,-0.04309563,9.833285

2023-3-6 20:17, 1461209857705168,1,0.4285621,-0.04309563,9.842862

2023-3-6 20:17, 1461209857806668,1,0.4213795,-0.074220255,9.773431

2023-3-6 20:17, 1461209859034706,1,0.41180268,-0.107739076,9.890746

2023-3-6 20:17, 1461209864890860,1,0.4165911,-0.09816227,9.840468

2023-3-6 20:17, 1461209865034283,1,0.4165911,-0.09816227,9.840468

2023-3-6 20:17, 1461209865126668,1,0.36870706,-0.10534488,9.783008

2023-3-6 20:17, 1461209869942668,1,0.40462008,-0.035913024,9.775825

2023-3-6 20:17, 1461209870157283,1,0.39504328,-0.095768064,9.833285

2023-3-6 20:17, 1461209872605283,1,0.37828386,-0.05746084,9.799767

2023-3-6 20:17, 1461209876971014,1,0.4261679,-0.059855044,9.859622

2023-3-6 20:17, 1461209877161091,1,0.4141969,-0.050278235,9.735124

2023-3-6 20:17, 1461209879885475,1,0.39983168,-0.04309563,9.859622

2023-3-6 20:17, 1461209881184783,1,0.4213795,-0.088585466,9.730335

2023-3-6 20:17, 1461209886097706,1,0.41180268,-0.088585466,9.761459

2023-3-6 20:17, 1461209886295745,1,0.4333505,-0.088585466,9.761459

2023-3-6 20:17, 1461209890154168,1,0.4333505,-0.04309563,9.823709

2023-3-6 20:17, 1461209890347629,1,0.4189853,-0.11252748,9.768642

2023-3-6 20:17, 1461209892280706,1,0.39743748,-0.08140286,9.773431

2023-3-6 20:17, 1461209892412245,1,0.39743748,-0.090979666,9.799767

2023-3-6 20:17, 1461209894013206,1,0.40701428,-0.059855044,9.821315

2023-3-6 20:17, 1461209895969937,1,0.4165911,-0.08379706,9.876381

2023-3-6 20:17, 1461209897543091,1,0.4189853,-0.088585466,9.79019

2023-3-6 20:17, 1461209899566091,1,0.40940848,-0.045489833,9.785401

2023-3-6 20:17, 1461209905614745,1,0.4213795,-0.076614454,9.783008

2023-3-6 20:17, 1461209905769206,1,0.4213795,-0.076614454,9.783008

2023-3-6 20:17, 1461209905855629,1,0.4213795,-0.076614454,9.783008

2023-3-6 20:17, 1461209909901475,1,0.40940848,-0.059855044,9.814132

2023-3-6 20:17, 1461209912271706,1,0.40462008,-0.08140286,9.811738

2023-3-6 20:17, 1461209912380475,1,0.40222588,-0.07182605,9.828497

2023-3-6 20:17, 1461209914298437,1,0.4141969,-0.06464344,9.778219

2023-3-6 20:17, 1461209916792014,1,0.39983168,-0.062249243,9.833285

2023-3-6 20:17, 1461209916994014,1,0.39743748,-0.076614454,9.768642

2023-3-6 20:17, 1461209922492975,1,0.4381389,-0.05267244,9.828497

2023-3-6 20:17, 1461209925227552,1,0.4141969,-0.045489833,9.828497

2023-3-6 20:17, 1461209925388514,1,0.4141969,-0.045489833,9.828497

2023-3-6 20:17, 1461209925484898,1,0.4261679,-0.055066638,9.783008

2023-3-6 20:17, 1461209929362706,1,0.4309563,-0.074220255,9.761459

2023-3-6 20:17, 1461209929475283,1,0.4237737,-0.05746084,9.838074

2023-3-6 20:17, 1461209931565091,1,0.4189853,-0.05267244,9.783008

2023-3-6 20:17, 1461209933207052,1,0.39264908,-0.035913024,9.780613

2023-3-6 20:17, 1461209939493552,1,0.39025488,-0.074220255,9.773431

2023-3-6 20:17, 1461209939634783,1,0.39504328,-0.045489833,9.850045

2023-3-6 20:17, 1461209940689783,1,0.39983168,-0.05267244,9.814132

2023-3-6 20:17, 1461209944307860,1,0.40940848,-0.07182605,9.809343

2023-3-6 20:17, 1461209944395014,1,0.39264908,-0.04309563,9.756671

2023-3-6 20:17, 1461209951155552,1,0.39264908,-0.04309563,9.756671

2023-3-6 20:17, 1461209951364514,1,0.39743748,-0.033518825,9.783008

2023-3-6 20:17, 1461209951437398,1,0.4141969,-0.06943185,9.792584

2023-3-6 20:17, 1461209951540475,1,0.4285621,-0.033518825,9.799767

2023-3-6 20:17, 1461209953370514,1,0.39983168,-0.10055647,9.823709

2023-3-6 20:17, 1461209955866937,1,0.4381389,-0.12210429,9.869199

2023-3-6 20:17, 1461209956903437,1,0.45250413,-0.14604631,9.92666

2023-3-6 20:17, 1461209958800437,1,0.44532153,-0.15083471,9.931448

2023-3-6 20:17, 1461209964623398,1,0.3854665,-0.038307227,9.775825

2023-3-6 20:17, 1461209965061245,1,0.3854665,-0.038307227,9.775825

2023-3-6 20:17, 1461209965114437,1,0.39264908,-0.088585466,9.816526

2023-3-6 20:17, 1461209969064052,1,0.38067806,-0.050278235,9.747094

2023-3-6 20:17, 1461209970686360,1,0.46926352,-0.18435353,9.976937

2023-3-6 20:17, 1461209970801437,1,0.40701428,-0.10055647,9.857227

2023-3-6 20:17, 1461209974179360,1,0.40701428,-0.11971009,9.878776

2023-3-6 20:17, 1461209975221591,1,0.39743748,-0.08379706,9.771036

2023-3-6 20:17, 1461209977460552,1,0.4213795,-0.009576807,9.773431

2023-3-6 20:17, 1461209979186129,1,0.46686932,-0.11252748,9.8955345

2023-3-6 20:17, 1461209985538706,1,0.36391866,0.02873042,9.694422

2023-3-6 20:17, 1461209986609706,1,0.33997664,-0.0023942017,9.646538

2023-3-6 20:17, 1461209986721321,1,0.33997664,-0.0023942017,9.646538

2023-3-6 20:17, 1461209990507245,1,0.4285621,-0.09816227,9.792584

2023-3-6 20:17, 1461209990615206,1,0.45250413,-0.11492168,9.876381

2023-3-6 20:17, 1461209991893398,1,0.46926352,-0.20350714,9.976937

2023-3-6 20:17, 1461209993755206,1,0.4357447,-0.10534488,9.8955345

2023-3-6 20:17, 1461209995596591,1,0.4309563,-0.08379706,9.86441

2023-3-6 20:17, 1461209998014745,1,0.4141969,-0.088585466,9.830892

2023-3-6 20:17, 1461209999672283,1,0.39743748,-0.06464344,9.804555

2023-3-6 20:17, 1461210005307898,1,0.39983168,-0.08379706,9.802161

2023-3-6 20:17, 1461210005428552,1,0.39983168,-0.08379706,9.802161

2023-3-6 20:17, 1461210005624629,1,0.4189853,-0.08379706,9.802161

2023-3-6 20:17, 1461210008636860,1,0.4213795,-0.110133275,9.81892

2023-3-6 20:17, 1461210009219206,1,0.4261679,-0.10295067,9.816526

2023-3-6 20:17, 1461210010901206,1,0.4285621,-0.08619126,9.828497

2023-3-6 20:17, 1461210013847975,1,0.4213795,-0.06703765,9.814132

2023-3-6 20:17, 1461210016528283,1,0.40222588,-0.06703765,9.802161

2023-3-6 20:17, 1461210017665860,1,0.40940848,-0.06464344,9.802161

2023-3-6 20:17, 1461210019686821,1,0.4165911,-0.07182605,9.79019

2023-3-6 20:17, 1461210025579052,1,0.4285621,-0.06464344,9.80695

2023-3-6 20:17, 1461210025661975,1,0.4285621,-0.06464344,9.80695

2023-3-6 20:17, 1461210025685937,1,0.4309563,-0.055066638,9.79019

2023-3-6 20:17, 1461210027561552,1,0.4165911,-0.055066638,9.792584

2023-3-6 20:17, 1461210029754014,1,0.40940848,-0.08619126,9.794978

2023-3-6 20:17, 1461210030847206,1,0.41180268,-0.076614454,9.794978

2023-3-6 20:17, 1461210033606937,1,0.39983168,-0.076614454,9.787796

2023-3-6 20:17, 1461210038429129,2,0.40462008,-0.08140286,9.792584

2023-3-6 20:17, 1461210038574706,2,0.4141969,-0.06703765,9.799767

2023-3-6 20:17, 1461210039956591,2,0.4165911,-0.074220255,9.79019

2023-3-6 20:17, 1461210044300129,2,0.40701428,-0.08140286,9.804555

2023-3-6 20:17, 1461210044368514,2,0.40940848,-0.08140286,9.792584

2023-3-6 20:17, 1461210044410706,2,0.40940848,-0.08140286,9.792584

2023-3-6 20:17, 1461210051248668,2,0.4165911,-0.06943185,9.799767

2023-3-6 20:17, 1461210051358437,2,0.4165911,-0.08619126,9.792584

2023-3-6 20:17, 1461210051393014,2,0.4141969,-0.079008654,9.792584

2023-3-6 20:17, 1461210054706129,2,0.4141969,-0.059855044,9.79019

2023-3-6 20:17, 1461210055021437,2,0.4165911,-0.059855044,9.792584

2023-3-6 20:17, 1461210057989898,2,0.4189853,-0.07182605,9.797373

2023-3-6 20:17, 1461210058920745,2,0.40462008,-0.074220255,9.799767

2023-3-6 20:17, 1461210065579783,2,0.39743748,-0.06703765,9.799767

2023-3-6 20:17, 1461210065731398,2,0.39743748,-0.06703765,9.799767

2023-3-6 20:17, 1461210065793091,2,0.39504328,-0.06703765,9.802161

2023-3-6 20:17, 1461210068583706,2,0.39983168,-0.059855044,9.794978

2023-3-6 20:17, 1461210069401860,2,0.40462008,-0.05746084,9.794978

2023-3-6 20:17, 1461210074412591,2,0.3878607,-0.06464344,9.811738

2023-3-6 20:17, 1461210075041014,2,0.3854665,-0.07182605,9.811738

2023-3-6 20:17, 1461210075871168,2,0.40701428,-0.08619126,9.797373

2023-3-6 20:17, 1461210078182437,2,0.40701428,-0.059855044,9.799767

2023-3-6 20:17, 1461210079335091,2,0.4189853,-0.05746084,9.80695

2023-3-6 20:17, 1461210087340398,2,0.4165911,-0.090979666,9.80695

2023-3-6 20:17, 1461210087463706,2,0.4165911,-0.090979666,9.80695

2023-3-6 20:17, 1461210087487668,2,0.4165911,-0.08379706,9.804555

2023-3-6 20:17, 1461210087545552,2,0.39264908,-0.079008654,9.804555

2023-3-6 20:17, 1461210090436321,2,0.39025488,-0.076614454,9.797373

2023-3-6 20:17, 1461210092558014,2,0.39025488,-0.074220255,9.797373

2023-3-6 20:17, 1461210093560860,2,0.40701428,-0.076614454,9.809343

2023-3-6 20:17, 1461210095831552,2,0.40462008,-0.076614454,9.80695

2023-3-6 20:17, 1461210098271898,2,0.4189853,-0.076614454,9.814132

2023-3-6 20:17, 1461210099971321,2,0.4165911,-0.06703765,9.797373

2023-3-6 20:17, 1461210104814898,2,0.40462008,-0.062249243,9.814132

2023-3-6 20:17, 1461210104922398,2,0.40462008,-0.062249243,9.814132

2023-3-6 20:17, 1461210107569706,2,0.39504328,-0.062249243,9.816526

2023-3-6 20:17, 1461210107670514,2,0.39983168,-0.06703765,9.821315

2023-3-6 20:17, 1461210109670437,2,0.4165911,-0.08379706,9.816526

2023-3-6 20:17, 1461210111963321,2,0.41180268,-0.08379706,9.804555

2023-3-6 20:17, 1461210113574552,2,0.4165911,-0.08379706,9.809343

