
2023-3-6 20:7, 1460614612524593,6,0.40462008,-0.076614454,9.804555

2023-3-6 20:7, 1460614614073440,6,0.4141969,-0.06464344,9.804555

2023-3-6 20:7, 1460614618882747,6,0.4165911,-0.062249243,9.804555

2023-3-6 20:7, 1460614618936863,6,0.4165911,-0.062249243,9.804555

2023-3-6 20:7, 1460614619525363,6,0.40940848,-0.06703765,9.79019

2023-3-6 20:7, 1460614621347517,6,0.40222588,-0.07182605,9.778219

2023-3-6 20:7, 1460614623671824,6,0.4165911,-0.06943185,9.794978

2023-3-6 20:7, 1460614627217786,6,0.4165911,-0.07182605,9.794978

2023-3-6 20:7, 1460614634252170,6,0.40701428,-0.074220255,9.799767

2023-3-6 20:7, 1460614634313940,6,0.39504328,-0.05746084,9.792584

2023-3-6 20:7, 1460614634341286,6,0.39743748,-0.059855044,9.804555

2023-3-6 20:7, 1460614634365132,6,0.39504328,-0.06943185,9.802161

2023-3-6 20:7, 1460614638860440,6,0.39743748,-0.076614454,9.804555

2023-3-6 20:7, 1460614638914093,6,0.40222588,-0.074220255,9.802161

2023-3-6 20:7, 1460614639177517,6,0.40222588,-0.074220255,9.802161

2023-3-6 20:7, 1460614641430055,6,0.40222588,-0.079008654,9.804555

2023-3-6 20:7, 1460614648943017,6,0.4189853,-0.076614454,9.792584

2023-3-6 20:7, 1460614649003363,6,0.4237737,-0.055066638,9.794978

2023-3-6 20:7, 1460614649029247,6,0.4165911,-0.074220255,9.794978

2023-3-6 20:7, 1460614649787747,6,0.4213795,-0.06703765,9.792584

2023-3-6 20:7, 1460614651389401,6,0.4141969,-0.062249243,9.799767

2023-3-6 20:7, 1460614653282747,6,0.40222588,-0.06703765,9.802161

2023-3-6 20:7, 1460614658963863,6,0.40701428,-0.08619126,9.79019

2023-3-6 20:7, 1460614660183517,6,0.40701428,-0.08619126,9.79019

2023-3-6 20:7, 1460614660229978,6,0.40222588,-0.08379706,9.802161

2023-3-6 20:7, 1460614662330901,6,0.40222588,-0.076614454,9.811738

2023-3-6 20:7, 1460614663868209,6,0.3854665,-0.06943185,9.811738

2023-3-6 20:7, 1460614665629786,6,0.3854665,-0.06464344,9.816526

2023-3-6 20:7, 1460614667584632,6,0.39264908,-0.062249243,9.811738

2023-3-6 20:7, 1460614669813055,6,0.40940848,-0.055066638,9.785401

