2023-3-6 20:10, 1460834147126475,46,0.4213795,-0.079008654,9.747094

2023-3-6 20:10, 1460834147314898,46,0.39983168,-0.06943185,9.854834

2023-3-6 20:10, 1460834151865398,46,0.39504328,-0.09816227,9.804555

2023-3-6 20:10, 1460834157152552,46,0.4333505,-0.08140286,9.696816

2023-3-6 20:10, 1460834157383744,46,0.4333505,-0.08140286,9.696816

2023-3-6 20:10, 1460834157450360,46,0.4213795,-0.09816227,9.814132

2023-3-6 20:10, 1460834157514398,46,0.4189853,-0.06464344,9.794978

2023-3-6 20:10, 1460834158443706,46,0.40940848,-0.06703765,9.840468

2023-3-6 20:10, 1460834162163052,46,0.40222588,-0.088585466,9.845257

2023-3-6 20:10, 1460834162375975,46,0.40940848,-0.059855044,9.773431

2023-3-6 20:10, 1460834167702590,46,0.41180268,-0.079008654,9.742306

2023-3-6 20:10, 1460834167874860,46,0.4189853,-0.06703765,9.833285

2023-3-6 20:10, 1460834173464744,46,0.40462008,-0.062249243,9.723152

2023-3-6 20:10, 1460834173694552,46,0.4261679,-0.04070143,9.747094

2023-3-6 20:10, 1460834173758206,46,0.4261679,-0.04070143,9.747094

2023-3-6 20:10, 1460834173810936,46,0.4261679,-0.04070143,9.747094

2023-3-6 20:10, 1460834177782860,46,0.39504328,-0.093373865,9.816526

2023-3-6 20:10, 1460834180247052,46,0.41180268,-0.088585466,9.881169

2023-3-6 20:10, 1460834180448206,46,0.39743748,-0.107739076,9.668086

2023-3-6 20:10, 1460834182722436,46,0.4189853,-0.11252748,9.814132

2023-3-6 20:10, 1460834184838321,46,0.4261679,-0.06703765,9.814132

2023-3-6 20:10, 1460834186595783,46,0.39983168,-0.088585466,9.785401

2023-3-6 20:10, 1460834192324321,46,0.39264908,-0.047884032,9.924265

2023-3-6 20:10, 1460834193025629,46,0.40940848,-0.095768064,9.768642

2023-3-6 20:10, 1460834193107052,46,0.40940848,-0.095768064,9.768642

2023-3-6 20:10, 1460834193669975,46,0.40222588,-0.079008654,9.830892

2023-3-6 20:10, 1460834195871936,46,0.39504328,-0.08379706,9.780613

2023-3-6 20:10, 1460834199363975,46,0.39743748,-0.08140286,9.797373

2023-3-6 20:10, 1460834199523590,46,0.41180268,-0.06703765,9.885958

2023-3-6 20:10, 1460834202167321,46,0.4261679,-0.08379706,9.692028

2023-3-6 20:10, 1460834203569321,46,0.40462008,-0.09816227,9.80695

2023-3-6 20:10, 1460834206078244,46,0.40222588,-0.055066638,9.79019

2023-3-6 20:10, 1460834210852283,46,0.37349546,-0.074220255,9.773431

2023-3-6 20:10, 1460834214073821,46,0.4261679,-0.076614454,9.648932

2023-3-6 20:10, 1460834214220359,46,0.41180268,-0.08379706,9.732729

2023-3-6 20:10, 1460834214281667,46,0.41180268,-0.08379706,9.732729

2023-3-6 20:10, 1460834216427629,46,0.4165911,-0.06703765,9.869199

2023-3-6 20:10, 1460834218181590,46,0.41180268,-0.06943185,9.759066

2023-3-6 20:10, 1460834220111398,46,0.41180268,-0.079008654,9.81892

2023-3-6 20:10, 1460834222104013,46,0.39743748,-0.08379706,9.814132

2023-3-6 20:10, 1460834223481783,46,0.39264908,-0.05746084,9.79019

2023-3-6 20:10, 1460834226967821,46,0.40462008,-0.06464344,9.881169

2023-3-6 20:10, 1460834228342475,46,0.40940848,-0.06464344,9.783008

2023-3-6 20:10, 1460834234410398,46,0.4213795,-0.055066638,9.893141

2023-3-6 20:10, 1460834234598706,46,0.4213795,-0.055066638,9.893141

2023-3-6 20:10, 1460834234670936,46,0.39743748,-0.050278235,9.802161

2023-3-6 20:10, 1460834236510052,46,0.39743748,-0.06464344,9.660903

2023-3-6 20:10, 1460834238146167,46,0.4189853,-0.06703765,9.83568

2023-3-6 20:10, 1460834239871129,46,0.40701428,-0.05267244,9.80695

2023-3-6 20:10, 1460834247050398,46,0.4261679,-0.07182605,9.672874

2023-3-6 20:10, 1460834247252090,46,0.45010993,-0.062249243,9.842862

2023-3-6 20:10, 1460834247319898,46,0.4237737,-0.055066638,9.763854

2023-3-6 20:10, 1460834249521629,46,0.4237737,-0.079008654,9.69921

2023-3-6 20:10, 1460834254428590,46,0.4237737,-0.055066638,9.725547

2023-3-6 20:10, 1460834254631629,46,0.4237737,-0.055066638,9.725547

2023-3-6 20:10, 1460834254703821,46,0.4285621,-0.062249243,9.718364

2023-3-6 20:10, 1460834256399590,46,0.4261679,-0.05267244,9.869199

2023-3-6 20:10, 1460834260222552,46,0.39743748,-0.08140286,9.756671

2023-3-6 20:10, 1460834260320667,46,0.4405331,-0.06943185,9.766248

2023-3-6 20:10, 1460834261861590,46,0.41180268,-0.076614454,9.847651

2023-3-6 20:10, 1460834263809359,46,0.39743748,-0.08619126,9.7447

2023-3-6 20:10, 1460834266178359,46,0.39983168,-0.05267244,9.7447

2023-3-6 20:10, 1460834269931167,46,0.4309563,-0.095768064,9.854834

2023-3-6 20:10, 1460834274296513,46,0.39983168,-0.11252748,9.792584

2023-3-6 20:10, 1460834274444706,46,0.39983168,-0.11252748,9.792584

2023-3-6 20:10, 1460834274511629,46,0.4141969,-0.093373865,9.957784

2023-3-6 20:10, 1460834276389321,46,0.4237737,-0.05746084,9.802161

2023-3-6 20:10, 1460834278569321,46,0.40940848,-0.06703765,9.850045

2023-3-6 20:10, 1460834280430475,46,0.3854665,-0.06703765,9.725547

2023-3-6 20:10, 1460834282924090,46,0.4381389,-0.05267244,9.845257

2023-3-6 20:10, 1460834284650090,46,0.40940848,-0.076614454,9.81892

2023-3-6 20:10, 1460834286212244,46,0.4405331,-0.059855044,9.780613

2023-3-6 20:10, 1460834291309898,46,0.4189853,-0.05267244,9.912294

2023-3-6 20:10, 1460834295266552,46,0.40462008,-0.07182605,9.723152

2023-3-6 20:10, 1460834295393744,46,0.40462008,-0.07182605,9.723152

2023-3-6 20:10, 1460834295426475,46,0.40462008,-0.08619126,9.862016

2023-3-6 20:10, 1460834297110398,46,0.39504328,-0.06464344,9.701605

2023-3-6 20:10, 1460834298358206,46,0.4189853,-0.06943185,9.799767

2023-3-6 20:10, 1460834300530821,46,0.39983168,-0.076614454,9.730335

2023-3-6 20:10, 1460834302163398,46,0.39264908,-0.090979666,9.890746

2023-3-6 20:10, 1460834304791129,46,0.3878607,-0.055066638,9.689633

2023-3-6 20:10, 1460834305972359,46,0.40701428,-0.088585466,9.81892

2023-3-6 20:10, 1460834308962975,46,0.4189853,-0.10534488,9.759066

2023-3-6 20:10, 1460834314216052,46,0.40701428,-0.06943185,9.809343

2023-3-6 20:10, 1460834314435090,46,0.40701428,-0.06943185,9.809343

2023-3-6 20:10, 1460834314551782,46,0.40701428,-0.06943185,9.809343

2023-3-6 20:10, 1460834317088013,46,0.4261679,-0.06943185,9.847651

2023-3-6 20:10, 1460834318528244,46,0.4237737,-0.074220255,9.737517

2023-3-6 20:10, 1460834320111936,46,0.40462008,-0.076614454,9.811738

2023-3-6 20:10, 1460834321987513,46,0.41180268,-0.059855044,9.783008

2023-3-6 20:10, 1460834323982129,46,0.40462008,-0.06943185,9.823709

2023-3-6 20:10, 1460834326283744,46,0.39264908,-0.059855044,9.759066

2023-3-6 20:10, 1460834331473859,46,0.4141969,-0.08140286,9.840468

2023-3-6 20:10, 1460834333539052,46,0.39504328,-0.047884032,9.773431

2023-3-6 20:10, 1460834333677167,46,0.39504328,-0.047884032,9.773431

2023-3-6 20:10, 1460834333743129,46,0.4237737,-0.055066638,9.766248

2023-3-6 20:10, 1460834336271052,46,0.40222588,-0.06703765,9.847651

2023-3-6 20:10, 1460834338030590,46,0.4333505,-0.06943185,9.787796

2023-3-6 20:10, 1460834340096244,46,0.40940848,-0.07182605,9.79019

2023-3-6 20:10, 1460834342234475,46,0.4429273,-0.062249243,9.792584

2023-3-6 20:10, 1460834344709744,46,0.40462008,-0.06703765,9.811738

2023-3-6 20:10, 1460834346834821,46,0.3854665,-0.08140286,9.773431

2023-3-6 20:10, 1460834348733706,46,0.41180268,-0.07182605,9.814132

2023-3-6 20:10, 1460834354453359,46,0.4189853,-0.076614454,9.838074

2023-3-6 20:10, 1460834354637244,46,0.39983168,-0.090979666,9.747094

2023-3-6 20:10, 1460834354728321,46,0.39983168,-0.090979666,9.747094

2023-3-6 20:10, 1460834356274744,46,0.40462008,-0.08379706,9.823709

2023-3-6 20:10, 1460834358144706,46,0.41180268,-0.088585466,9.749489

2023-3-6 20:10, 1460834361955167,46,0.4189853,-0.06943185,9.821315

2023-3-6 20:10, 1460834363947898,46,0.36870706,-0.05746084,9.79019

2023-3-6 20:10, 1460834364239052,46,0.40462008,-0.074220255,9.816526

2023-3-6 20:10, 1460834366315706,46,0.39504328,-0.06943185,9.723152

2023-3-6 20:10, 1460834368193590,46,0.4333505,-0.074220255,9.81892

2023-3-6 20:10, 1460834373996090,46,0.4141969,-0.074220255,9.7447

2023-3-6 20:10, 1460834374185513,46,0.4141969,-0.074220255,9.7447

2023-3-6 20:10, 1460834374273552,46,0.37588966,-0.079008654,9.830892

2023-3-6 20:10, 1460834376439629,46,0.4213795,-0.07182605,9.866804

2023-3-6 20:10, 1460834378374321,46,0.35673606,-0.055066638,9.80695

2023-3-6 20:10, 1460834380240321,46,0.4165911,-0.062249243,9.816526

2023-3-6 20:10, 1460834382578782,46,0.38307226,-0.076614454,9.732729

2023-3-6 20:10, 1460834384307244,46,0.44532153,-0.07182605,9.83568

2023-3-6 20:10, 1460834386175475,46,0.38307226,-0.090979666,9.768642

2023-3-6 20:10, 1460834388426436,46,0.4261679,-0.062249243,9.816526

2023-3-6 20:10, 1460834394299898,46,0.4237737,-0.08140286,9.7447

2023-3-6 20:10, 1460834394413129,46,0.4237737,-0.08140286,9.7447

2023-3-6 20:10, 1460834394447052,46,0.39504328,-0.06464344,9.823709

2023-3-6 20:10, 1460834396702936,46,0.4141969,-0.06464344,9.787796

2023-3-6 20:10, 1460834397636206,46,0.37110126,-0.06943185,9.780613

2023-3-6 20:10, 1460834400066052,46,0.40462008,-0.05746084,9.850045

2023-3-6 20:10, 1460834401499744,46,0.40940848,-0.06703765,9.847651

2023-3-6 20:10, 1460834403366859,46,0.4405331,-0.06703765,9.826103

2023-3-6 20:10, 1460834406358590,46,0.3854665,-0.093373865,9.862016

2023-3-6 20:10, 1460834412725706,46,0.4405331,-0.095768064,9.914688

2023-3-6 20:10, 1460834414025282,46,0.37588966,-0.076614454,9.763854

2023-3-6 20:10, 1460834414141282,46,0.37588966,-0.076614454,9.763854

2023-3-6 20:10, 1460834414203436,46,0.37588966,-0.076614454,9.763854

2023-3-6 20:10, 1460834416766744,46,0.40462008,-0.06943185,9.816526

2023-3-6 20:10, 1460834418068205,46,0.45010993,-0.093373865,9.876381

2023-3-6 20:10, 1460834419908321,46,0.45250413,-0.10534488,9.845257

2023-3-6 20:10, 1460834422094667,46,0.40940848,-0.06703765,9.830892

2023-3-6 20:10, 1460834424378475,46,0.39025488,-0.06464344,9.759066

2023-3-6 20:10, 1460834427688590,46,0.39504328,-0.08619126,9.80695

2023-3-6 20:10, 1460834430332398,46,0.40222588,-0.11971009,9.80695

2023-3-6 20:10, 1460834435584590,46,0.38307226,-0.10055647,9.761459

2023-3-6 20:10, 1460834435718129,46,0.38307226,-0.10055647,9.761459

2023-3-6 20:10, 1460834435744590,46,0.4381389,-0.11492168,9.888352

2023-3-6 20:10, 1460834436719129,46,0.40701428,-0.076614454,9.804555

2023-3-6 20:10, 1460834440246590,46,0.4141969,-0.11492168,9.873987

2023-3-6 20:10, 1460834440384321,46,0.39504328,-0.093373865,9.83568

2023-3-6 20:10, 1460834443602667,46,0.38067806,-0.074220255,9.783008

2023-3-6 20:10, 1460834447193282,46,0.37588966,-0.05746084,9.754277

2023-3-6 20:10, 1460834447296129,46,0.44532153,-0.06703765,9.876381

2023-3-6 20:10, 1460834453393667,46,0.41180268,-0.074220255,9.857227

2023-3-6 20:10, 1460834453599090,46,0.36870706,-0.04070143,9.766248

2023-3-6 20:10, 1460834453691398,46,0.4141969,-0.088585466,9.885958

2023-3-6 20:10, 1460834453766475,46,0.4141969,-0.088585466,9.885958

2023-3-6 20:10, 1460834456857936,46,0.4309563,-0.16998832,9.893141

2023-3-6 20:10, 1460834460470975,46,0.44532153,-0.17717093,9.914688

2023-3-6 20:10, 1460834460592129,46,0.36391866,-0.047884032,9.7447

2023-3-6 20:10, 1460834462725167,46,0.4381389,-0.07182605,9.775825

2023-3-6 20:10, 1460834464262975,46,0.4405331,-0.08379706,9.792584

2023-3-6 20:10, 1460834466204590,46,0.4213795,-0.06464344,9.787796

2023-3-6 20:10, 1460834473110898,46,0.39025488,-0.059855044,9.706393

2023-3-6 20:10, 1460834473309975,46,0.41180268,-0.050278235,9.771036

2023-3-6 20:10, 1460834473393898,46,0.41180268,-0.050278235,9.771036

2023-3-6 20:10, 1460834473848013,46,0.4285621,-0.047884032,9.814132

2023-3-6 20:10, 1460834476562359,46,0.39743748,-0.055066638,9.787796

2023-3-6 20:10, 1460834479779975,46,0.4165911,-0.06943185,9.826103

2023-3-6 20:10, 1460834479896436,46,0.40222588,-0.079008654,9.794978

2023-3-6 20:10, 1460834482897859,46,0.4165911,-0.088585466,9.826103

2023-3-6 20:10, 1460834483951359,46,0.3878607,-0.079008654,9.771036

2023-3-6 20:10, 1460834486197744,46,0.39264908,-0.076614454,9.80695

2023-3-6 20:10, 1460834488203975,46,0.38307226,-0.093373865,9.794978

2023-3-6 20:10, 1460834494434436,46,0.40222588,-0.06464344,9.799767

2023-3-6 20:10, 1460834494568013,46,0.40222588,-0.06464344,9.799767

2023-3-6 20:10, 1460834494597513,46,0.4141969,-0.055066638,9.787796

2023-3-6 20:10, 1460834497717821,46,0.40462008,-0.08619126,9.83568

2023-3-6 20:10, 1460834497827782,46,0.4189853,-0.074220255,9.778219

2023-3-6 20:10, 1460834500110821,46,0.3878607,-0.06943185,9.804555

2023-3-6 20:10, 1460834502294782,46,0.39025488,-0.11252748,9.876381

2023-3-6 20:10, 1460834503998013,46,0.40701428,-0.08379706,9.828497

2023-3-6 20:10, 1460834506125552,46,0.39983168,-0.095768064,9.857227

2023-3-6 20:10, 1460834513617129,46,0.4213795,-0.08140286,9.799767

2023-3-6 20:10, 1460834513748590,46,0.41180268,-0.08619126,9.890746

2023-3-6 20:10, 1460834513786898,46,0.41180268,-0.08619126,9.890746

2023-3-6 20:10, 1460834513818744,46,0.41180268,-0.08619126,9.890746

2023-3-6 20:10, 1460834516546205,46,0.39983168,-0.09816227,9.69921

2023-3-6 20:10, 1460834518060129,46,0.4261679,-0.06464344,9.732729

2023-3-6 20:10, 1460834519987167,46,0.39983168,-0.095768064,9.708787

2023-3-6 20:10, 1460834522083436,46,0.4165911,-0.06464344,9.706393

2023-3-6 20:10, 1460834523996629,46,0.4141969,-0.062249243,9.931448

2023-3-6 20:10, 1460834526270898,46,0.39025488,-0.05746084,9.680057

2023-3-6 20:10, 1460834533623436,46,0.4189853,-0.07182605,9.869199

2023-3-6 20:10, 1460834533813744,46,0.36152446,-0.079008654,9.651326

2023-3-6 20:10, 1460834533901667,46,0.36152446,-0.079008654,9.651326

2023-3-6 20:10, 1460834534008705,46,0.40940848,-0.08619126,9.914688

2023-3-6 20:10, 1460834536630859,46,0.41180268,-0.05746084,9.783008

2023-3-6 20:10, 1460834538364090,46,0.4285621,-0.06703765,9.931448

2023-3-6 20:10, 1460834540280859,46,0.37588966,-0.090979666,9.749489

2023-3-6 20:10, 1460834542530436,46,0.4309563,-0.05746084,9.885958

2023-3-6 20:10, 1460834544439436,46,0.37588966,-0.093373865,9.862016

2023-3-6 20:10, 1460834545847205,46,0.37828386,-0.05267244,9.668086

2023-3-6 20:10, 1460834547926475,46,0.39025488,-0.06464344,9.857227

2023-3-6 20:10, 1460834554842552,46,0.4141969,-0.047884032,9.718364

2023-3-6 20:10, 1460834554999128,46,0.40940848,-0.09816227,9.759066

2023-3-6 20:10, 1460834555065936,46,0.40940848,-0.09816227,9.759066

2023-3-6 20:10, 1460834556344244,46,0.40462008,-0.06943185,9.739912

2023-3-6 20:10, 1460834558201436,46,0.4261679,-0.088585466,9.866804

2023-3-6 20:10, 1460834560460436,46,0.39983168,-0.062249243,9.684845

2023-3-6 20:10, 1460834562286244,46,0.40940848,-0.079008654,9.845257

2023-3-6 20:10, 1460834564364552,46,0.39264908,-0.076614454,9.799767

2023-3-6 20:10, 1460834565997282,46,0.39504328,-0.076614454,9.751883

2023-3-6 20:10, 1460834572211590,46,0.4189853,-0.090979666,9.821315

2023-3-6 20:10, 1460834574278628,46,0.4213795,-0.05267244,9.754277

2023-3-6 20:10, 1460834574399398,46,0.4213795,-0.05267244,9.754277

2023-3-6 20:10, 1460834574445821,46,0.4261679,-0.074220255,9.804555

2023-3-6 20:10, 1460834575884167,46,0.39743748,-0.08619126,9.792584

2023-3-6 20:10, 1460834578621282,46,0.4333505,-0.076614454,9.826103

2023-3-6 20:10, 1460834580738552,46,0.40222588,-0.076614454,9.778219

2023-3-6 20:10, 1460834582748090,46,0.39025488,-0.08379706,9.816526

2023-3-6 20:10, 1460834584245628,46,0.40462008,-0.074220255,9.802161

2023-3-6 20:10, 1460834586057436,46,0.39504328,-0.07182605,9.79019

2023-3-6 20:10, 1460834587546398,46,0.4189853,-0.06943185,9.804555

2023-3-6 20:10, 1460834594992898,46,0.38307226,-0.07182605,9.773431

2023-3-6 20:10, 1460834595132590,46,0.4237737,-0.059855044,9.80695

2023-3-6 20:10, 1460834595200513,46,0.4237737,-0.059855044,9.80695

2023-3-6 20:10, 1460834597755744,46,0.40940848,-0.079008654,9.780613

2023-3-6 20:10, 1460834597913436,46,0.4261679,-0.088585466,9.814132

2023-3-6 20:10, 1460834600076052,46,0.36870706,-0.088585466,9.771036

2023-3-6 20:10, 1460834602230052,46,0.3878607,-0.093373865,9.804555

2023-3-6 20:10, 1460834604107282,46,0.3854665,-0.093373865,9.780613

2023-3-6 20:10, 1460834606120667,46,0.4141969,-0.088585466,9.79019

2023-3-6 20:10, 1460834612240475,46,0.4189853,-0.08140286,9.823709

2023-3-6 20:10, 1460834613542513,46,0.38067806,-0.08379706,9.794978

2023-3-6 20:10, 1460834613653090,46,0.38067806,-0.08379706,9.794978

2023-3-6 20:10, 1460834613696052,46,0.38067806,-0.08379706,9.794978

2023-3-6 20:10, 1460834616408628,46,0.40940848,-0.074220255,9.814132

2023-3-6 20:10, 1460834618268898,46,0.4141969,-0.06703765,9.79019

2023-3-6 20:10, 1460834620256167,46,0.4141969,-0.079008654,9.787796

2023-3-6 20:10, 1460834622016398,46,0.4309563,-0.07182605,9.816526

2023-3-6 20:10, 1460834623519013,46,0.4189853,-0.055066638,9.787796

2023-3-6 20:10, 1460834627736013,46,0.4381389,-0.06464344,9.81892

2023-3-6 20:10, 1460834628525013,46,0.4213795,-0.079008654,9.783008

2023-3-6 20:10, 1460834634219975,46,0.4237737,-0.08379706,9.852439

2023-3-6 20:10, 1460834634378282,46,0.4237737,-0.08379706,9.852439

2023-3-6 20:10, 1460834634476051,46,0.4141969,-0.074220255,9.785401

2023-3-6 20:10, 1460834636206128,46,0.40701428,-0.076614454,9.792584

2023-3-6 20:10, 1460834638140975,46,0.40462008,-0.06703765,9.761459

2023-3-6 20:10, 1460834639914051,46,0.4165911,-0.074220255,9.847651

2023-3-6 20:10, 1460834642371436,46,0.40222588,-0.06464344,9.775825

2023-3-6 20:10, 1460834644586898,46,0.4237737,-0.06943185,9.81892

2023-3-6 20:10, 1460834646478436,46,0.4165911,-0.08619126,9.830892

2023-3-6 20:10, 1460834651610051,46,0.4141969,-0.079008654,9.816526

2023-3-6 20:10, 1460834653549282,46,0.40462008,-0.079008654,9.785401

2023-3-6 20:10, 1460834653641744,46,0.4261679,-0.08140286,9.845257

2023-3-6 20:10, 1460834653725513,46,0.4261679,-0.08140286,9.845257

2023-3-6 20:10, 1460834656093398,46,0.4213795,-0.08140286,9.804555

2023-3-6 20:10, 1460834657924551,46,0.41180268,-0.076614454,9.80695

2023-3-6 20:10, 1460834660410551,46,0.41180268,-0.06943185,9.811738

2023-3-6 20:10, 1460834663523475,46,0.39983168,-0.079008654,9.79019

2023-3-6 20:10, 1460834663645936,46,0.39743748,-0.079008654,9.81892

2023-3-6 20:10, 1460834666244244,46,0.39025488,-0.090979666,9.799767

2023-3-6 20:10, 1460834672331821,46,0.40940848,-0.06464344,9.766248

2023-3-6 20:10, 1460834673631090,46,0.4309563,-0.07182605,9.794978

2023-3-6 20:10, 1460834673775898,46,0.4309563,-0.07182605,9.794978

2023-3-6 20:10, 1460834673861398,46,0.40940848,-0.074220255,9.787796

2023-3-6 20:10, 1460834676284282,46,0.40462008,-0.076614454,9.802161

2023-3-6 20:10, 1460834678480821,46,0.41180268,-0.090979666,9.773431

2023-3-6 20:10, 1460834680399590,46,0.4165911,-0.079008654,9.823709

2023-3-6 20:10, 1460834682515167,46,0.40222588,-0.06703765,9.768642

2023-3-6 20:10, 1460834683757859,46,0.4141969,-0.093373865,9.80695

2023-3-6 20:10, 1460834686163051,46,0.39504328,-0.09816227,9.811738

2023-3-6 20:10, 1460834688496551,46,0.39504328,-0.076614454,9.783008

2023-3-6 20:10, 1460834693874359,46,0.39504328,-0.06943185,9.826103

2023-3-6 20:10, 1460834694066205,46,0.39504328,-0.06943185,9.826103

2023-3-6 20:10, 1460834694152975,46,0.39264908,-0.05267244,9.749489

2023-3-6 20:10, 1460834697289551,46,0.40222588,-0.06703765,9.83568

2023-3-6 20:10, 1460834697864282,46,0.39504328,-0.06703765,9.759066

2023-3-6 20:10, 1460834704787667,46,0.4141969,-0.079008654,9.816526

2023-3-6 20:10, 1460834704913128,46,0.40462008,-0.055066638,9.768642

2023-3-6 20:10, 1460834704962782,46,0.40462008,-0.08619126,9.804555

2023-3-6 20:10, 1460834706887282,46,0.4189853,-0.07182605,9.787796

2023-3-6 20:10, 1460834713571975,46,0.4261679,-0.050278235,9.780613

2023-3-6 20:10, 1460834713679821,46,0.41180268,-0.08140286,9.787796

2023-3-6 20:10, 1460834713735282,46,0.41180268,-0.08140286,9.787796

2023-3-6 20:10, 1460834715996205,46,0.41180268,-0.08140286,9.787796

2023-3-6 20:10, 1460834716164051,46,0.40701428,-0.10534488,9.775825

2023-3-6 20:10, 1460834717906321,46,0.45010993,-0.04070143,9.783008

2023-3-6 20:10, 1460834720183244,46,0.39983168,-0.076614454,9.771036

2023-3-6 20:10, 1460834722369090,46,0.40462008,-0.074220255,9.775825

2023-3-6 20:10, 1460834723492744,46,0.4381389,-0.05267244,9.802161

2023-3-6 20:10, 1460834727354705,46,0.3878607,-0.074220255,9.751883

2023-3-6 20:10, 1460834728649590,46,0.4189853,-0.05746084,9.780613

2023-3-6 20:10, 1460834733562398,46,0.4213795,-0.04309563,9.794978

2023-3-6 20:10, 1460834733707359,46,0.4213795,-0.04309563,9.794978

2023-3-6 20:10, 1460834733763859,46,0.4165911,-0.079008654,9.754277

2023-3-6 20:10, 1460834736233282,46,0.4381389,-0.088585466,9.830892

2023-3-6 20:10, 1460834737962436,46,0.38067806,-0.06703765,9.725547

2023-3-6 20:10, 1460834740088898,46,0.41180268,-0.090979666,9.742306

2023-3-6 20:10, 1460834742196821,46,0.39743748,-0.10055647,9.878776

2023-3-6 20:10, 1460834744897128,46,0.40462008,-0.08140286,9.730335

2023-3-6 20:10, 1460834747062859,46,0.44532153,-0.088585466,9.735124

2023-3-6 20:10, 1460834748876744,46,0.39743748,-0.10295067,9.9099

2023-3-6 20:10, 1460834753529244,46,0.3878607,-0.06943185,9.873987

2023-3-6 20:10, 1460834753637667,46,0.3878607,-0.093373865,9.873987

2023-3-6 20:10, 1460834753673821,46,0.3878607,-0.093373865,9.873987

2023-3-6 20:10, 1460834755595667,46,0.39504328,-0.06943185,9.754277

2023-3-6 20:10, 1460834758309898,46,0.4237737,-0.04309563,9.749489

2023-3-6 20:10, 1460834761022936,46,0.39025488,-0.08140286,9.799767

2023-3-6 20:10, 1460834763531821,46,0.4189853,-0.06464344,9.725547

2023-3-6 20:10, 1460834764128782,46,0.4285621,-0.074220255,9.759066

2023-3-6 20:10, 1460834766063359,46,0.39264908,-0.093373865,9.739912

2023-3-6 20:10, 1460834768900974,46,0.44771573,-0.05746084,9.814132

2023-3-6 20:10, 1460834773997974,46,0.40222588,-0.10295067,9.92666

2023-3-6 20:10, 1460834774105667,46,0.40222588,-0.10295067,9.92666

2023-3-6 20:10, 1460834774901974,46,0.44771573,-0.059855044,9.86441

2023-3-6 20:10, 1460834776088936,46,0.39743748,-0.09816227,9.727941

2023-3-6 20:10, 1460834778580667,46,0.4333505,-0.05746084,9.742306

2023-3-6 20:10, 1460834780266590,46,0.4213795,-0.06464344,9.941025

2023-3-6 20:10, 1460834782395898,46,0.39264908,-0.050278235,9.677663

2023-3-6 20:10, 1460834784098090,46,0.4261679,-0.04309563,9.816526

2023-3-6 20:10, 1460834785860321,46,0.39983168,-0.107739076,9.902718

2023-3-6 20:10, 1460834788330321,46,0.4357447,-0.062249243,9.771036

2023-3-6 20:10, 1460834794568282,46,0.39025488,-0.10295067,9.914688

2023-3-6 20:10, 1460834794752705,46,0.45729253,-0.10295067,9.893141

2023-3-6 20:10, 1460834794819705,46,0.45729253,-0.047884032,9.893141

2023-3-6 20:10, 1460834798179167,46,0.40701428,-0.06464344,9.847651

2023-3-6 20:10, 1460834798303667,46,0.44532153,-0.038307227,9.804555

2023-3-6 20:10, 1460834800276090,46,0.4333505,-0.088585466,9.929053

2023-3-6 20:10, 1460834802074436,46,0.38307226,-0.090979666,9.732729

2023-3-6 20:10, 1460834804429359,46,0.45968673,-0.062249243,9.854834

2023-3-6 20:10, 1460834806514936,46,0.4141969,-0.088585466,9.936236

2023-3-6 20:10, 1460834813307859,46,0.38307226,-0.062249243,9.656115

2023-3-6 20:10, 1460834815226898,46,0.4333505,-0.10055647,9.9673605

2023-3-6 20:10, 1460834815328321,46,0.4333505,-0.10055647,9.9673605

2023-3-6 20:10, 1460834815353205,46,0.4141969,-0.07182605,9.720758

2023-3-6 20:10, 1460834816225090,46,0.39504328,-0.08619126,9.754277

2023-3-6 20:10, 1460834818091474,46,0.39983168,-0.062249243,9.732729

2023-3-6 20:10, 1460834820091513,46,0.40462008,-0.095768064,9.862016

2023-3-6 20:10, 1460834821979013,46,0.37110126,-0.07182605,9.636961

2023-3-6 20:10, 1460834823968898,46,0.40940848,-0.093373865,9.830892

2023-3-6 20:10, 1460834827472744,46,0.3878607,-0.095768064,9.718364

2023-3-6 20:10, 1460834828436321,46,0.41180268,-0.062249243,9.751883

2023-3-6 20:10, 1460834834352782,46,0.4309563,-0.088585466,9.799767

2023-3-6 20:10, 1460834834510244,46,0.4309563,-0.088585466,9.799767

2023-3-6 20:10, 1460834834556359,46,0.4261679,-0.08140286,9.945813

2023-3-6 20:10, 1460834836511282,46,0.41180268,-0.090979666,9.742306

2023-3-6 20:10, 1460834837960128,46,0.4165911,-0.08379706,9.862016

2023-3-6 20:10, 1460834840168974,46,0.4285621,-0.08379706,9.81892

