2023-3-6 20:12, 1460911608530766,3,0.40940848,-0.06943185,9.754277

2023-3-6 20:12, 1460911608637189,3,0.40940848,-0.110133275,9.847651

2023-3-6 20:12, 1460911614464035,3,0.40222588,-0.079008654,9.816526

2023-3-6 20:12, 1460911614566227,3,0.40222588,-0.079008654,9.816526

2023-3-6 20:12, 1460911615286343,3,0.4189853,-0.079008654,9.8715925

2023-3-6 20:12, 1460911618624381,3,0.40940848,-0.059855044,9.902718

2023-3-6 20:12, 1460911618808420,3,0.4165911,-0.055066638,9.682451

2023-3-6 20:12, 1460911620491689,3,0.39983168,-0.090979666,9.785401

2023-3-6 20:12, 1460911622363881,3,0.4189853,-0.074220255,9.828497

2023-3-6 20:12, 1460911624513958,3,0.4213795,-0.06703765,9.735124

2023-3-6 20:12, 1460911627529304,3,0.4141969,-0.08619126,9.80695

2023-3-6 20:12, 1460911636469343,3,0.4189853,-0.08379706,9.766248

2023-3-6 20:12, 1460911636641804,3,0.4237737,-0.06943185,9.878776

2023-3-6 20:12, 1460911636694189,3,0.4237737,-0.06943185,9.878776

2023-3-6 20:12, 1460911636739112,3,0.40701428,-0.059855044,9.821315

2023-3-6 20:12, 1460911636829304,3,0.4189853,-0.10295067,9.811738

2023-3-6 20:12, 1460911638546919,3,0.4309563,-0.08619126,9.900323

2023-3-6 20:12, 1460911640464112,3,0.40222588,-0.05267244,9.799767

2023-3-6 20:12, 1460911643846266,3,0.40701428,-0.06943185,9.718364

2023-3-6 20:12, 1460911647055419,3,0.41180268,-0.08379706,9.799767

2023-3-6 20:12, 1460911651530112,3,0.4189853,-0.062249243,9.749489

2023-3-6 20:12, 1460911651736112,3,0.39983168,-0.093373865,9.792584

2023-3-6 20:12, 1460911654244881,3,0.39983168,-0.08140286,9.83568

2023-3-6 20:12, 1460911654360496,3,0.39983168,-0.08140286,9.83568

2023-3-6 20:12, 1460911656789381,3,0.39983168,-0.08140286,9.83568

2023-3-6 20:12, 1460911657417535,3,0.41180268,-0.06943185,9.833285

2023-3-6 20:12, 1460911658657150,3,0.4261679,-0.055066638,9.69921

2023-3-6 20:12, 1460911660946035,3,0.39504328,-0.088585466,9.852439

2023-3-6 20:12, 1460911663553881,3,0.40222588,-0.045489833,9.826103

2023-3-6 20:12, 1460911664631458,3,0.4165911,-0.031124622,9.711182

2023-3-6 20:12, 1460911670493035,3,0.39504328,-0.088585466,9.8715925

2023-3-6 20:12, 1460911670806035,3,0.39504328,-0.05267244,9.81892

2023-3-6 20:12, 1460911673700227,3,0.40940848,-0.05267244,9.850045

2023-3-6 20:12, 1460911673795304,3,0.40940848,-0.05267244,9.850045

2023-3-6 20:12, 1460911676312996,3,0.39264908,-0.06943185,9.773431

2023-3-6 20:12, 1460911676738996,3,0.40701428,-0.05267244,9.732729

2023-3-6 20:12, 1460911679172996,3,0.40222588,-0.08619126,9.890746

2023-3-6 20:12, 1460911681251112,3,0.39983168,-0.076614454,9.759066

2023-3-6 20:12, 1460911683342227,3,0.4165911,-0.06464344,9.727941

2023-3-6 20:12, 1460911684877804,3,0.39983168,-0.090979666,9.902718

2023-3-6 20:12, 1460911689937727,3,0.40222588,-0.093373865,9.751883

2023-3-6 20:12, 1460911690105496,3,0.4213795,-0.076614454,9.749489

2023-3-6 20:12, 1460911694478419,3,0.40940848,-0.074220255,9.775825

2023-3-6 20:12, 1460911694691343,3,0.4237737,-0.055066638,9.804555

2023-3-6 20:12, 1460911694767727,3,0.4237737,-0.055066638,9.804555

2023-3-6 20:12, 1460911697059612,3,0.39264908,-0.10055647,9.850045

2023-3-6 20:12, 1460911699822843,3,0.4381389,-0.074220255,9.830892

2023-3-6 20:12, 1460911700550535,3,0.4309563,-0.08140286,9.785401

2023-3-6 20:12, 1460911703701496,3,0.40701428,-0.095768064,9.840468

2023-3-6 20:12, 1460911704369189,3,0.4405331,-0.047884032,9.893141

2023-3-6 20:12, 1460911706362035,3,0.39983168,-0.076614454,9.804555

2023-3-6 20:12, 1460911711345496,3,0.37588966,-0.074220255,9.761459

2023-3-6 20:12, 1460911717246381,3,0.40462008,-0.079008654,9.799767

2023-3-6 20:12, 1460911717440919,3,0.40462008,-0.079008654,9.799767

2023-3-6 20:12, 1460911717495919,3,0.4141969,-0.074220255,9.732729

2023-3-6 20:12, 1460911717553266,3,0.40701428,-0.079008654,9.842862

2023-3-6 20:12, 1460911718627304,3,0.40222588,-0.074220255,9.706393

2023-3-6 20:12, 1460911720516458,3,0.41180268,-0.090979666,9.809343

2023-3-6 20:12, 1460911722752535,3,0.4189853,-0.093373865,9.71597

2023-3-6 20:12, 1460911724305458,3,0.4141969,-0.06943185,9.838074

2023-3-6 20:12, 1460911730625573,3,0.39743748,-0.07182605,9.703999

2023-3-6 20:12, 1460911730791804,3,0.40222588,-0.06703765,9.828497

2023-3-6 20:12, 1460911734381958,3,0.40222588,-0.074220255,9.706393

2023-3-6 20:12, 1460911734550535,3,0.40222588,-0.074220255,9.706393

2023-3-6 20:12, 1460911734615535,3,0.4261679,-0.088585466,9.850045

2023-3-6 20:12, 1460911736457458,3,0.4309563,-0.079008654,9.718364

2023-3-6 20:12, 1460911739809996,3,0.4189853,-0.079008654,9.845257

2023-3-6 20:12, 1460911740314843,3,0.4141969,-0.06703765,9.732729

2023-3-6 20:12, 1460911743262958,3,0.4213795,-0.08140286,9.799767

2023-3-6 20:12, 1460911747011689,3,0.4309563,-0.08619126,9.7447

2023-3-6 20:12, 1460911751628573,3,0.4213795,-0.08140286,9.850045

2023-3-6 20:12, 1460911751808612,3,0.4189853,-0.08619126,9.751883

2023-3-6 20:12, 1460911753615150,3,0.40462008,-0.076614454,9.785401

2023-3-6 20:12, 1460911753720958,3,0.40462008,-0.095768064,9.766248

2023-3-6 20:12, 1460911754237419,3,0.40462008,-0.095768064,9.766248

2023-3-6 20:12, 1460911756478881,3,0.4213795,-0.10055647,9.775825

2023-3-6 20:12, 1460911758231958,3,0.4405331,-0.074220255,9.775825

2023-3-6 20:12, 1460911760796612,3,0.4189853,-0.079008654,9.797373

2023-3-6 20:12, 1460911764757227,3,0.40940848,-0.07182605,9.83568

2023-3-6 20:12, 1460911764943919,3,0.40940848,-0.090979666,9.797373

2023-3-6 20:12, 1460911770835150,3,0.40940848,-0.074220255,9.775825

2023-3-6 20:12, 1460911770998342,3,0.39504328,-0.090979666,9.866804

2023-3-6 20:12, 1460911774234419,3,0.3854665,-0.079008654,9.80695

2023-3-6 20:12, 1460911774364727,3,0.3854665,-0.079008654,9.80695

2023-3-6 20:12, 1460911775265535,3,0.4213795,-0.08379706,9.787796

2023-3-6 20:12, 1460911778073458,3,0.38307226,-0.10295067,9.80695

2023-3-6 20:12, 1460911779684266,3,0.4429273,-0.08379706,9.838074

2023-3-6 20:12, 1460911781635189,3,0.39743748,-0.095768064,9.80695

2023-3-6 20:12, 1460911784566689,3,0.40940848,-0.06703765,9.797373

2023-3-6 20:12, 1460911784750650,3,0.40701428,-0.088585466,9.847651

2023-3-6 20:12, 1460911786879342,3,0.4189853,-0.090979666,9.754277

2023-3-6 20:12, 1460911788619266,3,0.39264908,-0.076614454,9.80695

2023-3-6 20:12, 1460911794709227,3,0.4165911,-0.074220255,9.830892

2023-3-6 20:12, 1460911798463150,3,0.44771573,-0.07182605,9.847651

2023-3-6 20:12, 1460911798651035,3,0.44771573,-0.07182605,9.847651

2023-3-6 20:12, 1460911798725496,3,0.4165911,-0.090979666,9.823709

2023-3-6 20:12, 1460911798883612,3,0.4213795,-0.074220255,9.883564

2023-3-6 20:12, 1460911800494227,3,0.40701428,-0.062249243,9.794978

2023-3-6 20:12, 1460911803941381,3,0.4213795,-0.08619126,9.775825

2023-3-6 20:12, 1460911805836842,3,0.38307226,-0.076614454,9.761459

2023-3-6 20:12, 1460911808478535,3,0.4429273,-0.07182605,9.802161

2023-3-6 20:12, 1460911808667035,3,0.4357447,-0.05746084,9.840468

2023-3-6 20:12, 1460911817176035,3,0.4357447,-0.062249243,9.869199

2023-3-6 20:12, 1460911817276804,3,0.4357447,-0.062249243,9.869199

2023-3-6 20:12, 1460911818972573,3,0.4213795,-0.062249243,9.720758

2023-3-6 20:12, 1460911819072919,3,0.40462008,-0.07182605,9.797373

2023-3-6 20:12, 1460911819130381,3,0.4285621,-0.06943185,9.826103

2023-3-6 20:12, 1460911820476842,3,0.44532153,-0.06703765,9.754277

2023-3-6 20:12, 1460911822509612,3,0.4141969,-0.059855044,9.86441

2023-3-6 20:12, 1460911824616573,3,0.4141969,-0.07182605,9.816526

2023-3-6 20:12, 1460911828900919,3,0.4237737,-0.088585466,9.80695

2023-3-6 20:12, 1460911832557650,3,0.39743748,-0.062249243,9.768642

2023-3-6 20:12, 1460911834408881,3,0.45968673,-0.062249243,9.912294

2023-3-6 20:12, 1460911834566612,3,0.4189853,-0.06943185,9.799767

2023-3-6 20:12, 1460911834633035,3,0.4189853,-0.06943185,9.799767

2023-3-6 20:12, 1460911836242958,3,0.4357447,-0.06943185,9.862016

2023-3-6 20:12, 1460911838241227,3,0.41180268,-0.074220255,9.86441

2023-3-6 20:12, 1460911840421919,3,0.4141969,-0.090979666,9.833285

2023-3-6 20:12, 1460911843077419,3,0.3854665,-0.095768064,9.768642

2023-3-6 20:12, 1460911844562227,3,0.39983168,-0.08619126,9.7447

2023-3-6 20:12, 1460911848703342,3,0.39025488,-0.08619126,9.838074

2023-3-6 20:12, 1460911850075689,3,0.39743748,-0.076614454,9.742306

2023-3-6 20:12, 1460911854806073,3,0.41180268,-0.08379706,9.893141

2023-3-6 20:12, 1460911854941496,3,0.41180268,-0.08379706,9.893141

2023-3-6 20:12, 1460911854990304,3,0.41180268,-0.08379706,9.893141

2023-3-6 20:12, 1460911856455996,3,0.39264908,-0.10055647,9.794978

2023-3-6 20:12, 1460911858905496,3,0.38307226,-0.10055647,9.737517

2023-3-6 20:12, 1460911860857381,3,0.39025488,-0.08379706,9.71597

2023-3-6 20:12, 1460911867510919,3,0.40222588,-0.06943185,9.830892

2023-3-6 20:12, 1460911868077958,3,0.40462008,-0.07182605,9.816526

2023-3-6 20:12, 1460911868184996,3,0.4213795,-0.074220255,9.873987

2023-3-6 20:12, 1460911868697996,3,0.41180268,-0.08379706,9.742306

2023-3-6 20:12, 1460911874635881,3,0.40701428,-0.06464344,9.8715925

2023-3-6 20:12, 1460911874761227,3,0.40701428,-0.06464344,9.8715925

2023-3-6 20:12, 1460911874836304,3,0.40940848,-0.07182605,9.778219

2023-3-6 20:12, 1460911876605535,3,0.40462008,-0.08140286,9.739912

2023-3-6 20:12, 1460911879506496,3,0.4285621,-0.079008654,9.869199

2023-3-6 20:12, 1460911881307073,3,0.4213795,-0.074220255,9.785401

2023-3-6 20:12, 1460911882913881,3,0.4261679,-0.062249243,9.847651

2023-3-6 20:12, 1460911884746227,3,0.3854665,-0.062249243,9.7447

2023-3-6 20:12, 1460911892073265,3,0.40940848,-0.074220255,9.826103

2023-3-6 20:12, 1460911892259804,3,0.39264908,-0.062249243,9.763854

2023-3-6 20:12, 1460911894124765,3,0.41180268,-0.08619126,9.771036

2023-3-6 20:12, 1460911894313496,3,0.4237737,-0.074220255,9.883564

2023-3-6 20:12, 1460911898860573,3,0.4237737,-0.074220255,9.883564

2023-3-6 20:12, 1460911899672419,3,0.39504328,-0.074220255,9.754277

2023-3-6 20:12, 1460911901572612,3,0.40462008,-0.07182605,9.881169

2023-3-6 20:12, 1460911901701650,3,0.39504328,-0.06703765,9.7447

2023-3-6 20:12, 1460911902279842,3,0.4165911,-0.088585466,9.854834

2023-3-6 20:12, 1460911904639419,3,0.40222588,-0.076614454,9.768642

2023-3-6 20:12, 1460911907714381,3,0.4357447,-0.08619126,9.862016

2023-3-6 20:12, 1460911910372304,3,0.39264908,-0.076614454,9.747094

2023-3-6 20:12, 1460911916485150,3,0.4237737,-0.074220255,9.881169

2023-3-6 20:12, 1460911916587227,3,0.4237737,-0.074220255,9.881169

2023-3-6 20:12, 1460911916608650,3,0.41180268,-0.06703765,9.768642

2023-3-6 20:12, 1460911918065765,3,0.39025488,-0.06703765,9.732729

2023-3-6 20:12, 1460911920137458,3,0.4141969,-0.08379706,9.83568

2023-3-6 20:12, 1460911920825573,3,0.40462008,-0.079008654,9.83568

2023-3-6 20:12, 1460911923703804,3,0.4285621,-0.06464344,9.842862

2023-3-6 20:12, 1460911925140265,3,0.39983168,-0.06943185,9.780613

2023-3-6 20:12, 1460911930469227,3,0.4309563,-0.062249243,9.881169

2023-3-6 20:12, 1460911930580612,3,0.38307226,-0.08140286,9.799767

2023-3-6 20:12, 1460911937653804,3,0.38067806,-0.07182605,9.852439

2023-3-6 20:12, 1460911937834842,3,0.38067806,-0.07182605,9.852439

2023-3-6 20:12, 1460911937924727,3,0.40222588,-0.06943185,9.816526

2023-3-6 20:12, 1460911937983304,3,0.39504328,-0.08619126,9.842862

2023-3-6 20:12, 1460911938802804,3,0.4285621,-0.06703765,9.785401

2023-3-6 20:12, 1460911940765419,3,0.37349546,-0.074220255,9.828497

2023-3-6 20:12, 1460911943679689,3,0.38307226,-0.08379706,9.794978

2023-3-6 20:12, 1460911945309842,3,0.3854665,-0.079008654,9.81892

2023-3-6 20:12, 1460911947654496,3,0.4189853,-0.08140286,9.768642

2023-3-6 20:12, 1460911948775612,3,0.4165911,-0.08140286,9.797373

2023-3-6 20:12, 1460911955070612,3,0.4309563,-0.08379706,9.792584

2023-3-6 20:12, 1460911955273112,3,0.4309563,-0.08379706,9.792584

2023-3-6 20:12, 1460911956601342,3,0.4309563,-0.08379706,9.792584

2023-3-6 20:12, 1460911956721227,3,0.41180268,-0.06943185,9.761459

2023-3-6 20:12, 1460911958448458,3,0.41180268,-0.06703765,9.850045

2023-3-6 20:12, 1460911963132842,3,0.41180268,-0.062249243,9.711182

2023-3-6 20:12, 1460911963453073,3,0.4333505,-0.08379706,9.754277

2023-3-6 20:12, 1460911964958919,3,0.45010993,-0.074220255,9.976937

2023-3-6 20:12, 1460911970251881,3,0.4189853,-0.045489833,9.9099

2023-3-6 20:12, 1460911970453804,3,0.4141969,-0.08140286,9.816526

2023-3-6 20:12, 1460911975756073,3,0.4309563,-0.08619126,9.859622

2023-3-6 20:12, 1460911975845727,3,0.4309563,-0.08619126,9.859622

2023-3-6 20:12, 1460911975874727,3,0.37110126,-0.06943185,9.737517

2023-3-6 20:12, 1460911977665381,3,0.39983168,-0.08140286,9.821315

2023-3-6 20:12, 1460911979787996,3,0.3854665,-0.079008654,9.783008

2023-3-6 20:12, 1460911981158688,3,0.4381389,-0.08379706,9.747094

2023-3-6 20:12, 1460911982684227,3,0.39983168,-0.090979666,9.735124

2023-3-6 20:12, 1460911985232688,3,0.4261679,-0.09816227,9.747094

2023-3-6 20:12, 1460911990219612,3,0.40462008,-0.045489833,9.905111

2023-3-6 20:12, 1460911990289881,3,0.40940848,-0.06703765,9.718364

2023-3-6 20:12, 1460911996257419,3,0.4237737,-0.11252748,9.828497

2023-3-6 20:12, 1460911996364112,3,0.4237737,-0.074220255,9.828497

2023-3-6 20:12, 1460911996411073,3,0.4237737,-0.074220255,9.828497

2023-3-6 20:12, 1460911996438765,3,0.4189853,-0.079008654,9.802161

2023-3-6 20:12, 1460911998385881,3,0.41180268,-0.08140286,9.833285

2023-3-6 20:12, 1460912000270342,3,0.4309563,-0.045489833,9.931448

2023-3-6 20:12, 1460912002343150,3,0.3854665,-0.07182605,9.742306

2023-3-6 20:12, 1460912004177073,3,0.40701428,-0.05746084,9.862016

2023-3-6 20:12, 1460912010546535,3,0.3854665,-0.095768064,9.842862

2023-3-6 20:12, 1460912010684342,3,0.37110126,-0.062249243,9.739912

2023-3-6 20:12, 1460912016527881,3,0.4237737,-0.07182605,9.905111

2023-3-6 20:12, 1460912016714842,3,0.4237737,-0.07182605,9.905111

2023-3-6 20:12, 1460912016777958,3,0.4213795,-0.059855044,9.71597

2023-3-6 20:12, 1460912016838804,3,0.4285621,-0.079008654,9.787796

2023-3-6 20:12, 1460912018470035,3,0.4141969,-0.059855044,9.747094

2023-3-6 20:12, 1460912020430419,3,0.4189853,-0.06464344,9.842862

2023-3-6 20:12, 1460912024124573,3,0.3854665,-0.079008654,9.727941

2023-3-6 20:12, 1460912024307688,3,0.4165911,-0.076614454,9.754277

2023-3-6 20:12, 1460912027576150,3,0.4309563,-0.11252748,9.83568

2023-3-6 20:12, 1460912029114881,3,0.40222588,-0.06703765,9.732729

2023-3-6 20:12, 1460912033951804,3,0.4285621,-0.08619126,9.921871

2023-3-6 20:12, 1460912034093612,3,0.4285621,-0.08619126,9.921871

2023-3-6 20:12, 1460912034989573,3,0.4213795,-0.07182605,9.754277

2023-3-6 20:12, 1460912036423765,4,0.4309563,-0.06703765,9.830892

2023-3-6 20:12, 1460912038255035,4,0.3854665,-0.074220255,9.732729

2023-3-6 20:12, 1460912040378227,4,0.4357447,-0.045489833,9.828497

2023-3-6 20:12, 1460912042304996,4,0.4237737,-0.06943185,9.826103

2023-3-6 20:12, 1460912044816150,4,0.4285621,-0.06464344,9.727941

2023-3-6 20:12, 1460912048721112,4,0.45250413,-0.04309563,9.883564

2023-3-6 20:12, 1460912050606419,4,0.39504328,-0.08619126,9.81892

2023-3-6 20:12, 1460912054052073,4,0.4189853,-0.05267244,9.727941

2023-3-6 20:12, 1460912054204112,4,0.4189853,-0.05267244,9.727941

2023-3-6 20:12, 1460912054286458,4,0.4189853,-0.05267244,9.727941

2023-3-6 20:12, 1460912056337612,4,0.45968673,-0.02873042,9.785401

2023-3-6 20:12, 1460912058829842,4,0.4189853,-0.08619126,9.912294

2023-3-6 20:12, 1460912060947996,4,0.4333505,-0.07182605,9.773431

2023-3-6 20:12, 1460912063360612,4,0.4333505,-0.04309563,9.780613

2023-3-6 20:12, 1460912072377919,4,0.41180268,-0.088585466,9.905111

2023-3-6 20:12, 1460912072593188,4,0.4429273,-0.059855044,9.794978

2023-3-6 20:12, 1460912072668188,4,0.4189853,-0.04309563,9.771036

2023-3-6 20:12, 1460912081115535,4,0.38307226,-0.088585466,9.763854

2023-3-6 20:12, 1460912081399881,4,0.38307226,-0.088585466,9.763854

2023-3-6 20:12, 1460912081539496,4,0.4189853,-0.050278235,9.773431

2023-3-6 20:12, 1460912081788996,4,0.39504328,-0.074220255,9.8955345

2023-3-6 20:12, 1460912081965111,4,0.45010993,-0.06464344,9.826103

2023-3-6 20:12, 1460912082398958,4,0.40940848,-0.05267244,9.773431

2023-3-6 20:12, 1460912083528688,4,0.4237737,-0.079008654,9.730335

2023-3-6 20:12, 1460912085667227,4,0.45968673,-0.047884032,9.830892

2023-3-6 20:12, 1460912089662111,4,0.4309563,-0.055066638,9.761459

2023-3-6 20:12, 1460912089779342,4,0.44771573,-0.074220255,9.727941

2023-3-6 20:12, 1460912094828342,4,0.4213795,-0.055066638,9.756671

2023-3-6 20:12, 1460912094920688,4,0.4261679,-0.08140286,9.725547

2023-3-6 20:12, 1460912094947073,4,0.4261679,-0.08140286,9.725547

2023-3-6 20:12, 1460912097397381,4,0.44771573,-0.06464344,9.850045

2023-3-6 20:12, 1460912098360958,4,0.4189853,-0.07182605,9.761459

2023-3-6 20:12, 1460912100279188,4,0.4285621,-0.088585466,9.730335

2023-3-6 20:12, 1460912102197342,4,0.4309563,-0.074220255,9.869199

2023-3-6 20:12, 1460912104330881,4,0.40701428,-0.08619126,9.79019

2023-3-6 20:12, 1460912107077496,4,0.4237737,-0.055066638,9.730335

2023-3-6 20:12, 1460912108898804,4,0.4237737,-0.045489833,9.850045

2023-3-6 20:12, 1460912114463227,4,0.39983168,-0.074220255,9.876381

2023-3-6 20:12, 1460912114586227,4,0.39983168,-0.074220255,9.876381

2023-3-6 20:12, 1460912114658304,4,0.4189853,-0.050278235,9.869199

2023-3-6 20:12, 1460912118610227,4,0.39025488,-0.074220255,9.794978

2023-3-6 20:12, 1460912118765958,4,0.39504328,-0.07182605,9.739912

2023-3-6 20:12, 1460912120345958,4,0.41180268,-0.05746084,9.859622

2023-3-6 20:12, 1460912122465265,4,0.38307226,-0.08140286,9.778219

2023-3-6 20:12, 1460912124316804,4,0.39504328,-0.090979666,9.749489

2023-3-6 20:12, 1460912131683304,4,0.4261679,-0.06464344,9.859622

2023-3-6 20:12, 1460912131856419,4,0.39264908,-0.076614454,9.766248

2023-3-6 20:12, 1460912135473611,4,0.4189853,-0.059855044,9.83568

2023-3-6 20:12, 1460912135645804,4,0.4189853,-0.059855044,9.83568

2023-3-6 20:12, 1460912135697458,4,0.39264908,-0.076614454,9.7447

2023-3-6 20:12, 1460912136543842,4,0.40940848,-0.095768064,9.771036

2023-3-6 20:12, 1460912140348304,4,0.40462008,-0.088585466,9.905111

2023-3-6 20:12, 1460912140495650,4,0.39504328,-0.08140286,9.754277

2023-3-6 20:12, 1460912144274111,4,0.40940848,-0.107739076,9.766248

2023-3-6 20:12, 1460912144850919,4,0.40940848,-0.088585466,9.8955345

2023-3-6 20:12, 1460912151229381,4,0.38307226,-0.08379706,9.739912

2023-3-6 20:12, 1460912151413381,4,0.39264908,-0.090979666,9.80695

2023-3-6 20:12, 1460912154855188,4,0.4165911,-0.04309563,9.747094

2023-3-6 20:12, 1460912155026958,4,0.4165911,-0.04309563,9.747094

2023-3-6 20:12, 1460912155089265,4,0.4189853,-0.04309563,9.799767

2023-3-6 20:12, 1460912156575035,4,0.4189853,-0.074220255,9.8955345

2023-3-6 20:12, 1460912158289111,4,0.39025488,-0.08140286,9.768642

2023-3-6 20:12, 1460912161319535,4,0.41180268,-0.07182605,9.754277

2023-3-6 20:12, 1460912164435842,4,0.40940848,-0.074220255,9.905111

2023-3-6 20:12, 1460912164618342,4,0.40222588,-0.076614454,9.768642

2023-3-6 20:12, 1460912166629804,4,0.4237737,-0.06703765,9.749489

2023-3-6 20:12, 1460912168998227,4,0.4165911,-0.08619126,9.905111

2023-3-6 20:12, 1460912174228227,4,0.41180268,-0.09816227,9.787796

2023-3-6 20:12, 1460912174382342,4,0.41180268,-0.09816227,9.787796

2023-3-6 20:12, 1460912174447188,4,0.40940848,-0.08379706,9.900323

2023-3-6 20:12, 1460912176709534,4,0.39025488,-0.07182605,9.771036

2023-3-6 20:12, 1460912179990073,4,0.4141969,-0.059855044,9.749489

2023-3-6 20:12, 1460912181364304,4,0.40701428,-0.07182605,9.9099

2023-3-6 20:12, 1460912182875265,4,0.4165911,-0.050278235,9.80695

2023-3-6 20:12, 1460912184507342,4,0.41180268,-0.04070143,9.749489

2023-3-6 20:12, 1460912190092919,4,0.40940848,-0.079008654,9.8955345

2023-3-6 20:12, 1460912190238034,4,0.4309563,-0.062249243,9.804555

2023-3-6 20:12, 1460912195351381,4,0.4141969,-0.062249243,9.799767

2023-3-6 20:12, 1460912195517304,4,0.4141969,-0.062249243,9.799767

2023-3-6 20:12, 1460912195580650,4,0.4141969,-0.062249243,9.799767

2023-3-6 20:12, 1460912196776265,4,0.40701428,-0.059855044,9.754277

2023-3-6 20:12, 1460912199108573,4,0.4141969,-0.06943185,9.885958

2023-3-6 20:12, 1460912200688765,4,0.4333505,-0.05267244,9.797373

2023-3-6 20:12, 1460912202832727,4,0.41180268,-0.050278235,9.763854

2023-3-6 20:12, 1460912204683304,4,0.40940848,-0.08619126,9.890746

2023-3-6 20:12, 1460912207077458,4,0.4309563,-0.05746084,9.799767

2023-3-6 20:12, 1460912211234150,4,0.4285621,-0.047884032,9.761459

2023-3-6 20:12, 1460912214750727,4,0.3878607,-0.093373865,9.773431

2023-3-6 20:12, 1460912214939188,4,0.3878607,-0.093373865,9.773431

2023-3-6 20:12, 1460912215026534,4,0.41180268,-0.074220255,9.773431

2023-3-6 20:12, 1460912217292611,4,0.4165911,-0.095768064,9.751883

2023-3-6 20:12, 1460912218946227,4,0.4333505,-0.06464344,9.787796

2023-3-6 20:12, 1460912220667150,4,0.4213795,-0.055066638,9.766248

2023-3-6 20:12, 1460912222894534,4,0.41180268,-0.074220255,9.759066

2023-3-6 20:12, 1460912224744073,4,0.4381389,-0.055066638,9.816526

2023-3-6 20:12, 1460912229375419,4,0.4189853,-0.059855044,9.766248

2023-3-6 20:12, 1460912231101958,4,0.4213795,-0.07182605,9.771036

2023-3-6 20:12, 1460912234485688,4,0.4237737,-0.088585466,9.780613

2023-3-6 20:12, 1460912234639650,4,0.4405331,-0.088585466,9.766248

2023-3-6 20:12, 1460912234698804,4,0.4405331,-0.079008654,9.766248

2023-3-6 20:12, 1460912236755188,4,0.4381389,-0.059855044,9.845257

2023-3-6 20:12, 1460912238881573,4,0.39983168,-0.079008654,9.761459

2023-3-6 20:12, 1460912240731304,4,0.4405331,-0.062249243,9.773431

2023-3-6 20:12, 1460912242750958,4,0.4309563,-0.045489833,9.859622

2023-3-6 20:12, 1460912245647265,4,0.39025488,-0.06464344,9.780613

2023-3-6 20:12, 1460912247063458,4,0.4285621,-0.050278235,9.742306

2023-3-6 20:12, 1460912249676265,4,0.45010993,-0.06703765,9.869199

2023-3-6 20:12, 1460912254785958,4,0.40222588,-0.10055647,9.763854

2023-3-6 20:12, 1460912254911034,4,0.40222588,-0.10055647,9.763854

2023-3-6 20:12, 1460912254954188,4,0.4333505,-0.079008654,9.883564

2023-3-6 20:12, 1460912256671188,4,0.40701428,-0.076614454,9.778219

2023-3-6 20:12, 1460912258183534,4,0.4333505,-0.06703765,9.809343

2023-3-6 20:12, 1460912261134188,4,0.40940848,-0.07182605,9.761459

2023-3-6 20:12, 1460912263231842,4,0.4285621,-0.06464344,9.787796

2023-3-6 20:12, 1460912265237496,4,0.40701428,-0.074220255,9.845257

2023-3-6 20:12, 1460912266967304,4,0.4261679,-0.06464344,9.742306

2023-3-6 20:12, 1460912271228073,4,0.4333505,-0.047884032,9.842862

2023-3-6 20:12, 1460912274232496,4,0.37349546,-0.09816227,9.814132

2023-3-6 20:12, 1460912274314304,4,0.37349546,-0.09816227,9.814132

2023-3-6 20:12, 1460912274346611,4,0.4285621,-0.06703765,9.893141

2023-3-6 20:12, 1460912276624727,4,0.40462008,-0.08379706,9.79019

2023-3-6 20:12, 1460912279044765,4,0.44532153,-0.055066638,9.811738

2023-3-6 20:12, 1460912281260919,4,0.4285621,-0.074220255,9.917083

2023-3-6 20:12, 1460912283312765,4,0.3878607,-0.062249243,9.720758

2023-3-6 20:12, 1460912285382073,4,0.4189853,-0.076614454,9.83568

2023-3-6 20:12, 1460912286932996,4,0.3878607,-0.090979666,9.80695

2023-3-6 20:12, 1460912288671073,4,0.41180268,-0.074220255,9.859622

2023-3-6 20:12, 1460912294571227,4,0.4285621,-0.090979666,9.850045

2023-3-6 20:12, 1460912294707304,4,0.4285621,-0.090979666,9.850045

2023-3-6 20:12, 1460912294756765,4,0.4285621,-0.090979666,9.850045

2023-3-6 20:12, 1460912296736150,4,0.4165911,-0.06464344,9.730335

2023-3-6 20:12, 1460912299141496,4,0.40462008,-0.06703765,9.826103

2023-3-6 20:12, 1460912300763150,4,0.3878607,-0.074220255,9.783008

2023-3-6 20:12, 1460912302877150,4,0.3878607,-0.06464344,9.799767

