2023-3-6 20:11, 1460858623097573,10,0.4213795,-0.06464344,9.816526

2023-3-6 20:11, 1460858626530534,10,0.38067806,-0.045489833,9.735124

2023-3-6 20:11, 1460858626763573,10,0.39264908,-0.045489833,9.735124

2023-3-6 20:11, 1460858627022957,10,0.39264908,-0.045489833,9.756671

2023-3-6 20:11, 1460858629037073,10,0.4189853,-0.055066638,9.792584

2023-3-6 20:11, 1460858630564842,10,0.39983168,-0.06703765,9.802161

2023-3-6 20:11, 1460858632829073,10,0.38067806,-0.076614454,9.773431

2023-3-6 20:11, 1460858640250073,10,0.40701428,-0.074220255,9.79019

2023-3-6 20:11, 1460858640594304,10,0.41180268,-0.08140286,9.840468

2023-3-6 20:11, 1460858640645265,10,0.4237737,-0.090979666,9.80695

2023-3-6 20:11, 1460858641072804,10,0.4165911,-0.088585466,9.845257

2023-3-6 20:11, 1460858646194650,10,0.4141969,-0.05746084,9.809343

2023-3-6 20:11, 1460858646345919,10,0.4141969,-0.05746084,9.809343

2023-3-6 20:11, 1460858646382227,10,0.4405331,-0.05267244,9.720758

2023-3-6 20:11, 1460858649564265,10,0.4141969,-0.055066638,9.828497

2023-3-6 20:11, 1460858650546765,10,0.4141969,-0.05746084,9.751883

2023-3-6 20:11, 1460858653094996,10,0.4309563,-0.074220255,9.859622

2023-3-6 20:11, 1460858654898765,10,0.3854665,-0.08140286,9.840468

2023-3-6 20:11, 1460858657368957,10,0.4141969,-0.05267244,9.660903

2023-3-6 20:11, 1460858660159688,10,0.3854665,-0.076614454,9.857227

2023-3-6 20:11, 1460858661547034,10,0.3854665,-0.076614454,9.83568

2023-3-6 20:11, 1460858666929419,10,0.41180268,-0.05746084,9.802161

2023-3-6 20:11, 1460858667146996,10,0.41180268,-0.05746084,9.802161

2023-3-6 20:11, 1460858667256842,10,0.38067806,-0.095768064,9.81892

2023-3-6 20:11, 1460858670085227,10,0.39025488,-0.10295067,9.771036

2023-3-6 20:11, 1460858671521880,10,0.40462008,-0.059855044,9.883564

2023-3-6 20:11, 1460858674798380,10,0.4141969,-0.08140286,9.81892

2023-3-6 20:11, 1460858674972842,10,0.37110126,-0.093373865,9.79019

2023-3-6 20:11, 1460858677928304,10,0.4285621,-0.055066638,9.862016

2023-3-6 20:11, 1460858678517534,10,0.38067806,-0.07182605,9.787796

2023-3-6 20:11, 1460858680997573,10,0.4405331,-0.045489833,9.730335

2023-3-6 20:11, 1460858687065265,10,0.4237737,-0.06464344,9.725547

2023-3-6 20:11, 1460858687269496,10,0.4237737,-0.06464344,9.725547

2023-3-6 20:11, 1460858687299265,10,0.4237737,-0.06464344,9.725547

2023-3-6 20:11, 1460858690317111,10,0.45489833,-0.055066638,9.840468

2023-3-6 20:11, 1460858690835496,10,0.40701428,-0.06703765,9.802161

2023-3-6 20:11, 1460858693505919,10,0.4381389,-0.062249243,9.737517

2023-3-6 20:11, 1460858694662611,10,0.4309563,-0.04070143,9.847651

2023-3-6 20:11, 1460858697227188,10,0.40462008,-0.062249243,9.79019

2023-3-6 20:11, 1460858698469688,10,0.4309563,-0.07182605,9.730335

2023-3-6 20:11, 1460858700992034,10,0.44532153,-0.059855044,9.814132

2023-3-6 20:11, 1460858707287534,10,0.36870706,-0.10055647,9.902718

2023-3-6 20:11, 1460858707405419,10,0.36870706,-0.10055647,9.902718

2023-3-6 20:11, 1460858708208227,10,0.4381389,-0.038307227,9.814132

2023-3-6 20:11, 1460858708962573,10,0.39504328,-0.06943185,9.783008

2023-3-6 20:11, 1460858710392534,10,0.4381389,-0.079008654,9.723152

2023-3-6 20:11, 1460858712555304,10,0.46208093,-0.05267244,9.845257

2023-3-6 20:11, 1460858714549304,10,0.39264908,-0.08140286,9.780613

2023-3-6 20:11, 1460858717842650,10,0.4357447,-0.062249243,9.737517

2023-3-6 20:11, 1460858719120265,10,0.44532153,-0.035913024,9.847651

2023-3-6 20:11, 1460858720919265,10,0.38307226,-0.076614454,9.768642

2023-3-6 20:11, 1460858726940919,10,0.36152446,-0.06703765,9.751883

2023-3-6 20:11, 1460858727062611,10,0.36152446,-0.06703765,9.751883

2023-3-6 20:11, 1460858727119996,10,0.36152446,-0.06703765,9.751883

2023-3-6 20:11, 1460858729210188,10,0.45010993,-0.02873042,9.732729

2023-3-6 20:11, 1460858730584919,10,0.37349546,-0.095768064,9.854834

2023-3-6 20:11, 1460858733439419,10,0.39504328,-0.06464344,9.747094

2023-3-6 20:11, 1460858737675457,10,0.4285621,-0.05267244,9.725547

2023-3-6 20:11, 1460858737801419,10,0.36391866,-0.11492168,9.780613

2023-3-6 20:11, 1460858742710842,10,0.41180268,-0.06943185,9.713575

2023-3-6 20:11, 1460858742882650,10,0.4285621,-0.07182605,9.778219

2023-3-6 20:11, 1460858746600111,10,0.36631286,-0.11492168,9.727941

2023-3-6 20:11, 1460858747655650,10,0.36631286,-0.11492168,9.727941

2023-3-6 20:11, 1460858747822611,10,0.45250413,-0.079008654,9.802161

2023-3-6 20:11, 1460858749214688,10,0.4237737,-0.074220255,9.711182

2023-3-6 20:11, 1460858750972150,10,0.44532153,-0.04070143,9.823709

2023-3-6 20:11, 1460858753846496,10,0.4141969,-0.059855044,9.833285

2023-3-6 20:11, 1460858758665496,10,0.4285621,-0.05267244,9.732729

2023-3-6 20:11, 1460858758884034,10,0.4357447,-0.05267244,9.888352

2023-3-6 20:11, 1460858759111496,10,0.3878607,-0.059855044,9.660903

2023-3-6 20:11, 1460858760780457,10,0.4333505,-0.055066638,9.763854

2023-3-6 20:11, 1460858766553457,10,0.34955344,-0.06464344,9.71597

2023-3-6 20:11, 1460858766704727,10,0.34955344,-0.06464344,9.71597

2023-3-6 20:11, 1460858766761727,10,0.4309563,-0.050278235,9.840468

2023-3-6 20:11, 1460858769431573,10,0.39025488,-0.09816227,9.9434185

2023-3-6 20:11, 1460858771581534,10,0.4381389,-0.059855044,9.852439

2023-3-6 20:11, 1460858774255419,10,0.4237737,-0.05746084,9.809343

2023-3-6 20:11, 1460858775927688,10,0.39743748,-0.095768064,9.811738

2023-3-6 20:11, 1460858779487380,10,0.4381389,-0.055066638,9.830892

2023-3-6 20:11, 1460858779660419,10,0.41180268,-0.08379706,9.732729

2023-3-6 20:11, 1460858781045919,10,0.39025488,-0.1316811,9.912294

2023-3-6 20:11, 1460858786356188,10,0.37588966,-0.0047884034,9.656115

2023-3-6 20:11, 1460858786528419,10,0.37588966,-0.0047884034,9.656115

2023-3-6 20:11, 1460858789016842,10,0.37588966,-0.0047884034,9.656115

2023-3-6 20:11, 1460858789193650,10,0.37828386,-0.023942016,9.708787

2023-3-6 20:11, 1460858791227034,10,0.38067806,-0.01436521,9.69921

2023-3-6 20:11, 1460858792929842,10,0.39025488,0.009576807,9.668086

2023-3-6 20:11, 1460858798065842,10,0.4405331,-0.1364695,9.893141

2023-3-6 20:11, 1460858798177534,10,0.4285621,-0.11971009,9.917083

2023-3-6 20:11, 1460858798486573,10,0.4189853,-0.05267244,9.859622

2023-3-6 20:11, 1460858801180534,10,0.36631286,-0.0047884034,9.663298

2023-3-6 20:11, 1460858809333880,10,0.38067806,-0.02873042,9.672874

2023-3-6 20:11, 1460858809585803,10,0.38067806,-0.02873042,9.672874

2023-3-6 20:11, 1460858809643034,10,0.33758244,0.0047884034,9.603442

2023-3-6 20:11, 1460858809682957,10,0.33518824,0.02633622,9.59626

2023-3-6 20:11, 1460858813491803,10,0.40940848,-0.090979666,9.775825

2023-3-6 20:11, 1460858819506573,10,0.40222588,-0.08379706,9.821315

2023-3-6 20:11, 1460858819722803,10,0.39504328,-0.07182605,9.792584

2023-3-6 20:11, 1460858819876842,10,0.39264908,-0.033518825,9.749489

2023-3-6 20:11, 1460858819940688,10,0.39025488,-0.023942016,9.71597

2023-3-6 20:11, 1460858822125688,10,0.40222588,-0.035913024,9.749489

2023-3-6 20:11, 1460858828786996,10,0.39983168,-0.05746084,9.768642

2023-3-6 20:11, 1460858829048265,10,0.40222588,-0.06464344,9.783008

2023-3-6 20:11, 1460858829098880,10,0.40222588,-0.06464344,9.783008

2023-3-6 20:11, 1460858829847457,10,0.3878607,-0.062249243,9.79019

2023-3-6 20:11, 1460858830815419,10,0.39264908,-0.047884032,9.840468

2023-3-6 20:11, 1460858837875188,10,0.40701428,-0.076614454,9.816526

2023-3-6 20:11, 1460858841029150,10,0.39983168,-0.07182605,9.845257

2023-3-6 20:11, 1460858841149226,10,0.4141969,-0.059855044,9.766248

2023-3-6 20:11, 1460858841191573,10,0.40462008,-0.06464344,9.830892

2023-3-6 20:11, 1460858841587919,10,0.40940848,-0.088585466,9.771036

2023-3-6 20:11, 1460858846357842,10,0.39983168,-0.088585466,9.816526

2023-3-6 20:11, 1460858846452842,10,0.39983168,-0.088585466,9.816526

2023-3-6 20:11, 1460858846471419,10,0.4285621,-0.06703765,9.775825

2023-3-6 20:11, 1460858848589496,10,0.4261679,-0.08379706,9.725547

2023-3-6 20:11, 1460858850349380,10,0.44771573,-0.033518825,9.787796

2023-3-6 20:11, 1460858853076573,10,0.4189853,-0.08140286,9.811738

2023-3-6 20:11, 1460858857642726,10,0.40462008,-0.06943185,9.708787

2023-3-6 20:11, 1460858857715150,10,0.4381389,-0.055066638,9.888352

2023-3-6 20:11, 1460858858684496,10,0.39983168,-0.07182605,9.725547

2023-3-6 20:11, 1460858861746226,10,0.4213795,-0.038307227,9.797373

2023-3-6 20:11, 1460858865747419,10,0.39504328,-0.088585466,9.727941

2023-3-6 20:11, 1460858865796534,10,0.39504328,-0.088585466,9.727941

2023-3-6 20:11, 1460858867760457,10,0.4333505,-0.07182605,9.83568

2023-3-6 20:11, 1460858870129034,10,0.39264908,-0.093373865,9.81892

2023-3-6 20:11, 1460858871574765,10,0.4261679,-0.059855044,9.893141

2023-3-6 20:11, 1460858873561111,10,0.39504328,-0.076614454,9.797373

2023-3-6 20:11, 1460858874677534,10,0.40462008,-0.07182605,9.766248

2023-3-6 20:11, 1460858876950034,10,0.41180268,-0.09816227,9.885958

2023-3-6 20:11, 1460858878711457,10,0.39504328,-0.07182605,9.739912

2023-3-6 20:11, 1460858880445842,10,0.40222588,-0.062249243,9.783008

2023-3-6 20:11, 1460858886488342,10,0.40222588,-0.08379706,9.71597

2023-3-6 20:11, 1460858886579919,10,0.40222588,-0.08379706,9.71597

2023-3-6 20:11, 1460858886627073,10,0.41180268,-0.08379706,9.71597

2023-3-6 20:11, 1460858889944111,10,0.40701428,-0.05746084,9.771036

2023-3-6 20:11, 1460858891670419,10,0.41180268,-0.076614454,9.890746

2023-3-6 20:11, 1460858893113380,10,0.40940848,-0.047884032,9.713575

2023-3-6 20:11, 1460858897210919,10,0.4189853,-0.062249243,9.838074

2023-3-6 20:11, 1460858897294496,10,0.39743748,-0.08379706,9.828497

2023-3-6 20:11, 1460858899405226,10,0.41180268,-0.05267244,9.826103

2023-3-6 20:11, 1460858900838073,10,0.40701428,-0.06703765,9.754277

2023-3-6 20:11, 1460858909447496,10,0.40462008,-0.05746084,9.785401

2023-3-6 20:11, 1460858909698688,10,0.40462008,-0.05746084,9.785401

2023-3-6 20:11, 1460858909730303,10,0.39743748,-0.06464344,9.792584

2023-3-6 20:11, 1460858909751303,10,0.39264908,-0.059855044,9.768642

2023-3-6 20:11, 1460858911631996,10,0.39504328,-0.05267244,9.847651

2023-3-6 20:11, 1460858913617880,10,0.40940848,-0.07182605,9.81892

2023-3-6 20:11, 1460858917842726,10,0.4141969,-0.07182605,9.797373

2023-3-6 20:11, 1460858917934188,10,0.4213795,-0.093373865,9.859622

2023-3-6 20:11, 1460858919665073,10,0.4165911,-0.074220255,9.751883

2023-3-6 20:11, 1460858920861726,10,0.4165911,-0.08140286,9.83568

2023-3-6 20:11, 1460858926551034,10,0.4381389,-0.076614454,9.80695

2023-3-6 20:11, 1460858926645573,10,0.4381389,-0.07182605,9.775825

2023-3-6 20:11, 1460858926673688,10,0.4381389,-0.07182605,9.775825

2023-3-6 20:11, 1460858929087726,10,0.38067806,-0.06464344,9.778219

2023-3-6 20:11, 1460858931168726,10,0.40701428,-0.06703765,9.821315

2023-3-6 20:11, 1460858933521265,10,0.39264908,-0.06943185,9.823709

2023-3-6 20:11, 1460858938217842,10,0.3878607,-0.08379706,9.802161

2023-3-6 20:11, 1460858938322803,10,0.39264908,-0.074220255,9.816526

2023-3-6 20:11, 1460858940333342,10,0.40222588,-0.06703765,9.773431

2023-3-6 20:11, 1460858941211649,10,0.4261679,-0.059855044,9.787796

2023-3-6 20:11, 1460858946594996,10,0.4189853,-0.06464344,9.747094

2023-3-6 20:11, 1460858946696226,10,0.4189853,-0.06464344,9.747094

2023-3-6 20:11, 1460858946742919,10,0.4213795,-0.08140286,9.838074

2023-3-6 20:11, 1460858949416957,10,0.4213795,-0.08379706,9.823709

2023-3-6 20:11, 1460858950858688,10,0.4189853,-0.076614454,9.823709

2023-3-6 20:11, 1460858953063496,10,0.40940848,-0.093373865,9.792584

2023-3-6 20:11, 1460858955927034,10,0.4165911,-0.10055647,9.823709

2023-3-6 20:11, 1460858957041034,10,0.40462008,-0.06703765,9.821315

2023-3-6 20:11, 1460858958512765,10,0.39743748,-0.06943185,9.792584

2023-3-6 20:11, 1460858960728380,10,0.4189853,-0.055066638,9.780613

2023-3-6 20:11, 1460858966552303,10,0.4141969,-0.06943185,9.797373

2023-3-6 20:11, 1460858966653534,10,0.39504328,-0.06943185,9.797373

2023-3-6 20:11, 1460858966690419,10,0.39504328,-0.076614454,9.802161

2023-3-6 20:11, 1460858969418265,10,0.4165911,-0.06943185,9.79019

2023-3-6 20:11, 1460858971014573,10,0.37110126,-0.059855044,9.768642

2023-3-6 20:11, 1460858973266996,10,0.40701428,-0.079008654,9.794978

2023-3-6 20:11, 1460858977563611,10,0.40940848,-0.06703765,9.768642

2023-3-6 20:11, 1460858977655111,10,0.39504328,-0.050278235,9.727941

2023-3-6 20:11, 1460858978459303,10,0.3878607,-0.06943185,9.773431

2023-3-6 20:11, 1460858981160803,10,0.4285621,-0.10055647,9.81892

2023-3-6 20:11, 1460858986106380,10,0.3854665,-0.035913024,9.775825

2023-3-6 20:11, 1460858986195034,10,0.3854665,-0.035913024,9.775825

2023-3-6 20:11, 1460858986496957,10,0.40701428,-0.035913024,9.723152

2023-3-6 20:11, 1460858989257149,10,0.39743748,-0.045489833,9.703999

2023-3-6 20:11, 1460858990749149,10,0.44771573,-0.10534488,9.823709

2023-3-6 20:11, 1460858992682765,10,0.4141969,-0.05746084,9.754277

2023-3-6 20:11, 1460858995190419,10,0.39983168,-0.050278235,9.771036

2023-3-6 20:11, 1460858997521380,10,0.38067806,-0.033518825,9.739912

2023-3-6 20:11, 1460858998944765,10,0.3878607,-0.033518825,9.71597

2023-3-6 20:11, 1460859000623073,10,0.4141969,-0.11492168,9.857227

2023-3-6 20:11, 1460859007215419,10,0.39025488,-0.045489833,9.792584

2023-3-6 20:11, 1460859007326303,10,0.39025488,-0.045489833,9.792584

2023-3-6 20:11, 1460859007356342,10,0.4165911,-0.05746084,9.780613

2023-3-6 20:11, 1460859009498111,10,0.38307226,-0.062249243,9.766248

2023-3-6 20:11, 1460859011099188,10,0.41180268,-0.055066638,9.775825

2023-3-6 20:11, 1460859014803149,10,0.40701428,-0.08619126,9.799767

2023-3-6 20:11, 1460859014921611,10,0.4189853,-0.107739076,9.81892

2023-3-6 20:11, 1460859016592534,10,0.39743748,-0.1436521,9.890746

2023-3-6 20:11, 1460859020976419,10,0.40222588,-0.04309563,9.783008

2023-3-6 20:11, 1460859021072496,10,0.35434186,-0.038307227,9.723152

2023-3-6 20:11, 1460859025937419,10,0.40222588,-0.090979666,9.826103

2023-3-6 20:11, 1460859026049957,10,0.39504328,-0.062249243,9.797373

2023-3-6 20:11, 1460859026615842,10,0.39504328,-0.062249243,9.797373

2023-3-6 20:11, 1460859028654842,10,0.36631286,-0.02873042,9.718364

2023-3-6 20:11, 1460859030468649,10,0.40940848,-0.107739076,9.842862

2023-3-6 20:11, 1460859032403034,10,0.40940848,-0.10534488,9.854834

2023-3-6 20:11, 1460859034455688,10,0.4165911,-0.05746084,9.804555

2023-3-6 20:11, 1460859036759419,11,0.4141969,-0.05267244,9.804555

2023-3-6 20:11, 1460859039404073,11,0.4285621,-0.08379706,9.804555

2023-3-6 20:11, 1460859041873111,11,0.4141969,-0.06703765,9.799767

2023-3-6 20:11, 1460859045968611,11,0.41180268,-0.07182605,9.79019

2023-3-6 20:11, 1460859046059265,11,0.41180268,-0.07182605,9.79019

2023-3-6 20:11, 1460859046489457,11,0.39025488,-0.08379706,9.797373

2023-3-6 20:11, 1460859048346765,11,0.39504328,-0.08140286,9.804555

2023-3-6 20:11, 1460859050463072,11,0.39983168,-0.059855044,9.792584

2023-3-6 20:11, 1460859052959265,11,0.4141969,-0.06703765,9.814132

2023-3-6 20:11, 1460859058862265,11,0.41180268,-0.062249243,9.830892

2023-3-6 20:11, 1460859058975265,11,0.40222588,-0.08140286,9.794978

2023-3-6 20:11, 1460859058997611,11,0.40222588,-0.076614454,9.747094

2023-3-6 20:11, 1460859060736572,11,0.41180268,-0.088585466,9.763854

2023-3-6 20:11, 1460859065865188,11,0.40222588,-0.047884032,9.857227

2023-3-6 20:11, 1460859066006072,11,0.40222588,-0.06943185,9.663298

2023-3-6 20:11, 1460859066436572,11,0.40222588,-0.06943185,9.663298

2023-3-6 20:11, 1460859069914534,11,0.4309563,-0.04309563,9.893141

2023-3-6 20:11, 1460859070634303,11,0.37828386,-0.059855044,9.735124

2023-3-6 20:11, 1460859078273342,11,0.44771573,-0.08379706,9.742306

2023-3-6 20:11, 1460859078417342,11,0.4261679,-0.06943185,9.960178

2023-3-6 20:11, 1460859078461072,11,0.4189853,-0.08140286,9.725547

2023-3-6 20:11, 1460859079245419,11,0.41180268,-0.05746084,9.83568

2023-3-6 20:11, 1460859082457688,11,0.39264908,-0.110133275,9.8715925

2023-3-6 20:11, 1460859088336803,11,0.4333505,-0.074220255,9.737517

2023-3-6 20:11, 1460859088453996,11,0.4333505,-0.074220255,9.737517

2023-3-6 20:11, 1460859088483996,11,0.39025488,-0.095768064,9.794978

2023-3-6 20:11, 1460859090118342,11,0.4165911,-0.06464344,9.981726

2023-3-6 20:11, 1460859090827611,11,0.40222588,-0.079008654,9.723152

2023-3-6 20:11, 1460859092781265,11,0.4261679,-0.059855044,9.878776

2023-3-6 20:11, 1460859097640880,11,0.39504328,-0.10295067,9.81892

2023-3-6 20:11, 1460859097809572,11,0.4141969,-0.08140286,9.718364

2023-3-6 20:11, 1460859099147957,11,0.4189853,-0.08619126,9.809343

2023-3-6 20:11, 1460859102051842,11,0.4237737,-0.088585466,9.80695

2023-3-6 20:11, 1460859106003957,11,0.4213795,-0.05267244,9.893141

2023-3-6 20:11, 1460859106245765,11,0.4213795,-0.05267244,9.893141

2023-3-6 20:11, 1460859106735880,11,0.37588966,-0.055066638,9.737517

2023-3-6 20:11, 1460859109534765,11,0.4285621,-0.05267244,9.826103

2023-3-6 20:11, 1460859110682457,11,0.37588966,-0.055066638,9.689633

2023-3-6 20:11, 1460859112921572,11,0.4189853,-0.05267244,9.696816

2023-3-6 20:11, 1460859115457149,11,0.4285621,-0.08619126,9.783008

2023-3-6 20:11, 1460859116591034,11,0.39743748,-0.038307227,9.725547

2023-3-6 20:11, 1460859119339149,11,0.41180268,-0.05746084,9.890746

2023-3-6 20:11, 1460859121282342,11,0.39264908,-0.050278235,9.725547

2023-3-6 20:11, 1460859126149842,11,0.4261679,-0.088585466,9.845257

2023-3-6 20:11, 1460859126302111,11,0.4261679,-0.08619126,9.727941

2023-3-6 20:11, 1460859126333149,11,0.4261679,-0.08619126,9.727941

2023-3-6 20:11, 1460859128453111,11,0.45010993,-0.088585466,9.912294

2023-3-6 20:11, 1460859131616303,11,0.39264908,-0.08140286,9.840468

2023-3-6 20:11, 1460859132683880,11,0.4237737,-0.074220255,9.905111

2023-3-6 20:11, 1460859134422265,11,0.39743748,-0.08379706,9.914688

2023-3-6 20:11, 1460859137263765,11,0.3878607,-0.08140286,9.680057

2023-3-6 20:11, 1460859139486342,11,0.4381389,-0.090979666,9.862016

2023-3-6 20:11, 1460859142152996,11,0.37349546,-0.10295067,9.792584

2023-3-6 20:11, 1460859145955919,11,0.4333505,-0.06943185,9.950602

2023-3-6 20:11, 1460859146034034,11,0.4333505,-0.06943185,9.950602

2023-3-6 20:11, 1460859149077419,11,0.39504328,-0.062249243,9.737517

2023-3-6 20:11, 1460859149237303,11,0.4261679,-0.093373865,9.893141

2023-3-6 20:11, 1460859150603611,11,0.39264908,-0.07182605,9.646538

2023-3-6 20:11, 1460859153031688,11,0.4165911,-0.074220255,9.735124

2023-3-6 20:11, 1460859158078380,11,0.38307226,-0.10055647,9.809343

2023-3-6 20:11, 1460859158245188,11,0.39504328,-0.050278235,9.732729

2023-3-6 20:11, 1460859158630649,11,0.4285621,-0.076614454,9.888352

2023-3-6 20:11, 1460859160750572,11,0.39025488,-0.05746084,9.71597

2023-3-6 20:11, 1460859166011226,11,0.40462008,-0.107739076,9.902718

2023-3-6 20:11, 1460859166157995,11,0.4237737,-0.107739076,9.902718

2023-3-6 20:11, 1460859166893649,11,0.4237737,-0.079008654,9.823709

2023-3-6 20:11, 1460859169578265,11,0.4213795,-0.08619126,9.931448

2023-3-6 20:11, 1460859174847534,11,0.41180268,-0.05746084,9.730335

2023-3-6 20:11, 1460859175029188,11,0.4261679,-0.079008654,9.814132

2023-3-6 20:11, 1460859178720034,11,0.39504328,-0.10055647,9.862016

2023-3-6 20:11, 1460859178838495,11,0.40222588,-0.074220255,9.945813

2023-3-6 20:11, 1460859178905072,11,0.39983168,-0.079008654,9.830892

2023-3-6 20:11, 1460859180814919,11,0.39025488,-0.047884032,9.708787

2023-3-6 20:11, 1460859186848688,11,0.40701428,-0.093373865,9.845257

2023-3-6 20:11, 1460859186988111,11,0.40701428,-0.093373865,9.845257

2023-3-6 20:11, 1460859192745688,11,0.4165911,-0.08140286,9.840468

2023-3-6 20:11, 1460859192890457,11,0.40222588,-0.074220255,9.80695

2023-3-6 20:11, 1460859192951034,11,0.41180268,-0.055066638,9.773431

2023-3-6 20:11, 1460859193064842,11,0.39504328,-0.076614454,9.725547

2023-3-6 20:11, 1460859197915649,11,0.40462008,-0.05746084,9.799767

2023-3-6 20:11, 1460859198032726,11,0.39983168,-0.090979666,9.893141

2023-3-6 20:11, 1460859198872688,11,0.4237737,-0.06703765,9.763854

2023-3-6 20:11, 1460859200807111,11,0.40462008,-0.06464344,9.80695

2023-3-6 20:11, 1460859207239572,11,0.4261679,-0.06703765,9.778219

2023-3-6 20:11, 1460859207418072,11,0.4261679,-0.06703765,9.778219

2023-3-6 20:11, 1460859207481111,11,0.40222588,-0.06703765,9.725547

2023-3-6 20:11, 1460859210495765,11,0.4189853,-0.05746084,9.804555

2023-3-6 20:11, 1460859210565957,11,0.3854665,-0.062249243,9.799767

2023-3-6 20:11, 1460859213080342,11,0.4141969,-0.06943185,9.747094

2023-3-6 20:11, 1460859215279572,11,0.41180268,-0.079008654,9.897929

2023-3-6 20:11, 1460859217184149,11,0.40940848,-0.06943185,9.79019

2023-3-6 20:11, 1460859222287265,11,0.4165911,-0.076614454,9.893141

2023-3-6 20:11, 1460859222404111,11,0.4213795,-0.076614454,9.754277

2023-3-6 20:11, 1460859226344995,11,0.4237737,-0.076614454,9.914688

2023-3-6 20:11, 1460859226462034,11,0.4237737,-0.08379706,9.914688

2023-3-6 20:11, 1460859226524495,11,0.4237737,-0.08379706,9.914688

2023-3-6 20:11, 1460859228785765,11,0.39264908,-0.055066638,9.718364

2023-3-6 20:11, 1460859231068726,11,0.39983168,-0.079008654,9.857227

2023-3-6 20:11, 1460859232880726,11,0.4141969,-0.07182605,9.809343

2023-3-6 20:11, 1460859238528534,11,0.39983168,-0.06464344,9.804555

2023-3-6 20:11, 1460859238640842,11,0.4189853,-0.06703765,9.773431

2023-3-6 20:11, 1460859241021803,11,0.39983168,-0.06703765,9.83568

2023-3-6 20:11, 1460859242666803,11,0.4237737,-0.088585466,9.732729

2023-3-6 20:11, 1460859246539957,11,0.3878607,-0.088585466,9.859622

2023-3-6 20:11, 1460859246641842,11,0.3878607,-0.088585466,9.859622

2023-3-6 20:11, 1460859248783495,11,0.4405331,-0.06464344,9.883564

2023-3-6 20:11, 1460859248866072,11,0.4189853,-0.074220255,9.804555

2023-3-6 20:11, 1460859250927380,11,0.4141969,-0.074220255,9.845257

2023-3-6 20:11, 1460859253994957,11,0.39264908,-0.11492168,9.739912

2023-3-6 20:11, 1460859258529534,11,0.41180268,-0.10055647,9.890746

2023-3-6 20:11, 1460859258623072,11,0.39025488,-0.09816227,9.713575

2023-3-6 20:11, 1460859258658957,11,0.4309563,-0.050278235,9.86441

2023-3-6 20:11, 1460859261049995,11,0.37828386,-0.062249243,9.718364

2023-3-6 20:11, 1460859266544111,11,0.4333505,-0.05746084,9.907506

2023-3-6 20:11, 1460859266702765,11,0.4333505,-0.05746084,9.907506

2023-3-6 20:11, 1460859269025034,11,0.4333505,-0.05746084,9.907506

2023-3-6 20:11, 1460859270597418,11,0.36870706,-0.047884032,9.701605

2023-3-6 20:11, 1460859273760111,11,0.41180268,-0.055066638,9.893141

2023-3-6 20:11, 1460859273873649,11,0.37110126,-0.07182605,9.747094

2023-3-6 20:11, 1460859278104034,11,0.44771573,-0.05267244,9.81892

2023-3-6 20:11, 1460859278220765,11,0.3854665,-0.06943185,9.706393

2023-3-6 20:11, 1460859278712226,11,0.45250413,-0.062249243,9.936236

2023-3-6 20:11, 1460859281065495,11,0.37349546,-0.07182605,9.79019

2023-3-6 20:11, 1460859289936342,11,0.4285621,-0.074220255,9.828497

2023-3-6 20:11, 1460859290063034,11,0.4285621,-0.074220255,9.828497

2023-3-6 20:11, 1460859290094842,11,0.4309563,-0.08619126,9.929053

2023-3-6 20:11, 1460859290118842,11,0.3878607,-0.095768064,9.749489

2023-3-6 20:11, 1460859290723995,11,0.4381389,-0.05746084,9.931448

2023-3-6 20:11, 1460859293315726,11,0.38307226,-0.07182605,9.680057

2023-3-6 20:11, 1460859295192726,11,0.4237737,-0.055066638,9.850045

2023-3-6 20:11, 1460859296850149,11,0.39025488,-0.074220255,9.751883

2023-3-6 20:11, 1460859299834957,11,0.4261679,-0.076614454,9.816526

2023-3-6 20:11, 1460859300773457,11,0.37828386,-0.08619126,9.711182

2023-3-6 20:11, 1460859307496226,11,0.40940848,-0.08379706,9.797373

2023-3-6 20:11, 1460859307690418,11,0.40940848,-0.08379706,9.797373

2023-3-6 20:11, 1460859308410611,11,0.4309563,-0.08140286,9.794978

2023-3-6 20:11, 1460859308973495,11,0.40940848,-0.090979666,9.775825

2023-3-6 20:11, 1460859310730188,11,0.4189853,-0.09816227,9.761459

2023-3-6 20:11, 1460859313325995,11,0.39504328,-0.079008654,9.847651

2023-3-6 20:11, 1460859314753457,11,0.4237737,-0.074220255,9.754277

2023-3-6 20:11, 1460859316769649,11,0.39743748,-0.06943185,9.821315

