
2023-3-6 20:15, 1461089214694062,1,0.4261679,-0.074220255,9.850045

2023-3-6 20:15, 1461089217492216,1,0.41180268,-0.059855044,9.826103

2023-3-6 20:15, 1461089222958639,1,0.40701428,-0.10534488,9.826103

2023-3-6 20:15, 1461089223103562,1,0.40701428,-0.10534488,9.826103

2023-3-6 20:15, 1461089223186985,1,0.39983168,-0.06464344,9.802161

2023-3-6 20:15, 1461089226108908,1,0.39025488,-0.009576807,9.727941

2023-3-6 20:15, 1461089227983408,1,0.40940848,-0.047884032,9.751883

2023-3-6 20:15, 1461089229381716,1,0.35194764,-0.0023942017,9.648932

2023-3-6 20:15, 1461089232954023,1,0.36152446,-0.05746084,9.723152

2023-3-6 20:15, 1461089233080562,1,0.39504328,-0.11971009,9.847651

2023-3-6 20:15, 1461089234937869,1,0.40940848,-0.10295067,9.826103

2023-3-6 20:15, 1461089236741100,1,0.40462008,-0.06943185,9.816526

2023-3-6 20:15, 1461089243576754,1,0.4141969,-0.11252748,9.833285

2023-3-6 20:15, 1461089243717985,1,0.4141969,-0.11252748,9.833285

2023-3-6 20:15, 1461089243761639,1,0.40940848,-0.09816227,9.81892

2023-3-6 20:15, 1461089245663639,1,0.39504328,-0.047884032,9.756671

2023-3-6 20:15, 1461089247219369,1,0.38307226,-0.04070143,9.71597

2023-3-6 20:15, 1461089252414639,1,0.3854665,-0.009576807,9.660903

2023-3-6 20:15, 1461089252532177,1,0.3878607,-0.047884032,9.727941

2023-3-6 20:15, 1461089252576485,1,0.39264908,-0.088585466,9.787796

2023-3-6 20:15, 1461089255001792,1,0.38067806,-0.06464344,9.783008

2023-3-6 20:15, 1461089257296869,1,0.41180268,-0.079008654,9.81892

2023-3-6 20:15, 1461089262886446,1,0.3878607,-0.06703765,9.768642

2023-3-6 20:15, 1461089263035523,1,0.3878607,-0.06703765,9.768642

2023-3-6 20:15, 1461089263115177,1,0.3878607,-0.06703765,9.768642

2023-3-6 20:15, 1461089265153216,1,0.38067806,-0.05267244,9.775825

2023-3-6 20:15, 1461089267084062,1,0.39264908,-0.062249243,9.778219

2023-3-6 20:15, 1461089273810139,1,0.39743748,-0.079008654,9.794978

2023-3-6 20:15, 1461089273988716,1,0.41180268,-0.074220255,9.794978

2023-3-6 20:15, 1461089274646408,1,0.41180268,-0.06703765,9.81892

2023-3-6 20:15, 1461089274772062,1,0.39983168,-0.08379706,9.809343

2023-3-6 20:15, 1461089277845677,1,0.4141969,-0.06703765,9.787796

2023-3-6 20:15, 1461089282918792,1,0.39983168,-0.079008654,9.763854

2023-3-6 20:15, 1461089283082716,1,0.39983168,-0.079008654,9.763854

2023-3-6 20:15, 1461089283147908,1,0.39983168,-0.08140286,9.79019

2023-3-6 20:15, 1461089284763139,1,0.40701428,-0.079008654,9.778219

2023-3-6 20:15, 1461089287311562,1,0.40462008,-0.074220255,9.804555

2023-3-6 20:15, 1461089292134639,1,0.4189853,-0.08619126,9.804555

2023-3-6 20:15, 1461089292260062,1,0.4309563,-0.079008654,9.821315

2023-3-6 20:15, 1461089292970485,1,0.39743748,-0.093373865,9.878776

2023-3-6 20:15, 1461089295280754,1,0.39025488,-0.09816227,9.785401

2023-3-6 20:15, 1461089297354100,1,0.4141969,-0.05267244,9.823709

2023-3-6 20:15, 1461089302427177,1,0.3878607,-0.090979666,9.749489

2023-3-6 20:15, 1461089302514369,1,0.4309563,-0.074220255,9.857227

2023-3-6 20:15, 1461089302558485,1,0.4309563,-0.074220255,9.857227

2023-3-6 20:15, 1461089305109023,1,0.38067806,-0.12449849,9.86441

2023-3-6 20:15, 1461089307428100,1,0.39264908,-0.08619126,9.665691

2023-3-6 20:15, 1461089310143485,1,0.40462008,-0.11971009,9.840468

2023-3-6 20:15, 1461089311744408,1,0.39264908,-0.088585466,9.725547

2023-3-6 20:15, 1461089313338600,1,0.4237737,-0.095768064,9.929053

2023-3-6 20:15, 1461089315528292,1,0.39025488,-0.095768064,9.703999

2023-3-6 20:15, 1461089318212562,1,0.40701428,-0.093373865,9.780613

2023-3-6 20:15, 1461089322674562,1,0.4213795,-0.06703765,9.766248

2023-3-6 20:15, 1461089322776523,1,0.4213795,-0.06703765,9.766248

2023-3-6 20:15, 1461089324725754,1,0.40940848,-0.074220255,9.802161

2023-3-6 20:15, 1461089324803292,1,0.3878607,-0.06943185,9.794978

2023-3-6 20:15, 1461089328799062,1,0.40222588,-0.088585466,9.830892

2023-3-6 20:15, 1461089331094562,1,0.4237737,-0.08379706,9.775825

2023-3-6 20:15, 1461089331249485,1,0.4189853,-0.088585466,9.761459

2023-3-6 20:15, 1461089333469946,1,0.4285621,-0.06943185,9.783008

2023-3-6 20:15, 1461089335169139,1,0.40701428,-0.08140286,9.797373

2023-3-6 20:15, 1461089337255292,1,0.4213795,-0.055066638,9.759066

2023-3-6 20:15, 1461089343244600,1,0.39264908,-0.079008654,9.80695

2023-3-6 20:15, 1461089343370715,1,0.39264908,-0.079008654,9.80695

2023-3-6 20:15, 1461089343401869,1,0.39264908,-0.079008654,9.80695

2023-3-6 20:15, 1461089345630177,1,0.4213795,-0.079008654,9.785401

2023-3-6 20:15, 1461089347378715,1,0.39264908,-0.074220255,9.754277

2023-3-6 20:15, 1461089349317523,1,0.4309563,-0.08619126,9.876381

2023-3-6 20:15, 1461089352821908,1,0.3878607,-0.079008654,9.823709

2023-3-6 20:15, 1461089352932254,1,0.44771573,-0.076614454,9.845257

2023-3-6 20:15, 1461089355180177,1,0.40701428,-0.06943185,9.761459

2023-3-6 20:15, 1461089358369023,1,0.41180268,-0.062249243,9.814132

2023-3-6 20:15, 1461089362965215,1,0.39504328,-0.093373865,9.768642

2023-3-6 20:15, 1461089363118139,1,0.39504328,-0.093373865,9.768642

2023-3-6 20:15, 1461089363182254,1,0.4165911,-0.093373865,9.787796

2023-3-6 20:15, 1461089365267369,1,0.4165911,-0.10055647,9.850045

2023-3-6 20:15, 1461089367232985,1,0.40701428,-0.07182605,9.79019

2023-3-6 20:15, 1461089372875292,1,0.4189853,-0.08379706,9.869199

2023-3-6 20:15, 1461089373014754,1,0.39743748,-0.08619126,9.768642

2023-3-6 20:15, 1461089374789754,1,0.41180268,-0.08140286,9.840468

2023-3-6 20:15, 1461089374923254,1,0.39743748,-0.06943185,9.768642

2023-3-6 20:15, 1461089378433677,1,0.40940848,-0.079008654,9.859622

2023-3-6 20:15, 1461089383547408,1,0.38067806,-0.079008654,9.81892

2023-3-6 20:15, 1461089383672562,1,0.38067806,-0.079008654,9.81892

2023-3-6 20:15, 1461089383764869,1,0.40222588,-0.079008654,9.802161

2023-3-6 20:15, 1461089385023946,1,0.3854665,-0.10055647,9.81892

2023-3-6 20:15, 1461089387198215,1,0.40462008,-0.088585466,9.739912

2023-3-6 20:15, 1461089389842177,1,0.4165911,-0.06943185,9.794978

2023-3-6 20:15, 1461089391795715,1,0.39264908,-0.09816227,9.826103

2023-3-6 20:15, 1461089393642485,1,0.4189853,-0.06943185,9.799767

2023-3-6 20:15, 1461089395491523,1,0.4405331,-0.074220255,9.756671

2023-3-6 20:15, 1461089397221215,1,0.4237737,-0.093373865,9.785401

2023-3-6 20:15, 1461089402595562,1,0.4285621,-0.07182605,9.768642

2023-3-6 20:15, 1461089402764562,1,0.3854665,-0.08619126,9.823709

2023-3-6 20:15, 1461089402846639,1,0.3854665,-0.08619126,9.823709

2023-3-6 20:15, 1461089405652292,1,0.40462008,-0.088585466,9.756671

2023-3-6 20:15, 1461089407461369,1,0.4357447,-0.08140286,9.850045

2023-3-6 20:15, 1461089410028946,1,0.4237737,-0.08379706,9.783008

2023-3-6 20:15, 1461089411374677,1,0.4213795,-0.07182605,9.845257

2023-3-6 20:15, 1461089413406908,1,0.38307226,-0.06943185,9.763854

2023-3-6 20:15, 1461089415773485,1,0.40701428,-0.059855044,9.814132

2023-3-6 20:15, 1461089417112254,1,0.3878607,-0.06943185,9.775825

2023-3-6 20:15, 1461089423464062,1,0.39743748,-0.08379706,9.771036

2023-3-6 20:15, 1461089423589869,1,0.39743748,-0.08379706,9.771036

2023-3-6 20:15, 1461089423635254,1,0.4261679,-0.07182605,9.814132

2023-3-6 20:15, 1461089425505562,1,0.4165911,-0.090979666,9.838074

2023-3-6 20:15, 1461089428169254,1,0.40701428,-0.076614454,9.771036

2023-3-6 20:15, 1461089428947985,1,0.39983168,-0.06943185,9.737517

2023-3-6 20:15, 1461089431225292,1,0.39504328,-0.06943185,9.763854

2023-3-6 20:15, 1461089433299062,1,0.4165911,-0.074220255,9.826103

2023-3-6 20:15, 1461089435213177,1,0.4333505,-0.076614454,9.830892

2023-3-6 20:15, 1461089436698523,1,0.4285621,-0.06464344,9.833285

2023-3-6 20:15, 1461089443605792,1,0.40940848,-0.076614454,9.799767

2023-3-6 20:15, 1461089443731177,1,0.4141969,-0.06943185,9.778219

2023-3-6 20:15, 1461089443797677,1,0.4141969,-0.06943185,9.778219

2023-3-6 20:15, 1461089445488638,1,0.4141969,-0.07182605,9.79019

2023-3-6 20:15, 1461089447620831,1,0.4165911,-0.076614454,9.723152

2023-3-6 20:15, 1461089452313215,1,0.4261679,-0.08619126,9.857227

2023-3-6 20:15, 1461089452432138,1,0.39743748,-0.093373865,9.842862

2023-3-6 20:15, 1461089452541677,1,0.40222588,-0.088585466,9.842862

2023-3-6 20:15, 1461089457891100,1,0.39025488,-0.076614454,9.730335

2023-3-6 20:15, 1461089462599946,1,0.39983168,-0.088585466,9.80695

2023-3-6 20:15, 1461089462817562,1,0.39264908,-0.076614454,9.71597

2023-3-6 20:15, 1461089462902177,1,0.39264908,-0.076614454,9.71597

2023-3-6 20:15, 1461089463022523,1,0.39504328,-0.076614454,9.814132

2023-3-6 20:15, 1461089466494331,1,0.4141969,-0.07182605,9.845257

2023-3-6 20:15, 1461089468711715,1,0.4141969,-0.07182605,9.83568

2023-3-6 20:15, 1461089468839792,1,0.4357447,-0.06703765,9.814132

2023-3-6 20:15, 1461089471755485,1,0.39983168,-0.06943185,9.778219

2023-3-6 20:15, 1461089473569177,1,0.40940848,-0.06943185,9.842862

2023-3-6 20:15, 1461089475442831,1,0.3878607,-0.08140286,9.799767

2023-3-6 20:15, 1461089477520023,1,0.4213795,-0.06464344,9.785401

2023-3-6 20:15, 1461089482823985,1,0.3878607,-0.06943185,9.816526

2023-3-6 20:15, 1461089482933754,1,0.3878607,-0.06943185,9.816526

2023-3-6 20:15, 1461089482965638,1,0.40222588,-0.062249243,9.780613

2023-3-6 20:15, 1461089484649792,1,0.39983168,-0.07182605,9.771036

2023-3-6 20:15, 1461089487231985,1,0.3854665,-0.088585466,9.794978

2023-3-6 20:15, 1461089489549254,1,0.40701428,-0.07182605,9.833285

2023-3-6 20:15, 1461089491494408,1,0.41180268,-0.055066638,9.754277

2023-3-6 20:15, 1461089494611715,1,0.4189853,-0.07182605,9.799767

2023-3-6 20:15, 1461089494741331,1,0.39025488,-0.06943185,9.809343

2023-3-6 20:15, 1461089497421908,1,0.40701428,-0.07182605,9.826103

2023-3-6 20:15, 1461089502628562,1,0.40940848,-0.076614454,9.823709

2023-3-6 20:15, 1461089502715754,1,0.40940848,-0.06703765,9.830892

2023-3-6 20:15, 1461089502770446,1,0.40940848,-0.06703765,9.830892

2023-3-6 20:15, 1461089505114677,1,0.4165911,-0.06464344,9.771036

2023-3-6 20:15, 1461089508088754,1,0.4237737,-0.08379706,9.81892

2023-3-6 20:15, 1461089509796177,1,0.4165911,-0.088585466,9.823709

2023-3-6 20:15, 1461089511440292,1,0.40701428,-0.07182605,9.802161

2023-3-6 20:15, 1461089513616715,1,0.39983168,-0.076614454,9.778219

2023-3-6 20:15, 1461089515373138,1,0.41180268,-0.08379706,9.799767

2023-3-6 20:15, 1461089517328908,1,0.40940848,-0.08140286,9.771036

2023-3-6 20:15, 1461089523253254,1,0.4189853,-0.08619126,9.79019

2023-3-6 20:15, 1461089523390523,1,0.4189853,-0.08619126,9.79019

2023-3-6 20:15, 1461089523438061,1,0.4165911,-0.076614454,9.799767

2023-3-6 20:15, 1461089527100600,1,0.39743748,-0.074220255,9.780613

2023-3-6 20:15, 1461089528374023,1,0.40940848,-0.074220255,9.80695

2023-3-6 20:15, 1461089528480138,1,0.40462008,-0.05746084,9.799767

2023-3-6 20:15, 1461089531487600,1,0.4141969,-0.05267244,9.809343

2023-3-6 20:15, 1461089533548215,1,0.39983168,-0.06464344,9.787796

2023-3-6 20:15, 1461089534605638,1,0.41180268,-0.06943185,9.809343

2023-3-6 20:15, 1461089537309446,1,0.4189853,-0.07182605,9.797373

2023-3-6 20:15, 1461089542726985,1,0.39983168,-0.07182605,9.794978

2023-3-6 20:15, 1461089542848946,1,0.41180268,-0.07182605,9.811738

2023-3-6 20:15, 1461089542893831,1,0.41180268,-0.074220255,9.811738

2023-3-6 20:15, 1461089545662292,1,0.40462008,-0.08379706,9.80695

2023-3-6 20:15, 1461089547291061,1,0.4189853,-0.08140286,9.816526

2023-3-6 20:15, 1461089552251446,1,0.4189853,-0.08140286,9.775825

2023-3-6 20:15, 1461089552426446,1,0.4285621,-0.076614454,9.792584

2023-3-6 20:15, 1461089553286100,1,0.4189853,-0.07182605,9.787796

2023-3-6 20:15, 1461089555213985,1,0.4213795,-0.074220255,9.811738

2023-3-6 20:15, 1461089557308292,1,0.4189853,-0.088585466,9.792584

2023-3-6 20:15, 1461089562818908,1,0.4261679,-0.08619126,9.792584

2023-3-6 20:15, 1461089562936254,1,0.4261679,-0.08619126,9.792584

2023-3-6 20:15, 1461089563006754,1,0.4141969,-0.074220255,9.797373

2023-3-6 20:15, 1461089565109331,1,0.40462008,-0.076614454,9.799767

2023-3-6 20:15, 1461089566457792,1,0.4141969,-0.074220255,9.821315

2023-3-6 20:15, 1461089572733138,1,0.40462008,-0.06943185,9.804555

2023-3-6 20:15, 1461089572865869,1,0.39743748,-0.06943185,9.802161

2023-3-6 20:15, 1461089572911292,1,0.4141969,-0.06943185,9.794978

2023-3-6 20:15, 1461089575196023,1,0.4165911,-0.074220255,9.792584

2023-3-6 20:15, 1461089577831177,1,0.39264908,-0.079008654,9.792584

2023-3-6 20:15, 1461089582815061,1,0.41180268,-0.06943185,9.802161

2023-3-6 20:15, 1461089582938254,1,0.41180268,-0.06943185,9.802161

2023-3-6 20:15, 1461089582981600,1,0.4165911,-0.076614454,9.799767

2023-3-6 20:15, 1461089584767177,1,0.39743748,-0.055066638,9.804555

2023-3-6 20:15, 1461089587316946,1,0.39504328,-0.059855044,9.80695

2023-3-6 20:15, 1461089589576523,1,0.4165911,-0.093373865,9.792584

2023-3-6 20:15, 1461089592124100,1,0.40701428,-0.090979666,9.80695

2023-3-6 20:15, 1461089592988408,1,0.39983168,-0.08140286,9.80695

2023-3-6 20:15, 1461089595046523,1,0.40701428,-0.074220255,9.804555

2023-3-6 20:15, 1461089597158485,1,0.39983168,-0.074220255,9.802161

2023-3-6 20:15, 1461089602760331,1,0.40222588,-0.074220255,9.80695

2023-3-6 20:15, 1461089602902561,1,0.40222588,-0.074220255,9.80695

2023-3-6 20:15, 1461089602984177,1,0.40222588,-0.074220255,9.80695

2023-3-6 20:15, 1461089605197715,1,0.39983168,-0.07182605,9.804555

2023-3-6 20:15, 1461089608404254,1,0.41180268,-0.074220255,9.799767

2023-3-6 20:15, 1461089609225485,1,0.4141969,-0.08140286,9.799767

2023-3-6 20:15, 1461089611355600,1,0.39504328,-0.08140286,9.816526

2023-3-6 20:15, 1461089614049369,1,0.40462008,-0.06943185,9.809343

2023-3-6 20:15, 1461089615380715,1,0.40701428,-0.06464344,9.804555

2023-3-6 20:15, 1461089617273254,1,0.39264908,-0.06703765,9.773431

2023-3-6 20:15, 1461089622422523,1,0.40701428,-0.08140286,9.83568

2023-3-6 20:15, 1461089622513600,1,0.40701428,-0.08140286,9.83568

2023-3-6 20:15, 1461089623135561,1,0.4237737,-0.090979666,9.86441

2023-3-6 20:15, 1461089627104100,1,0.4189853,-0.074220255,9.727941

2023-3-6 20:15, 1461089628640408,1,0.4165911,-0.07182605,9.862016

2023-3-6 20:15, 1461089628760523,1,0.40940848,-0.07182605,9.802161

2023-3-6 20:15, 1461089631744100,1,0.4141969,-0.04070143,9.773431

2023-3-6 20:15, 1461089633378100,1,0.41180268,-0.10055647,9.8715925

2023-3-6 20:15, 1461089634541946,1,0.41180268,-0.023942016,9.754277

2023-3-6 20:15, 1461089637168523,1,0.4141969,-0.06464344,9.771036

2023-3-6 20:15, 1461089642817254,1,0.40462008,-0.059855044,9.727941

2023-3-6 20:15, 1461089642995715,1,0.39983168,-0.095768064,9.732729

2023-3-6 20:15, 1461089643077061,1,0.39983168,-0.095768064,9.732729

2023-3-6 20:15, 1461089645894100,1,0.3878607,-0.079008654,9.900323

2023-3-6 20:15, 1461089647338908,1,0.4165911,-0.055066638,9.840468

2023-3-6 20:15, 1461089652809792,1,0.41180268,-0.06943185,9.747094

2023-3-6 20:15, 1461089652979984,1,0.40701428,-0.08379706,9.8955345

2023-3-6 20:15, 1461089653063408,1,0.4165911,-0.062249243,9.802161

2023-3-6 20:15, 1461089655113908,1,0.40222588,-0.055066638,9.792584

2023-3-6 20:15, 1461089657200292,1,0.37588966,-0.079008654,9.883564

2023-3-6 20:15, 1461089662874177,1,0.4357447,-0.074220255,9.821315

2023-3-6 20:15, 1461089663048715,1,0.4357447,-0.074220255,9.821315

2023-3-6 20:15, 1461089663132792,1,0.4189853,-0.076614454,9.9099

2023-3-6 20:15, 1461089665269446,1,0.4309563,-0.047884032,9.783008

2023-3-6 20:15, 1461089667016369,1,0.4285621,-0.07182605,9.780613

2023-3-6 20:15, 1461089672195561,1,0.4165911,-0.06943185,9.893141

2023-3-6 20:15, 1461089672312600,1,0.4261679,-0.045489833,9.787796

2023-3-6 20:15, 1461089673899215,1,0.4213795,-0.090979666,9.754277

2023-3-6 20:15, 1461089675435638,1,0.39504328,-0.107739076,9.847651

2023-3-6 20:15, 1461089678077869,1,0.40462008,-0.074220255,9.766248

2023-3-6 20:15, 1461089682916638,1,0.40462008,-0.035913024,9.811738

2023-3-6 20:15, 1461089683040215,1,0.40462008,-0.035913024,9.811738

2023-3-6 20:15, 1461089683081869,1,0.3854665,-0.06703765,9.771036

2023-3-6 20:15, 1461089685113600,1,0.3878607,-0.076614454,9.809343

2023-3-6 20:15, 1461089686975023,1,0.4141969,-0.062249243,9.885958

2023-3-6 20:15, 1461089689289292,1,0.40462008,-0.07182605,9.780613

2023-3-6 20:15, 1461089692367677,1,0.4141969,-0.08140286,9.804555

2023-3-6 20:15, 1461089693881523,1,0.4237737,-0.059855044,9.797373

2023-3-6 20:15, 1461089695700677,1,0.40940848,-0.08619126,9.747094

2023-3-6 20:15, 1461089696972331,1,0.3854665,-0.09816227,9.86441

2023-3-6 20:15, 1461089702895561,1,0.40222588,-0.088585466,9.81892

2023-3-6 20:15, 1461089703040754,1,0.40222588,-0.088585466,9.81892

2023-3-6 20:15, 1461089703123292,1,0.40222588,-0.088585466,9.81892

2023-3-6 20:15, 1461089705191446,1,0.39504328,-0.07182605,9.828497

2023-3-6 20:15, 1461089707252408,1,0.41180268,-0.088585466,9.780613

2023-3-6 20:15, 1461089712777446,1,0.4237737,-0.093373865,9.773431

2023-3-6 20:15, 1461089712918254,1,0.4237737,-0.05267244,9.830892

2023-3-6 20:15, 1461089713079100,1,0.4165911,-0.090979666,9.804555

2023-3-6 20:15, 1461089718232869,1,0.4165911,-0.08379706,9.857227

2023-3-6 20:15, 1461089720174984,1,0.4189853,-0.07182605,9.766248

2023-3-6 20:15, 1461089723576484,1,0.40462008,-0.07182605,9.730335

2023-3-6 20:15, 1461089723679484,1,0.40462008,-0.07182605,9.730335

2023-3-6 20:15, 1461089723706984,1,0.39504328,-0.079008654,9.792584

2023-3-6 20:15, 1461089725557369,1,0.39983168,-0.06943185,9.850045

2023-3-6 20:15, 1461089729394023,1,0.4141969,-0.06464344,9.720758

2023-3-6 20:15, 1461089729539446,1,0.40222588,-0.08379706,9.830892

2023-3-6 20:15, 1461089731507754,1,0.39025488,-0.06703765,9.850045

2023-3-6 20:15, 1461089733586100,1,0.4261679,-0.06703765,9.754277

2023-3-6 20:15, 1461089735396254,1,0.41180268,-0.06943185,9.847651

2023-3-6 20:15, 1461089737656907,1,0.40701428,-0.035913024,9.862016

2023-3-6 20:15, 1461089742973946,1,0.41180268,-0.045489833,9.883564

2023-3-6 20:15, 1461089743079407,1,0.39025488,-0.05267244,9.79019

2023-3-6 20:15, 1461089744384831,1,0.39025488,-0.05267244,9.79019

2023-3-6 20:15, 1461089746588484,1,0.4141969,-0.107739076,9.802161

2023-3-6 20:15, 1461089747729407,1,0.40940848,-0.047884032,9.797373

2023-3-6 20:15, 1461089752940254,1,0.4189853,-0.08379706,9.766248

2023-3-6 20:15, 1461089753152754,1,0.4141969,-0.05746084,9.826103

2023-3-6 20:15, 1461089753224331,1,0.40701428,-0.045489833,9.783008

2023-3-6 20:15, 1461089755355561,1,0.40462008,-0.110133275,9.840468

2023-3-6 20:15, 1461089759273369,1,0.4165911,-0.038307227,9.768642

2023-3-6 20:15, 1461089762661792,1,0.40701428,-0.05267244,9.725547

2023-3-6 20:15, 1461089762797177,1,0.40701428,-0.05267244,9.725547

2023-3-6 20:15, 1461089762848715,1,0.4141969,-0.076614454,9.763854

2023-3-6 20:15, 1461089765174177,1,0.40701428,-0.12449849,9.811738

2023-3-6 20:15, 1461089767170677,1,0.4189853,-0.050278235,9.792584

2023-3-6 20:15, 1461089771414561,1,0.4165911,-0.11252748,9.802161

2023-3-6 20:15, 1461089771525446,1,0.4189853,-0.110133275,9.847651

2023-3-6 20:15, 1461089775650561,1,0.40940848,-0.02873042,9.749489

2023-3-6 20:15, 1461089775765292,1,0.39264908,-0.090979666,9.883564

2023-3-6 20:15, 1461089778318446,1,0.40940848,-0.055066638,9.823709

2023-3-6 20:15, 1461089782684638,1,0.40701428,-0.062249243,9.828497

2023-3-6 20:15, 1461089782756907,1,0.4141969,-0.062249243,9.828497

2023-3-6 20:15, 1461089782796023,1,0.4141969,-0.021547815,9.763854

2023-3-6 20:15, 1461089787932638,1,0.41180268,-0.10055647,9.826103

2023-3-6 20:15, 1461089788091638,1,0.40701428,-0.08140286,9.866804

2023-3-6 20:15, 1461089788623061,1,0.40701428,-0.045489833,9.730335

2023-3-6 20:15, 1461089790823100,1,0.40222588,-0.10055647,9.81892

2023-3-6 20:15, 1461089794214946,1,0.41180268,-0.059855044,9.826103

2023-3-6 20:15, 1461089794696484,1,0.39983168,-0.110133275,9.766248

2023-3-6 20:15, 1461089797256484,1,0.41180268,-0.07182605,9.893141

2023-3-6 20:15, 1461089802397677,1,0.4237737,-0.076614454,9.850045

2023-3-6 20:15, 1461089802571446,1,0.4237737,-0.076614454,9.850045

2023-3-6 20:15, 1461089802678869,1,0.4213795,-0.076614454,9.850045

2023-3-6 20:15, 1461089805687561,1,0.4285621,-0.05267244,9.759066

2023-3-6 20:15, 1461089807341446,1,0.40701428,-0.08140286,9.850045

2023-3-6 20:15, 1461089809814292,1,0.41180268,-0.045489833,9.811738

2023-3-6 20:15, 1461089811812638,1,0.4165911,-0.06703765,9.725547

2023-3-6 20:15, 1461089813189907,1,0.4309563,-0.06703765,9.857227

2023-3-6 20:15, 1461089815249754,1,0.4189853,-0.05267244,9.852439

2023-3-6 20:15, 1461089819696446,1,0.4189853,-0.062249243,9.713575

2023-3-6 20:15, 1461089822429792,1,0.39264908,-0.074220255,9.771036

2023-3-6 20:15, 1461089822519600,1,0.39264908,-0.074220255,9.771036

2023-3-6 20:15, 1461089825284946,1,0.39983168,-0.07182605,9.730335

2023-3-6 20:15, 1461089825386446,1,0.40701428,-0.079008654,9.86441

2023-3-6 20:15, 1461089827104331,1,0.39264908,-0.093373865,9.816526

2023-3-6 20:15, 1461089829696407,1,0.39983168,-0.06703765,9.732729

2023-3-6 20:15, 1461089831732523,1,0.39025488,-0.079008654,9.840468

2023-3-6 20:15, 1461089833421446,1,0.39983168,-0.074220255,9.773431

2023-3-6 20:15, 1461089835327138,1,0.39504328,-0.076614454,9.759066

2023-3-6 20:15, 1461089837131984,1,0.39504328,-0.093373865,9.857227

2023-3-6 20:15, 1461089843737330,1,0.40701428,-0.074220255,9.881169

2023-3-6 20:15, 1461089843854330,1,0.40701428,-0.074220255,9.881169

2023-3-6 20:15, 1461089843904792,1,0.40701428,-0.074220255,9.881169

2023-3-6 20:15, 1461089845699600,1,0.39743748,-0.06703765,9.756671

2023-3-6 20:15, 1461089847521984,1,0.41180268,-0.062249243,9.778219

2023-3-6 20:15, 1461089849305023,1,0.3878607,-0.110133275,9.766248

2023-3-6 20:15, 1461089851078446,1,0.41180268,-0.06943185,9.771036

2023-3-6 20:15, 1461089853682638,1,0.4429273,-0.079008654,9.79019

2023-3-6 20:15, 1461089855024638,1,0.4189853,-0.074220255,9.862016

2023-3-6 20:15, 1461089859841292,1,0.4165911,-0.050278235,9.778219

2023-3-6 20:15, 1461089862568484,1,0.39025488,-0.11731588,9.802161

2023-3-6 20:15, 1461089862670330,1,0.39025488,-0.11731588,9.802161

2023-3-6 20:15, 1461089862704830,1,0.4333505,-0.088585466,9.876381

2023-3-6 20:15, 1461089865138523,1,0.39025488,-0.06703765,9.759066

2023-3-6 20:15, 1461089867075215,1,0.4261679,-0.05267244,9.833285

2023-3-6 20:15, 1461089872792215,1,0.41180268,-0.07182605,9.878776

2023-3-6 20:15, 1461089872917600,1,0.4333505,-0.07182605,9.799767

2023-3-6 20:15, 1461089872969446,1,0.40940848,-0.08379706,9.890746

2023-3-6 20:15, 1461089875300484,1,0.39025488,-0.08140286,9.81892

2023-3-6 20:15, 1461089877909138,1,0.40701428,-0.074220255,9.854834

2023-3-6 20:15, 1461089882962061,1,0.4261679,-0.090979666,9.862016

2023-3-6 20:15, 1461089883081215,1,0.4261679,-0.090979666,9.862016

2023-3-6 20:15, 1461089883696715,1,0.4261679,-0.090979666,9.862016

2023-3-6 20:15, 1461089884730638,1,0.40701428,-0.06943185,9.668086

2023-3-6 20:15, 1461089888074023,1,0.4189853,-0.088585466,9.768642

2023-3-6 20:15, 1461089889333330,1,0.39983168,-0.08379706,9.768642

2023-3-6 20:15, 1461089890864100,1,0.40940848,-0.055066638,9.809343

2023-3-6 20:15, 1461089893339907,1,0.4141969,-0.06943185,9.680057

2023-3-6 20:15, 1461089895365561,1,0.4165911,-0.07182605,9.821315

2023-3-6 20:15, 1461089897015600,1,0.40462008,-0.06943185,9.862016

2023-3-6 20:15, 1461089902585254,1,0.4189853,-0.08140286,9.823709

2023-3-6 20:15, 1461089902689561,1,0.4189853,-0.08140286,9.823709

2023-3-6 20:15, 1461089902750484,1,0.4285621,-0.079008654,9.794978

2023-3-6 20:15, 1461089905103754,1,0.4309563,-0.06943185,9.830892

2023-3-6 20:15, 1461089907139061,1,0.4141969,-0.06464344,9.730335

2023-3-6 20:15, 1461089911885984,1,0.4189853,-0.07182605,9.787796

2023-3-6 20:15, 1461089912001446,1,0.4285621,-0.076614454,9.792584

