2023-3-6 20:15, 1461111185620661,23,0.4213795,-0.06464344,9.775825

2023-3-6 20:15, 1461111190472546,23,0.40701428,-0.05267244,9.792584

2023-3-6 20:15, 1461111190623661,23,0.4261679,-0.08619126,9.780613

2023-3-6 20:15, 1461111190680508,23,0.4261679,-0.08619126,9.780613

2023-3-6 20:15, 1461111192567892,23,0.40222588,-0.06464344,9.783008

2023-3-6 20:15, 1461111194438354,23,0.4141969,-0.074220255,9.826103

2023-3-6 20:15, 1461111196198008,23,0.40701428,-0.074220255,9.761459

2023-3-6 20:15, 1461111201280508,23,0.4261679,-0.06943185,9.821315

2023-3-6 20:15, 1461111201464469,23,0.39983168,-0.059855044,9.783008

2023-3-6 20:15, 1461111203037084,23,0.40940848,-0.062249243,9.866804

2023-3-6 20:15, 1461111204649431,23,0.41180268,-0.074220255,9.737517

2023-3-6 20:15, 1461111210695584,23,0.39743748,-0.06943185,9.763854

2023-3-6 20:15, 1461111210824931,23,0.39743748,-0.06943185,9.763854

2023-3-6 20:15, 1461111210881123,23,0.39264908,-0.059855044,9.83568

2023-3-6 20:15, 1461111216000546,23,0.3854665,-0.08140286,9.823709

2023-3-6 20:15, 1461111219171546,23,0.3878607,-0.062249243,9.816526

2023-3-6 20:15, 1461111219479431,23,0.40701428,-0.088585466,9.773431

2023-3-6 20:15, 1461111223720161,23,0.41180268,-0.074220255,9.785401

2023-3-6 20:15, 1461111223953469,23,0.40940848,-0.09816227,9.83568

2023-3-6 20:15, 1461111225025161,23,0.39983168,-0.062249243,9.799767

2023-3-6 20:15, 1461111225115123,23,0.41180268,-0.047884032,9.799767

2023-3-6 20:15, 1461111229839469,23,0.40701428,-0.088585466,9.830892

2023-3-6 20:15, 1461111229978315,23,0.40940848,-0.074220255,9.773431

2023-3-6 20:15, 1461111230610931,23,0.40940848,-0.074220255,9.773431

2023-3-6 20:15, 1461111233410200,23,0.4285621,-0.062249243,9.816526

2023-3-6 20:15, 1461111234633931,23,0.4165911,-0.090979666,9.763854

2023-3-6 20:15, 1461111236913238,23,0.4165911,-0.06703765,9.797373

2023-3-6 20:15, 1461111238778238,23,0.4141969,-0.08379706,9.79019

2023-3-6 20:15, 1461111240402738,23,0.40940848,-0.076614454,9.768642

2023-3-6 20:15, 1461111242488238,23,0.39743748,-0.074220255,9.763854

2023-3-6 20:15, 1461111244459161,23,0.4213795,-0.055066638,9.814132

2023-3-6 20:15, 1461111249953815,23,0.4165911,-0.055066638,9.842862

2023-3-6 20:15, 1461111250131892,23,0.4165911,-0.055066638,9.842862

2023-3-6 20:15, 1461111251925392,23,0.4213795,-0.06703765,9.783008

2023-3-6 20:15, 1461111256913892,23,0.40222588,-0.079008654,9.742306

2023-3-6 20:15, 1461111258124046,23,0.4237737,-0.05746084,9.86441

2023-3-6 20:15, 1461111258258584,23,0.4141969,-0.06943185,9.787796

2023-3-6 20:15, 1461111262775931,23,0.40701428,-0.059855044,9.833285

2023-3-6 20:15, 1461111262944700,23,0.4141969,-0.079008654,9.735124

2023-3-6 20:15, 1461111263019084,23,0.4237737,-0.047884032,9.81892

2023-3-6 20:15, 1461111265022084,23,0.40462008,-0.08379706,9.775825

2023-3-6 20:15, 1461111270133354,23,0.39983168,-0.08379706,9.723152

2023-3-6 20:15, 1461111270301161,23,0.39983168,-0.08379706,9.723152

2023-3-6 20:15, 1461111270368584,23,0.4213795,-0.062249243,9.826103

2023-3-6 20:15, 1461111272235392,23,0.39983168,-0.074220255,9.794978

2023-3-6 20:15, 1461111274227046,23,0.40462008,-0.076614454,9.787796

2023-3-6 20:15, 1461111276368046,23,0.40701428,-0.059855044,9.763854

2023-3-6 20:15, 1461111281317161,23,0.4189853,-0.06943185,9.81892

2023-3-6 20:15, 1461111281603700,23,0.4237737,-0.059855044,9.850045

2023-3-6 20:15, 1461111282444507,23,0.4237737,-0.08140286,9.794978

2023-3-6 20:15, 1461111285092123,23,0.4141969,-0.06464344,9.804555

2023-3-6 20:15, 1461111290033584,23,0.39264908,-0.062249243,9.804555

2023-3-6 20:15, 1461111290260123,23,0.39264908,-0.076614454,9.804555

2023-3-6 20:15, 1461111291134700,23,0.39264908,-0.076614454,9.804555

2023-3-6 20:15, 1461111292558661,23,0.39264908,-0.076614454,9.768642

2023-3-6 20:15, 1461111294348007,23,0.39264908,-0.055066638,9.778219

2023-3-6 20:15, 1461111296473238,23,0.39504328,-0.059855044,9.802161

2023-3-6 20:15, 1461111299210161,23,0.4141969,-0.06464344,9.823709

2023-3-6 20:15, 1461111302120931,23,0.40222588,-0.06464344,9.778219

2023-3-6 20:15, 1461111303533007,23,0.40222588,-0.062249243,9.787796

2023-3-6 20:15, 1461111304556238,23,0.41180268,-0.079008654,9.802161

2023-3-6 20:15, 1461111310344200,23,0.39743748,-0.06943185,9.773431

2023-3-6 20:15, 1461111310477354,23,0.39743748,-0.06943185,9.773431

2023-3-6 20:15, 1461111310559507,23,0.40222588,-0.06943185,9.802161

2023-3-6 20:15, 1461111312394815,23,0.40462008,-0.07182605,9.804555

2023-3-6 20:15, 1461111314659238,23,0.40462008,-0.07182605,9.809343

2023-3-6 20:15, 1461111316852200,23,0.39264908,-0.076614454,9.799767

2023-3-6 20:15, 1461111319576238,23,0.40222588,-0.08379706,9.797373

2023-3-6 20:15, 1461111322525277,23,0.40940848,-0.06943185,9.80695

2023-3-6 20:15, 1461111322736238,23,0.40462008,-0.079008654,9.804555

2023-3-6 20:15, 1461111324957738,23,0.39743748,-0.079008654,9.809343

2023-3-6 20:15, 1461111330044315,23,0.4213795,-0.06464344,9.785401

2023-3-6 20:15, 1461111330175546,23,0.4213795,-0.06943185,9.778219

2023-3-6 20:15, 1461111330248931,23,0.4213795,-0.06943185,9.778219

2023-3-6 20:15, 1461111334325854,23,0.41180268,-0.06943185,9.80695

2023-3-6 20:15, 1461111334522123,23,0.40222588,-0.06943185,9.821315

2023-3-6 20:15, 1461111337033892,23,0.3854665,-0.079008654,9.809343

2023-3-6 20:15, 1461111342962969,23,0.39983168,-0.06703765,9.799767

2023-3-6 20:15, 1461111343151546,23,0.39743748,-0.059855044,9.804555

2023-3-6 20:15, 1461111343225392,23,0.4165911,-0.074220255,9.811738

2023-3-6 20:15, 1461111344390700,23,0.39025488,-0.076614454,9.794978

2023-3-6 20:15, 1461111350369854,23,0.40462008,-0.08140286,9.802161

2023-3-6 20:15, 1461111350614161,23,0.40462008,-0.08140286,9.802161

2023-3-6 20:15, 1461111350729046,23,0.39743748,-0.07182605,9.816526

2023-3-6 20:15, 1461111353870700,23,0.39264908,-0.06943185,9.809343

2023-3-6 20:15, 1461111354928200,23,0.40222588,-0.06464344,9.81892

2023-3-6 20:15, 1461111356490084,23,0.40462008,-0.07182605,9.804555

2023-3-6 20:15, 1461111361299815,23,0.39504328,-0.074220255,9.804555

2023-3-6 20:15, 1461111362024738,23,0.40462008,-0.090979666,9.802161

2023-3-6 20:15, 1461111362132892,23,0.40940848,-0.088585466,9.797373

2023-3-6 20:15, 1461111364888854,23,0.40222588,-0.06703765,9.785401

2023-3-6 20:15, 1461111370727892,23,0.39504328,-0.079008654,9.814132

2023-3-6 20:15, 1461111370917738,23,0.39504328,-0.079008654,9.814132

2023-3-6 20:15, 1461111370985161,23,0.39743748,-0.076614454,9.816526

2023-3-6 20:15, 1461111372515623,23,0.4165911,-0.06464344,9.787796

2023-3-6 20:15, 1461111374572315,23,0.4165911,-0.06703765,9.780613

2023-3-6 20:15, 1461111376318661,23,0.41180268,-0.06943185,9.80695

2023-3-6 20:15, 1461111382614584,23,0.40940848,-0.07182605,9.799767

2023-3-6 20:15, 1461111382790084,23,0.40940848,-0.07182605,9.80695

2023-3-6 20:15, 1461111382889354,23,0.4141969,-0.06943185,9.794978

2023-3-6 20:15, 1461111386331584,23,0.4189853,-0.06943185,9.79019

2023-3-6 20:15, 1461111390278892,23,0.4213795,-0.076614454,9.816526

2023-3-6 20:15, 1461111390466084,23,0.4213795,-0.076614454,9.816526

2023-3-6 20:15, 1461111390585007,23,0.4213795,-0.076614454,9.816526

2023-3-6 20:15, 1461111392555007,23,0.41180268,-0.088585466,9.797373

2023-3-6 20:15, 1461111394422315,23,0.40940848,-0.08379706,9.804555

2023-3-6 20:15, 1461111396443007,23,0.39983168,-0.074220255,9.799767

2023-3-6 20:15, 1461111402386046,23,0.4165911,-0.06464344,9.814132

2023-3-6 20:15, 1461111402616161,23,0.4141969,-0.074220255,9.804555

2023-3-6 20:15, 1461111402849930,23,0.4165911,-0.08140286,9.799767

2023-3-6 20:15, 1461111404670815,23,0.40222588,-0.07182605,9.804555

2023-3-6 20:15, 1461111409656123,23,0.40940848,-0.079008654,9.79019

2023-3-6 20:15, 1461111409773084,23,0.40940848,-0.079008654,9.79019

2023-3-6 20:15, 1461111410270892,23,0.4165911,-0.08140286,9.792584

2023-3-6 20:15, 1461111412313854,23,0.4189853,-0.079008654,9.785401

2023-3-6 20:15, 1461111414343315,23,0.4189853,-0.08140286,9.783008

2023-3-6 20:15, 1461111418186815,23,0.4165911,-0.088585466,9.799767

2023-3-6 20:15, 1461111419645084,23,0.40462008,-0.090979666,9.794978

2023-3-6 20:15, 1461111423220354,23,0.40940848,-0.093373865,9.804555

2023-3-6 20:15, 1461111423471007,23,0.4237737,-0.079008654,9.799767

2023-3-6 20:15, 1461111424997738,23,0.4141969,-0.07182605,9.809343

2023-3-6 20:15, 1461111429989584,23,0.4165911,-0.08140286,9.80695

2023-3-6 20:15, 1461111430328046,23,0.41180268,-0.08379706,9.79019

2023-3-6 20:15, 1461111430415354,23,0.41180268,-0.08379706,9.79019

2023-3-6 20:15, 1461111433427200,23,0.40462008,-0.08140286,9.785401

2023-3-6 20:15, 1461111435499854,23,0.40222588,-0.088585466,9.79019

2023-3-6 20:15, 1461111441883007,23,0.40701428,-0.08379706,9.79019

2023-3-6 20:15, 1461111442068469,23,0.39983168,-0.06464344,9.792584

2023-3-6 20:15, 1461111442149815,23,0.41180268,-0.07182605,9.802161

2023-3-6 20:15, 1461111442239738,23,0.4261679,-0.076614454,9.799767

2023-3-6 20:15, 1461111444292161,23,0.4405331,-0.08619126,9.804555

2023-3-6 20:15, 1461111450387815,23,0.4357447,-0.06703765,9.792584

2023-3-6 20:15, 1461111450594469,23,0.4357447,-0.06703765,9.792584

2023-3-6 20:15, 1461111454735123,23,0.4237737,-0.06703765,9.787796

2023-3-6 20:15, 1461111454911584,23,0.4141969,-0.06703765,9.780613

2023-3-6 20:15, 1461111455010930,23,0.40701428,-0.06943185,9.797373

2023-3-6 20:15, 1461111461565277,23,0.4381389,-0.074220255,9.802161

2023-3-6 20:15, 1461111461750546,23,0.4237737,-0.076614454,9.799767

2023-3-6 20:15, 1461111462666123,23,0.40701428,-0.074220255,9.792584

2023-3-6 20:15, 1461111462759238,23,0.40462008,-0.06703765,9.80695

2023-3-6 20:15, 1461111466877623,23,0.3878607,-0.06464344,9.804555

2023-3-6 20:15, 1461111471152623,23,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461111471370084,23,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461111471447084,23,0.4165911,-0.074220255,9.799767

2023-3-6 20:15, 1461111472742084,23,0.40701428,-0.06703765,9.799767

2023-3-6 20:15, 1461111474197084,23,0.41180268,-0.06464344,9.792584

2023-3-6 20:15, 1461111476321700,23,0.4141969,-0.07182605,9.792584

2023-3-6 20:15, 1461111481524238,23,0.39983168,-0.07182605,9.787796

2023-3-6 20:15, 1461111481745623,23,0.39264908,-0.07182605,9.797373

2023-3-6 20:15, 1461111484060161,23,0.39025488,-0.07182605,9.797373

2023-3-6 20:15, 1461111484958930,23,0.40222588,-0.07182605,9.814132

2023-3-6 20:15, 1461111491470738,23,0.4213795,-0.08140286,9.794978

2023-3-6 20:15, 1461111491618277,23,0.4213795,-0.08140286,9.794978

2023-3-6 20:15, 1461111491675584,23,0.4213795,-0.08140286,9.794978

2023-3-6 20:15, 1461111492551738,23,0.4141969,-0.093373865,9.785401

2023-3-6 20:15, 1461111494829546,23,0.40701428,-0.088585466,9.79019

2023-3-6 20:15, 1461111496652200,23,0.40940848,-0.08619126,9.804555

2023-3-6 20:15, 1461111504200123,23,0.4165911,-0.074220255,9.799767

2023-3-6 20:15, 1461111504383046,23,0.40701428,-0.07182605,9.81892

2023-3-6 20:15, 1461111504470623,23,0.39264908,-0.079008654,9.821315

2023-3-6 20:15, 1461111504545007,23,0.39743748,-0.076614454,9.81892

2023-3-6 20:15, 1461111510263969,23,0.4141969,-0.06703765,9.787796

2023-3-6 20:15, 1461111510408469,23,0.4141969,-0.06703765,9.787796

2023-3-6 20:15, 1461111510599200,23,0.40462008,-0.062249243,9.799767

2023-3-6 20:15, 1461111513320507,23,0.41180268,-0.05746084,9.802161

2023-3-6 20:15, 1461111515416892,23,0.4237737,-0.07182605,9.814132

2023-3-6 20:15, 1461111517552700,23,0.40701428,-0.08140286,9.794978

2023-3-6 20:15, 1461111520755853,23,0.41180268,-0.06943185,9.802161

2023-3-6 20:15, 1461111520941200,23,0.41180268,-0.074220255,9.809343

2023-3-6 20:15, 1461111523404892,23,0.40462008,-0.074220255,9.80695

2023-3-6 20:15, 1461111524396853,23,0.40462008,-0.06703765,9.811738

2023-3-6 20:15, 1461111533161892,23,0.4165911,-0.079008654,9.797373

2023-3-6 20:15, 1461111533420277,23,0.4165911,-0.076614454,9.797373

2023-3-6 20:15, 1461111533507777,23,0.4165911,-0.076614454,9.797373

2023-3-6 20:15, 1461111533568007,23,0.41180268,-0.076614454,9.780613

2023-3-6 20:15, 1461111534935392,23,0.40701428,-0.07182605,9.79019

2023-3-6 20:15, 1461111537610084,23,0.39983168,-0.079008654,9.794978

2023-3-6 20:15, 1461111538498430,23,0.39983168,-0.06943185,9.794978

2023-3-6 20:15, 1461111540521469,23,0.39983168,-0.07182605,9.792584

2023-3-6 20:15, 1461111542241815,23,0.40701428,-0.06943185,9.804555

2023-3-6 20:15, 1461111544218853,23,0.40222588,-0.08379706,9.811738

2023-3-6 20:15, 1461111551835353,23,0.39264908,-0.06943185,9.804555

2023-3-6 20:15, 1461111552065969,23,0.39264908,-0.06943185,9.804555

2023-3-6 20:15, 1461111552168123,23,0.40222588,-0.076614454,9.80695

2023-3-6 20:15, 1461111552256892,23,0.40222588,-0.08140286,9.811738

2023-3-6 20:15, 1461111555463777,23,0.4189853,-0.06943185,9.809343

2023-3-6 20:15, 1461111556870200,23,0.40701428,-0.076614454,9.794978

2023-3-6 20:15, 1461111558455700,23,0.39983168,-0.079008654,9.799767

2023-3-6 20:15, 1461111560931430,23,0.39983168,-0.08619126,9.816526

2023-3-6 20:15, 1461111562474161,23,0.39504328,-0.08140286,9.787796

2023-3-6 20:15, 1461111564416776,23,0.39983168,-0.06464344,9.792584

2023-3-6 20:15, 1461111570812661,23,0.40701428,-0.08379706,9.794978

2023-3-6 20:15, 1461111570984546,23,0.4141969,-0.08379706,9.794978

2023-3-6 20:15, 1461111571069815,23,0.4141969,-0.08619126,9.794978

2023-3-6 20:15, 1461111572639046,23,0.40222588,-0.079008654,9.792584

2023-3-6 20:15, 1461111574331469,23,0.39983168,-0.076614454,9.792584

2023-3-6 20:15, 1461111576535007,23,0.40940848,-0.06943185,9.809343

2023-3-6 20:15, 1461111578294969,23,0.40940848,-0.074220255,9.80695

2023-3-6 20:15, 1461111580345123,23,0.4165911,-0.076614454,9.814132

2023-3-6 20:15, 1461111582424123,23,0.4189853,-0.055066638,9.804555

2023-3-6 20:15, 1461111585845007,23,0.4141969,-0.06703765,9.797373

2023-3-6 20:15, 1461111592570661,23,0.4165911,-0.047884032,9.802161

2023-3-6 20:15, 1461111592745469,23,0.4165911,-0.047884032,9.802161

2023-3-6 20:15, 1461111592799469,23,0.4165911,-0.047884032,9.802161

2023-3-6 20:15, 1461111592847046,23,0.4189853,-0.06703765,9.797373

2023-3-6 20:15, 1461111594273046,23,0.4261679,-0.07182605,9.81892

2023-3-6 20:15, 1461111596424930,23,0.4309563,-0.074220255,9.81892

2023-3-6 20:15, 1461111599128700,23,0.40462008,-0.062249243,9.809343

2023-3-6 20:15, 1461111601235738,23,0.40462008,-0.07182605,9.809343

2023-3-6 20:15, 1461111603563700,23,0.4165911,-0.079008654,9.80695

2023-3-6 20:15, 1461111604896930,23,0.41180268,-0.079008654,9.814132

2023-3-6 20:15, 1461111610604007,23,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461111610769776,23,0.4165911,-0.06703765,9.792584

2023-3-6 20:15, 1461111610835430,23,0.4213795,-0.06943185,9.792584

2023-3-6 20:15, 1461111612466853,23,0.4165911,-0.06464344,9.799767

2023-3-6 20:15, 1461111615225430,23,0.39983168,-0.06464344,9.797373

2023-3-6 20:15, 1461111616456161,23,0.39983168,-0.08619126,9.79019

2023-3-6 20:15, 1461111619209276,23,0.40222588,-0.093373865,9.792584

2023-3-6 20:15, 1461111621131546,23,0.39504328,-0.076614454,9.799767

2023-3-6 20:15, 1461111624530469,23,0.40462008,-0.076614454,9.792584

2023-3-6 20:15, 1461111633374046,23,0.39983168,-0.07182605,9.792584

2023-3-6 20:15, 1461111633658892,23,0.39743748,-0.062249243,9.821315

2023-3-6 20:15, 1461111633745738,23,0.39743748,-0.059855044,9.828497

2023-3-6 20:15, 1461111633838161,23,0.39743748,-0.059855044,9.828497

2023-3-6 20:15, 1461111634785776,23,0.39983168,-0.06703765,9.811738

2023-3-6 20:15, 1461111634908046,23,0.40462008,-0.06703765,9.811738

2023-3-6 20:15, 1461111637173815,23,0.40222588,-0.06703765,9.816526

2023-3-6 20:15, 1461111638320776,23,0.40222588,-0.059855044,9.809343

2023-3-6 20:15, 1461111641306546,23,0.4165911,-0.059855044,9.802161

2023-3-6 20:15, 1461111645307815,23,0.4165911,-0.074220255,9.794978

2023-3-6 20:15, 1461111645446776,23,0.4309563,-0.08379706,9.785401

2023-3-6 20:15, 1461111650980315,23,0.40940848,-0.06464344,9.794978

2023-3-6 20:15, 1461111651102161,23,0.40940848,-0.06464344,9.794978

2023-3-6 20:15, 1461111651164546,23,0.39743748,-0.06943185,9.79019

2023-3-6 20:15, 1461111654079200,23,0.3878607,-0.062249243,9.787796

2023-3-6 20:15, 1461111669388430,23,0.39504328,-0.06703765,9.799767

2023-3-6 20:15, 1461111669532392,23,0.40462008,-0.08619126,9.814132

2023-3-6 20:15, 1461111669564084,23,0.41180268,-0.095768064,9.814132

2023-3-6 20:15, 1461111669589469,23,0.4141969,-0.093373865,9.802161

2023-3-6 20:15, 1461111669612238,23,0.39743748,-0.062249243,9.794978

2023-3-6 20:15, 1461111669655969,23,0.40222588,-0.06943185,9.799767

2023-3-6 20:15, 1461111679130623,23,0.39504328,-0.05746084,9.80695

2023-3-6 20:15, 1461111679235353,23,0.39504328,-0.05746084,9.80695

2023-3-6 20:15, 1461111679257469,23,0.39504328,-0.05746084,9.80695

2023-3-6 20:15, 1461111679296507,23,0.39743748,-0.06703765,9.79019

2023-3-6 20:15, 1461111679338392,23,0.40222588,-0.062249243,9.794978

2023-3-6 20:15, 1461111681804276,23,0.39504328,-0.079008654,9.802161

2023-3-6 20:15, 1461111681877969,23,0.40222588,-0.079008654,9.804555

2023-3-6 20:15, 1461111685833584,23,0.40940848,-0.08140286,9.799767

2023-3-6 20:15, 1461111685885199,23,0.40462008,-0.088585466,9.79019

2023-3-6 20:15, 1461111685904353,23,0.39743748,-0.05746084,9.787796

2023-3-6 20:15, 1461111689631584,23,0.4261679,-0.076614454,9.785401

2023-3-6 20:15, 1461111689674507,23,0.4261679,-0.076614454,9.785401

2023-3-6 20:15, 1461111690016161,23,0.4213795,-0.076614454,9.792584

2023-3-6 20:15, 1461111692620084,23,0.4285621,-0.06943185,9.799767

2023-3-6 20:15, 1461111694300969,23,0.40462008,-0.06943185,9.80695

2023-3-6 20:15, 1461111695996007,23,0.40462008,-0.06703765,9.80695

2023-3-6 20:15, 1461111705986930,23,0.41180268,-0.06703765,9.802161

2023-3-6 20:15, 1461111706057238,23,0.41180268,-0.076614454,9.802161

2023-3-6 20:15, 1461111706076161,23,0.39983168,-0.07182605,9.804555

2023-3-6 20:15, 1461111706092315,23,0.40222588,-0.074220255,9.799767

2023-3-6 20:15, 1461111710166699,23,0.39983168,-0.06943185,9.816526

2023-3-6 20:15, 1461111710358930,23,0.39983168,-0.06943185,9.816526

2023-3-6 20:15, 1461111710419699,23,0.40222588,-0.05746084,9.816526

2023-3-6 20:15, 1461111712377161,23,0.41180268,-0.076614454,9.814132

2023-3-6 20:15, 1461111721128353,23,0.4189853,-0.08140286,9.804555

2023-3-6 20:15, 1461111725785930,23,0.4165911,-0.08379706,9.802161

2023-3-6 20:15, 1461111725863238,23,0.4285621,-0.08140286,9.802161

2023-3-6 20:15, 1461111725891623,23,0.4261679,-0.08140286,9.792584

2023-3-6 20:15, 1461111725917892,23,0.4165911,-0.08140286,9.787796

2023-3-6 20:15, 1461111725991699,23,0.41180268,-0.079008654,9.792584

2023-3-6 20:15, 1461111730068853,23,0.39743748,-0.079008654,9.802161

2023-3-6 20:15, 1461111730132661,23,0.39743748,-0.079008654,9.802161

2023-3-6 20:15, 1461111730151199,23,0.39743748,-0.079008654,9.802161

2023-3-6 20:15, 1461111732836161,23,0.40940848,-0.06943185,9.785401

2023-3-6 20:15, 1461111734712046,23,0.41180268,-0.074220255,9.804555

2023-3-6 20:15, 1461111736475161,23,0.40940848,-0.079008654,9.802161

2023-3-6 20:15, 1461111738368507,23,0.40222588,-0.079008654,9.794978

2023-3-6 20:15, 1461111740431930,23,0.40462008,-0.08140286,9.799767

2023-3-6 20:15, 1461111742258623,23,0.40462008,-0.08140286,9.80695

2023-3-6 20:15, 1461111745254661,23,0.40222588,-0.076614454,9.783008

2023-3-6 20:15, 1461111749693161,23,0.40940848,-0.074220255,9.787796

2023-3-6 20:15, 1461111749737469,23,0.40940848,-0.074220255,9.787796

2023-3-6 20:15, 1461111749930623,23,0.41180268,-0.076614454,9.794978

2023-3-6 20:15, 1461111759214238,23,0.4237737,-0.076614454,9.794978

2023-3-6 20:15, 1461111759263123,23,0.4309563,-0.076614454,9.809343

2023-3-6 20:15, 1461111759281430,23,0.40701428,-0.074220255,9.794978

2023-3-6 20:15, 1461111759306853,23,0.39983168,-0.06943185,9.79019

2023-3-6 20:15, 1461111760124623,23,0.40462008,-0.06464344,9.783008

2023-3-6 20:15, 1461111762169084,23,0.41180268,-0.06464344,9.809343

2023-3-6 20:15, 1461111764080430,23,0.40462008,-0.06943185,9.814132

2023-3-6 20:15, 1461111769852161,23,0.40940848,-0.090979666,9.809343

2023-3-6 20:15, 1461111770083161,23,0.40701428,-0.090979666,9.804555

2023-3-6 20:15, 1461111770932430,23,0.40701428,-0.093373865,9.804555

2023-3-6 20:15, 1461111772370315,23,0.4213795,-0.074220255,9.79019

2023-3-6 20:15, 1461111774931007,23,0.4285621,-0.06943185,9.799767

2023-3-6 20:15, 1461111776382661,23,0.4237737,-0.074220255,9.794978

2023-3-6 20:15, 1461111778842392,23,0.40462008,-0.06703765,9.799767

2023-3-6 20:15, 1461111780819392,23,0.39983168,-0.076614454,9.794978

2023-3-6 20:15, 1461111783911584,23,0.3854665,-0.08379706,9.80695

2023-3-6 20:15, 1461111783986699,23,0.40940848,-0.093373865,9.809343

2023-3-6 20:15, 1461111789942622,23,0.4261679,-0.076614454,9.792584

2023-3-6 20:15, 1461111790010892,23,0.4261679,-0.076614454,9.792584

2023-3-6 20:15, 1461111792302276,23,0.4285621,-0.08379706,9.792584

2023-3-6 20:15, 1461111792432853,23,0.4213795,-0.08619126,9.785401

2023-3-6 20:15, 1461111797046007,23,0.4237737,-0.076614454,9.794978

2023-3-6 20:15, 1461111799168276,23,0.4189853,-0.07182605,9.799767

2023-3-6 20:15, 1461111799251046,23,0.4213795,-0.088585466,9.811738

2023-3-6 20:15, 1461111800727738,23,0.40701428,-0.08379706,9.799767

2023-3-6 20:15, 1461111802399046,23,0.39504328,-0.08379706,9.785401

2023-3-6 20:15, 1461111804366661,23,0.39743748,-0.06464344,9.792584

2023-3-6 20:15, 1461111809508353,23,0.41180268,-0.062249243,9.809343

2023-3-6 20:15, 1461111809573969,23,0.41180268,-0.062249243,9.809343

2023-3-6 20:15, 1461111810059161,23,0.4189853,-0.062249243,9.814132

2023-3-6 20:15, 1461111811860853,23,0.4141969,-0.074220255,9.809343

2023-3-6 20:15, 1461111813850046,23,0.4189853,-0.079008654,9.80695

2023-3-6 20:15, 1461111816260699,23,0.40222588,-0.090979666,9.799767

2023-3-6 20:15, 1461111818075738,23,0.4165911,-0.090979666,9.797373

2023-3-6 20:15, 1461111819976853,23,0.40940848,-0.088585466,9.79019

2023-3-6 20:15, 1461111822019853,23,0.39264908,-0.074220255,9.794978

2023-3-6 20:15, 1461111823923430,23,0.39264908,-0.076614454,9.802161

2023-3-6 20:15, 1461111829368507,23,0.41180268,-0.074220255,9.80695

2023-3-6 20:15, 1461111829396622,23,0.41180268,-0.074220255,9.80695

2023-3-6 20:15, 1461111830259007,23,0.41180268,-0.074220255,9.80695

2023-3-6 20:15, 1461111832150238,23,0.4165911,-0.062249243,9.799767

2023-3-6 20:15, 1461111834742392,23,0.40701428,-0.074220255,9.794978

2023-3-6 20:15, 1461111836055469,23,0.39743748,-0.076614454,9.794978

2023-3-6 20:15, 1461111837919392,23,0.40222588,-0.074220255,9.792584

2023-3-6 20:15, 1461111839953161,23,0.4141969,-0.074220255,9.787796

2023-3-6 20:15, 1461111841945699,23,0.40462008,-0.079008654,9.794978

2023-3-6 20:15, 1461111843972122,23,0.40940848,-0.079008654,9.802161

2023-3-6 20:15, 1461111850113546,23,0.4165911,-0.08379706,9.802161

2023-3-6 20:15, 1461111850340161,23,0.4165911,-0.08379706,9.802161

2023-3-6 20:15, 1461111850367699,23,0.4189853,-0.08379706,9.802161

2023-3-6 20:15, 1461111852072930,23,0.41180268,-0.079008654,9.809343

2023-3-6 20:15, 1461111854180392,23,0.39983168,-0.07182605,9.794978

2023-3-6 20:15, 1461111855992661,23,0.40701428,-0.08140286,9.792584

2023-3-6 20:15, 1461111857962507,23,0.41180268,-0.074220255,9.787796

2023-3-6 20:15, 1461111860087853,23,0.41180268,-0.062249243,9.780613

2023-3-6 20:15, 1461111862349507,23,0.4165911,-0.08379706,9.797373

2023-3-6 20:15, 1461111863875469,23,0.4141969,-0.088585466,9.79019

2023-3-6 20:15, 1461111869636546,23,0.4357447,-0.079008654,9.799767

2023-3-6 20:15, 1461111869742507,23,0.4189853,-0.079008654,9.792584

2023-3-6 20:15, 1461111870277546,23,0.4189853,-0.079008654,9.792584

2023-3-6 20:15, 1461111871984969,23,0.39983168,-0.08379706,9.794978

2023-3-6 20:15, 1461111874075007,23,0.39504328,-0.074220255,9.799767

2023-3-6 20:15, 1461111875943122,23,0.39983168,-0.06464344,9.799767

2023-3-6 20:15, 1461111877868853,23,0.41180268,-0.047884032,9.802161

2023-3-6 20:15, 1461111880078238,23,0.4165911,-0.055066638,9.799767

2023-3-6 20:15, 1461111882091084,23,0.41180268,-0.079008654,9.794978

