2023-3-6 20:5, 1460547403923526,59,0.41180268,-0.06464344,9.80695

2023-3-6 20:5, 1460547406517142,59,0.40701428,-0.07182605,9.802161

2023-3-6 20:5, 1460547408109103,59,0.40701428,-0.05746084,9.794978

2023-3-6 20:5, 1460547413600680,59,0.39264908,-0.06703765,9.792584

2023-3-6 20:5, 1460547413673026,59,0.39264908,-0.06703765,9.792584

2023-3-6 20:5, 1460547413693026,59,0.39025488,-0.06943185,9.787796

2023-3-6 20:5, 1460547416863565,59,0.39264908,-0.06464344,9.787796

2023-3-6 20:5, 1460547418738642,59,0.40701428,-0.06703765,9.802161

2023-3-6 20:5, 1460547421079911,59,0.40940848,-0.059855044,9.79019

2023-3-6 20:5, 1460547421832911,59,0.4141969,-0.05267244,9.79019

2023-3-6 20:5, 1460547423817180,59,0.40701428,-0.07182605,9.802161

2023-3-6 20:5, 1460547425756411,59,0.40462008,-0.08379706,9.804555

2023-3-6 20:5, 1460547427580757,59,0.41180268,-0.08140286,9.799767

2023-3-6 20:5, 1460547435218142,59,0.41180268,-0.076614454,9.794978

2023-3-6 20:5, 1460547435271218,59,0.40940848,-0.076614454,9.787796

2023-3-6 20:5, 1460547435292411,59,0.40940848,-0.08619126,9.787796

2023-3-6 20:5, 1460547435455949,59,0.41180268,-0.074220255,9.787796

2023-3-6 20:5, 1460547437585103,59,0.40940848,-0.074220255,9.802161

2023-3-6 20:5, 1460547439746988,59,0.39743748,-0.08140286,9.802161

2023-3-6 20:5, 1460547443612603,59,0.40222588,-0.06943185,9.794978

2023-3-6 20:5, 1460547443666065,59,0.39743748,-0.062249243,9.802161

2023-3-6 20:5, 1460547446272142,59,0.39504328,-0.06703765,9.794978

2023-3-6 20:5, 1460547447877103,59,0.40462008,-0.059855044,9.794978

2023-3-6 20:5, 1460547453203488,59,0.40701428,-0.050278235,9.804555

2023-3-6 20:5, 1460547453249680,59,0.40701428,-0.050278235,9.804555

2023-3-6 20:5, 1460547453358257,59,0.4141969,-0.05267244,9.802161

2023-3-6 20:5, 1460547455523680,59,0.4141969,-0.06464344,9.799767

2023-3-6 20:5, 1460547457622526,59,0.39743748,-0.08379706,9.799767

2023-3-6 20:5, 1460547460062911,59,0.39504328,-0.08619126,9.804555

2023-3-6 20:5, 1460547461773795,59,0.39983168,-0.062249243,9.80695

2023-3-6 20:5, 1460547465564872,59,0.3878607,-0.06943185,9.809343

2023-3-6 20:5, 1460547465621603,59,0.38307226,-0.076614454,9.802161

2023-3-6 20:5, 1460547467839142,59,0.39983168,-0.062249243,9.797373

2023-3-6 20:5, 1460547474908603,59,0.39983168,-0.076614454,9.81892

2023-3-6 20:5, 1460547474992372,59,0.39983168,-0.076614454,9.81892

2023-3-6 20:5, 1460547475020795,59,0.40222588,-0.06943185,9.823709

2023-3-6 20:5, 1460547475822449,59,0.39743748,-0.062249243,9.809343

2023-3-6 20:5, 1460547477970065,59,0.40222588,-0.062249243,9.809343

2023-3-6 20:5, 1460547479928180,59,0.4141969,-0.06703765,9.794978

2023-3-6 20:5, 1460547482246603,59,0.39504328,-0.059855044,9.821315

2023-3-6 20:5, 1460547484072257,59,0.39983168,-0.062249243,9.826103

2023-3-6 20:5, 1460547486003718,59,0.4189853,-0.059855044,9.814132

2023-3-6 20:5, 1460547487933026,59,0.4189853,-0.06703765,9.809343

2023-3-6 20:5, 1460547493648488,59,0.41180268,-0.06943185,9.797373

2023-3-6 20:5, 1460547493714603,59,0.41180268,-0.06943185,9.797373

2023-3-6 20:5, 1460547493739757,59,0.41180268,-0.06943185,9.797373

2023-3-6 20:5, 1460547495760911,59,0.4141969,-0.079008654,9.802161

2023-3-6 20:5, 1460547498338872,59,0.4141969,-0.06464344,9.792584

2023-3-6 20:5, 1460547500251103,59,0.4165911,-0.062249243,9.783008

2023-3-6 20:5, 1460547502423872,59,0.40462008,-0.07182605,9.799767

2023-3-6 20:5, 1460547503398757,59,0.39504328,-0.076614454,9.799767

2023-3-6 20:5, 1460547505431334,59,0.39264908,-0.06464344,9.797373

2023-3-6 20:5, 1460547507329180,59,0.39264908,-0.062249243,9.792584

2023-3-6 20:5, 1460547513373411,59,0.40462008,-0.08140286,9.79019

2023-3-6 20:5, 1460547513431103,59,0.40462008,-0.08140286,9.79019

2023-3-6 20:5, 1460547513668411,59,0.40222588,-0.079008654,9.787796

2023-3-6 20:5, 1460547515793180,59,0.40222588,-0.08140286,9.799767

2023-3-6 20:5, 1460547518068949,59,0.41180268,-0.08140286,9.811738

2023-3-6 20:5, 1460547522370141,59,0.40940848,-0.074220255,9.797373

2023-3-6 20:5, 1460547522438180,59,0.39025488,-0.06943185,9.797373

2023-3-6 20:5, 1460547523590488,59,0.3854665,-0.074220255,9.79019

2023-3-6 20:5, 1460547525494834,59,0.3854665,-0.08379706,9.794978

2023-3-6 20:5, 1460547527470565,59,0.38307226,-0.076614454,9.794978

2023-3-6 20:5, 1460547533526834,59,0.40462008,-0.07182605,9.780613

2023-3-6 20:5, 1460547533644488,59,0.40701428,-0.079008654,9.780613

2023-3-6 20:5, 1460547533663103,59,0.40701428,-0.079008654,9.780613

2023-3-6 20:5, 1460547535545911,59,0.4333505,-0.06943185,9.814132

2023-3-6 20:5, 1460547537386795,59,0.4189853,-0.06703765,9.804555

2023-3-6 20:5, 1460547539448218,59,0.4213795,-0.06943185,9.785401

2023-3-6 20:5, 1460547541433065,59,0.4285621,-0.06464344,9.797373

2023-3-6 20:5, 1460547543397295,59,0.4261679,-0.06703765,9.804555

2023-3-6 20:5, 1460547545572295,59,0.39983168,-0.06703765,9.792584

2023-3-6 20:5, 1460547547816565,59,0.40701428,-0.06703765,9.802161

2023-3-6 20:5, 1460547553649026,59,0.40701428,-0.074220255,9.799767

2023-3-6 20:5, 1460547553746641,59,0.40701428,-0.074220255,9.799767

2023-3-6 20:5, 1460547553763988,59,0.40701428,-0.079008654,9.809343

2023-3-6 20:5, 1460547555892641,59,0.40222588,-0.06464344,9.811738

2023-3-6 20:5, 1460547557736065,59,0.39264908,-0.062249243,9.811738

2023-3-6 20:5, 1460547559518949,59,0.39743748,-0.059855044,9.804555

2023-3-6 20:5, 1460547561437372,59,0.40222588,-0.06943185,9.80695

2023-3-6 20:5, 1460547563458218,59,0.40940848,-0.06943185,9.79019

2023-3-6 20:5, 1460547565612180,59,0.4165911,-0.074220255,9.792584

2023-3-6 20:5, 1460547567669680,59,0.39743748,-0.079008654,9.79019

2023-3-6 20:5, 1460547573215872,59,0.39264908,-0.062249243,9.799767

2023-3-6 20:5, 1460547573297295,59,0.39264908,-0.062249243,9.799767

2023-3-6 20:5, 1460547573613411,59,0.39743748,-0.06703765,9.797373

2023-3-6 20:5, 1460547575660334,59,0.40462008,-0.062249243,9.797373

2023-3-6 20:5, 1460547577673026,59,0.40701428,-0.06464344,9.802161

2023-3-6 20:5, 1460547579460218,59,0.40222588,-0.06703765,9.792584

2023-3-6 20:5, 1460547583930103,59,0.39983168,-0.06943185,9.802161

2023-3-6 20:5, 1460547583966180,59,0.39743748,-0.08619126,9.797373

2023-3-6 20:5, 1460547585588641,59,0.39743748,-0.08379706,9.787796

2023-3-6 20:5, 1460547587558488,59,0.40701428,-0.06703765,9.804555

2023-3-6 20:5, 1460547593508872,59,0.41180268,-0.074220255,9.792584

2023-3-6 20:5, 1460547593542026,59,0.41180268,-0.074220255,9.792584

2023-3-6 20:5, 1460547593567372,59,0.41180268,-0.074220255,9.792584

2023-3-6 20:5, 1460547595653718,59,0.4213795,-0.07182605,9.79019

2023-3-6 20:5, 1460547598022603,59,0.4165911,-0.07182605,9.799767

2023-3-6 20:5, 1460547599954911,59,0.4141969,-0.079008654,9.797373

2023-3-6 20:5, 1460547601731295,59,0.39983168,-0.079008654,9.802161

2023-3-6 20:5, 1460547603715334,59,0.4141969,-0.06943185,9.785401

2023-3-6 20:5, 1460547605396411,59,0.4213795,-0.079008654,9.787796

2023-3-6 20:5, 1460547607395026,59,0.4261679,-0.079008654,9.804555

2023-3-6 20:5, 1460547612940411,59,0.40940848,-0.06464344,9.787796

2023-3-6 20:5, 1460547613028680,59,0.40940848,-0.06464344,9.787796

2023-3-6 20:5, 1460547613528064,59,0.40701428,-0.062249243,9.787796

2023-3-6 20:5, 1460547615738872,59,0.40701428,-0.05746084,9.799767

2023-3-6 20:5, 1460547617570911,59,0.40940848,-0.074220255,9.802161

2023-3-6 20:5, 1460547619694295,59,0.4165911,-0.076614454,9.794978

2023-3-6 20:5, 1460547621516641,59,0.41180268,-0.08140286,9.792584

2023-3-6 20:5, 1460547623512988,59,0.4189853,-0.079008654,9.785401

2023-3-6 20:5, 1460547625501911,59,0.4141969,-0.06703765,9.802161

2023-3-6 20:5, 1460547627433257,59,0.4189853,-0.076614454,9.792584

2023-3-6 20:5, 1460547633867295,59,0.39264908,-0.06464344,9.804555

2023-3-6 20:5, 1460547633905680,59,0.39504328,-0.06943185,9.794978

2023-3-6 20:5, 1460547633931949,59,0.39504328,-0.06943185,9.794978

2023-3-6 20:5, 1460547635628411,59,0.40222588,-0.062249243,9.802161

2023-3-6 20:5, 1460547637579834,59,0.39983168,-0.062249243,9.785401

2023-3-6 20:5, 1460547639541295,59,0.40701428,-0.06703765,9.783008

2023-3-6 20:5, 1460547641367872,59,0.40940848,-0.076614454,9.797373

2023-3-6 20:5, 1460547643759988,59,0.40940848,-0.06943185,9.797373

2023-3-6 20:5, 1460547645588834,59,0.4141969,-0.074220255,9.792584

2023-3-6 20:5, 1460547647611026,59,0.40940848,-0.062249243,9.794978

2023-3-6 20:5, 1460547652954411,59,0.39264908,-0.059855044,9.799767

2023-3-6 20:5, 1460547652983488,59,0.39264908,-0.059855044,9.799767

2023-3-6 20:5, 1460547653653411,59,0.40222588,-0.062249243,9.794978

2023-3-6 20:5, 1460547655732257,59,0.40701428,-0.06703765,9.797373

2023-3-6 20:5, 1460547658044488,59,0.40701428,-0.06464344,9.792584

2023-3-6 20:5, 1460547659793449,59,0.39504328,-0.06703765,9.799767

2023-3-6 20:5, 1460547661918911,59,0.39264908,-0.06464344,9.809343

2023-3-6 20:5, 1460547663635103,59,0.40222588,-0.06703765,9.804555

2023-3-6 20:5, 1460547666074411,59,0.39264908,-0.062249243,9.802161

2023-3-6 20:5, 1460547667366257,59,0.3878607,-0.062249243,9.799767

2023-3-6 20:5, 1460547673253218,59,0.41180268,-0.074220255,9.802161

2023-3-6 20:5, 1460547673297641,59,0.41180268,-0.074220255,9.802161

2023-3-6 20:5, 1460547673571680,59,0.39504328,-0.088585466,9.80695

2023-3-6 20:5, 1460547675451911,59,0.41180268,-0.08140286,9.80695

2023-3-6 20:5, 1460547677957834,59,0.40940848,-0.07182605,9.809343

2023-3-6 20:5, 1460547679711641,59,0.40701428,-0.06943185,9.809343

2023-3-6 20:5, 1460547681482334,59,0.40701428,-0.07182605,9.828497

2023-3-6 20:5, 1460547683558449,59,0.40701428,-0.06943185,9.821315

2023-3-6 20:5, 1460547685421718,59,0.39983168,-0.06464344,9.797373

2023-3-6 20:5, 1460547687449488,59,0.39025488,-0.06464344,9.787796

2023-3-6 20:5, 1460547692956603,59,0.40701428,-0.088585466,9.802161

2023-3-6 20:5, 1460547693949488,59,0.40701428,-0.088585466,9.802161

2023-3-6 20:5, 1460547694154257,59,0.40701428,-0.088585466,9.802161

2023-3-6 20:5, 1460547695926949,59,0.39983168,-0.08140286,9.794978

2023-3-6 20:5, 1460547697685718,59,0.3854665,-0.08379706,9.792584

2023-3-6 20:5, 1460547700074218,59,0.39025488,-0.08619126,9.799767

2023-3-6 20:5, 1460547701631180,59,0.4141969,-0.08379706,9.80695

2023-3-6 20:5, 1460547703460257,59,0.39983168,-0.05267244,9.811738

2023-3-6 20:5, 1460547705991372,59,0.39983168,-0.045489833,9.811738

2023-3-6 20:5, 1460547707575526,59,0.4189853,-0.062249243,9.799767

2023-3-6 20:5, 1460547713177487,59,0.40462008,-0.059855044,9.794978

2023-3-6 20:5, 1460547713222987,59,0.40462008,-0.059855044,9.794978

2023-3-6 20:5, 1460547713562911,59,0.39743748,-0.076614454,9.792584

2023-3-6 20:5, 1460547715715757,59,0.40462008,-0.08379706,9.794978

2023-3-6 20:5, 1460547718403334,59,0.40462008,-0.08379706,9.792584

2023-3-6 20:5, 1460547719691526,59,0.39743748,-0.074220255,9.802161

2023-3-6 20:5, 1460547722250949,59,0.39743748,-0.074220255,9.804555

2023-3-6 20:5, 1460547723688103,59,0.40701428,-0.090979666,9.814132

2023-3-6 20:5, 1460547725508603,59,0.40940848,-0.06464344,9.81892

2023-3-6 20:5, 1460547727356103,59,0.40462008,-0.062249243,9.821315

2023-3-6 20:5, 1460547733020949,59,0.40701428,-0.06464344,9.80695

2023-3-6 20:5, 1460547733050949,59,0.40701428,-0.06703765,9.80695

2023-3-6 20:5, 1460547733536949,59,0.40701428,-0.06703765,9.80695

2023-3-6 20:5, 1460547735925372,59,0.39264908,-0.074220255,9.804555

2023-3-6 20:5, 1460547737892872,59,0.41180268,-0.059855044,9.809343

2023-3-6 20:5, 1460547739885987,59,0.40940848,-0.05746084,9.809343

2023-3-6 20:5, 1460547742014103,59,0.39983168,-0.04070143,9.799767

2023-3-6 20:5, 1460547743495257,59,0.39983168,-0.04070143,9.799767

2023-3-6 20:5, 1460547745444603,59,0.41180268,-0.05267244,9.814132

2023-3-6 20:5, 1460547747506795,59,0.41180268,-0.055066638,9.809343

2023-3-6 20:5, 1460547753717257,59,0.40222588,-0.062249243,9.81892

2023-3-6 20:5, 1460547753760603,59,0.40222588,-0.062249243,9.81892

2023-3-6 20:5, 1460547753788603,59,0.40701428,-0.055066638,9.811738

2023-3-6 20:5, 1460547755664411,59,0.39504328,-0.06703765,9.811738

2023-3-6 20:5, 1460547757685372,59,0.3878607,-0.074220255,9.802161

2023-3-6 20:5, 1460547759870026,59,0.41180268,-0.055066638,9.802161

2023-3-6 20:5, 1460547762209026,59,0.40701428,-0.059855044,9.799767

2023-3-6 20:5, 1460547764253564,59,0.40462008,-0.06464344,9.811738

2023-3-6 20:5, 1460547766149603,59,0.40940848,-0.06943185,9.814132

2023-3-6 20:5, 1460547768107487,59,0.41180268,-0.06943185,9.804555

2023-3-6 20:5, 1460547773854949,59,0.40222588,-0.088585466,9.794978

2023-3-6 20:5, 1460547773897526,59,0.40222588,-0.088585466,9.794978

2023-3-6 20:5, 1460547774087372,59,0.40222588,-0.088585466,9.794978

2023-3-6 20:5, 1460547777148180,59,0.39983168,-0.08140286,9.809343

2023-3-6 20:5, 1460547778466141,59,0.39743748,-0.08379706,9.809343

2023-3-6 20:5, 1460547780329641,59,0.40701428,-0.07182605,9.802161

2023-3-6 20:5, 1460547782619680,59,0.4213795,-0.06703765,9.811738

2023-3-6 20:5, 1460547783559564,59,0.4237737,-0.07182605,9.804555

2023-3-6 20:5, 1460547785823334,59,0.39504328,-0.06464344,9.797373

2023-3-6 20:5, 1460547788252757,59,0.40222588,-0.06943185,9.797373

2023-3-6 20:5, 1460547793377834,59,0.40462008,-0.08379706,9.79019

2023-3-6 20:5, 1460547793464141,59,0.40462008,-0.08379706,9.79019

2023-3-6 20:5, 1460547793485603,59,0.41180268,-0.08379706,9.79019

2023-3-6 20:5, 1460547796157411,59,0.41180268,-0.05746084,9.80695

2023-3-6 20:5, 1460547798055987,59,0.40222588,-0.07182605,9.80695

2023-3-6 20:5, 1460547800274180,59,0.40462008,-0.08140286,9.814132

2023-3-6 20:5, 1460547802061103,59,0.40462008,-0.08619126,9.80695

2023-3-6 20:5, 1460547803808911,59,0.39983168,-0.076614454,9.799767

2023-3-6 20:5, 1460547806098641,59,0.41180268,-0.07182605,9.804555

2023-3-6 20:5, 1460547808121757,59,0.4141969,-0.062249243,9.802161

2023-3-6 20:5, 1460547813631487,59,0.40701428,-0.059855044,9.794978

2023-3-6 20:5, 1460547813674872,59,0.40701428,-0.059855044,9.794978

2023-3-6 20:5, 1460547813702718,59,0.40222588,-0.05746084,9.79019

2023-3-6 20:5, 1460547815634487,59,0.40701428,-0.076614454,9.780613

2023-3-6 20:5, 1460547817925180,59,0.41180268,-0.06703765,9.787796

2023-3-6 20:5, 1460547819678680,59,0.4141969,-0.06703765,9.80695

2023-3-6 20:5, 1460547821951795,59,0.41180268,-0.06943185,9.80695

2023-3-6 20:5, 1460547824042026,59,0.40701428,-0.06703765,9.804555

2023-3-6 20:5, 1460547825912141,59,0.4213795,-0.06703765,9.804555

2023-3-6 20:5, 1460547827909949,59,0.40940848,-0.07182605,9.799767

2023-3-6 20:5, 1460547833702487,59,0.40462008,-0.062249243,9.794978

2023-3-6 20:5, 1460547833739218,59,0.39504328,-0.07182605,9.799767

2023-3-6 20:5, 1460547834471757,59,0.39504328,-0.07182605,9.799767

2023-3-6 20:5, 1460547835573334,59,0.39743748,-0.06943185,9.794978

2023-3-6 20:5, 1460547838270718,59,0.3878607,-0.059855044,9.794978

2023-3-6 20:5, 1460547840208372,59,0.39504328,-0.059855044,9.804555

2023-3-6 20:5, 1460547842693795,59,0.39264908,-0.079008654,9.804555

2023-3-6 20:5, 1460547852476564,59,0.39743748,-0.06943185,9.821315

2023-3-6 20:5, 1460547852593026,59,0.39983168,-0.07182605,9.833285

2023-3-6 20:5, 1460547852638026,59,0.40701428,-0.06943185,9.823709

2023-3-6 20:5, 1460547856718641,59,0.40462008,-0.076614454,9.804555

2023-3-6 20:5, 1460547856816487,59,0.40462008,-0.076614454,9.804555

2023-3-6 20:5, 1460547856835949,59,0.40222588,-0.079008654,9.802161

2023-3-6 20:5, 1460547856857180,59,0.40940848,-0.076614454,9.794978

2023-3-6 20:5, 1460547858001603,59,0.40222588,-0.076614454,9.794978

2023-3-6 20:5, 1460547861462603,59,0.40462008,-0.074220255,9.80695

2023-3-6 20:5, 1460547861538603,59,0.39743748,-0.06943185,9.80695

2023-3-6 20:5, 1460547863493834,59,0.39264908,-0.076614454,9.797373

2023-3-6 20:5, 1460547869040449,59,0.39743748,-0.07182605,9.794978

2023-3-6 20:5, 1460547869112180,59,0.39504328,-0.06943185,9.809343

2023-3-6 20:5, 1460547872983795,59,0.40462008,-0.07182605,9.80695

2023-3-6 20:5, 1460547873796295,59,0.40462008,-0.07182605,9.80695

2023-3-6 20:5, 1460547873911603,59,0.40222588,-0.074220255,9.80695

2023-3-6 20:5, 1460547875556718,59,0.39743748,-0.06703765,9.816526

2023-3-6 20:5, 1460547877466872,59,0.39743748,-0.07182605,9.814132

2023-3-6 20:5, 1460547879562757,59,0.39743748,-0.08140286,9.828497

2023-3-6 20:5, 1460547884149295,59,0.4165911,-0.06703765,9.80695

2023-3-6 20:5, 1460547893471103,59,0.4213795,-0.06464344,9.797373

2023-3-6 20:5, 1460547893529295,59,0.4165911,-0.06703765,9.809343

2023-3-6 20:5, 1460547893556487,59,0.40701428,-0.06943185,9.794978

2023-3-6 20:5, 1460547893581257,59,0.39743748,-0.079008654,9.79019

2023-3-6 20:5, 1460547893605795,59,0.39743748,-0.079008654,9.79019

2023-3-6 20:5, 1460547893627103,59,0.40222588,-0.074220255,9.792584

2023-3-6 20:5, 1460547896113718,59,0.40222588,-0.06464344,9.792584

2023-3-6 20:5, 1460547899786180,59,0.39264908,-0.06943185,9.787796

2023-3-6 20:5, 1460547906681295,59,0.39264908,-0.076614454,9.778219

2023-3-6 20:5, 1460547906754487,59,0.40701428,-0.06703765,9.785401

2023-3-6 20:5, 1460547906791718,59,0.40462008,-0.06464344,9.797373

2023-3-6 20:5, 1460547906815872,59,0.40462008,-0.06703765,9.811738

2023-3-6 20:5, 1460547907708680,59,0.40940848,-0.07182605,9.787796

2023-3-6 20:5, 1460547913079026,59,0.40701428,-0.062249243,9.79019

2023-3-6 20:5, 1460547913120603,59,0.40701428,-0.062249243,9.79019

2023-3-6 20:5, 1460547913723064,59,0.4141969,-0.06464344,9.802161

2023-3-6 20:5, 1460547915455372,59,0.40462008,-0.05746084,9.799767

2023-3-6 20:5, 1460547918112103,59,0.40222588,-0.06703765,9.799767

2023-3-6 20:5, 1460547920410487,59,0.39743748,-0.06703765,9.799767

2023-3-6 20:5, 1460547922295257,59,0.39983168,-0.059855044,9.802161

2023-3-6 20:5, 1460547923490257,59,0.40462008,-0.06464344,9.794978

2023-3-6 20:5, 1460547925496372,59,0.41180268,-0.076614454,9.80695

2023-3-6 20:5, 1460547927333564,59,0.40462008,-0.074220255,9.802161

2023-3-6 20:5, 1460547934320333,59,0.39504328,-0.074220255,9.799767

2023-3-6 20:5, 1460547934349872,59,0.39504328,-0.06943185,9.797373

2023-3-6 20:5, 1460547934369026,59,0.39504328,-0.06943185,9.797373

2023-3-6 20:5, 1460547935515372,59,0.40462008,-0.055066638,9.797373

2023-3-6 20:5, 1460547937511295,59,0.41180268,-0.074220255,9.79019

2023-3-6 20:5, 1460547939362410,59,0.4141969,-0.07182605,9.799767

2023-3-6 20:5, 1460547941702757,59,0.40940848,-0.06464344,9.804555

2023-3-6 20:5, 1460547943905180,59,0.40940848,-0.07182605,9.802161

2023-3-6 20:5, 1460547946015449,59,0.40222588,-0.08140286,9.804555

2023-3-6 20:5, 1460547947510910,59,0.41180268,-0.074220255,9.787796

2023-3-6 20:5, 1460547954299910,59,0.4165911,-0.059855044,9.797373

2023-3-6 20:5, 1460547954337103,59,0.4165911,-0.059855044,9.797373

2023-3-6 20:5, 1460547954356641,59,0.4237737,-0.059855044,9.792584

