2023-3-6 20:13, 1461020139127919,52,0.39983168,-0.074220255,9.826103

2023-3-6 20:13, 1461020141028996,52,0.3854665,-0.08619126,9.766248

2023-3-6 20:13, 1461020147568765,52,0.4405331,-0.05267244,9.802161

2023-3-6 20:13, 1461020147716419,52,0.4405331,-0.05267244,9.802161

2023-3-6 20:13, 1461020147828880,52,0.41180268,-0.074220255,9.706393

2023-3-6 20:13, 1461020149660265,52,0.4333505,-0.045489833,9.826103

2023-3-6 20:13, 1461020151816765,52,0.39743748,-0.05267244,9.672874

2023-3-6 20:13, 1461020153454342,52,0.41180268,-0.04070143,9.756671

2023-3-6 20:13, 1461020155193880,52,0.40222588,-0.093373865,9.759066

2023-3-6 20:13, 1461020157138034,52,0.4165911,-0.055066638,9.708787

2023-3-6 20:13, 1461020159649188,52,0.4309563,-0.05267244,9.737517

2023-3-6 20:13, 1461020162866226,52,0.40462008,-0.079008654,9.761459

2023-3-6 20:13, 1461020166748880,52,0.39743748,-0.06943185,9.692028

2023-3-6 20:13, 1461020166876496,52,0.39743748,-0.06943185,9.692028

2023-3-6 20:13, 1461020166919457,52,0.39743748,-0.06943185,9.692028

2023-3-6 20:13, 1461020169280688,52,0.4357447,-0.05746084,9.873987

2023-3-6 20:13, 1461020171189419,52,0.4261679,-0.06464344,9.771036

2023-3-6 20:13, 1461020173206726,52,0.4429273,-0.045489833,9.7447

2023-3-6 20:13, 1461020175018573,52,0.44771573,-0.07182605,9.907506

2023-3-6 20:13, 1461020177566073,52,0.39025488,-0.050278235,9.773431

2023-3-6 20:13, 1461020180292419,52,0.45010993,-0.079008654,9.823709

2023-3-6 20:13, 1461020181075188,52,0.4285621,-0.08619126,9.921871

2023-3-6 20:13, 1461020187455688,52,0.4189853,-0.045489833,9.778219

2023-3-6 20:13, 1461020187639688,52,0.4189853,-0.045489833,9.778219

2023-3-6 20:13, 1461020187708150,52,0.37828386,-0.08619126,9.778219

2023-3-6 20:13, 1461020189056457,52,0.45729253,-0.059855044,9.9099

2023-3-6 20:13, 1461020191243842,52,0.39983168,-0.076614454,9.768642

2023-3-6 20:13, 1461020193536726,52,0.41180268,-0.093373865,9.759066

2023-3-6 20:13, 1461020195953303,52,0.4237737,-0.08619126,9.972149

2023-3-6 20:13, 1461020197752688,52,0.39264908,-0.08619126,9.69921

2023-3-6 20:13, 1461020199222765,52,0.39983168,-0.06943185,9.775825

2023-3-6 20:13, 1461020200725380,52,0.3854665,-0.10055647,9.830892

2023-3-6 20:13, 1461020207257573,52,0.40462008,-0.079008654,9.780613

2023-3-6 20:13, 1461020207360765,52,0.40462008,-0.079008654,9.780613

2023-3-6 20:13, 1461020207400226,52,0.40462008,-0.079008654,9.780613

2023-3-6 20:13, 1461020209650765,52,0.4237737,-0.062249243,9.768642

2023-3-6 20:13, 1461020211601842,52,0.3878607,-0.076614454,9.694422

2023-3-6 20:13, 1461020213841996,52,0.40940848,-0.076614454,9.706393

2023-3-6 20:13, 1461020215450265,52,0.4165911,-0.06943185,9.897929

2023-3-6 20:13, 1461020217358996,52,0.40462008,-0.055066638,9.69921

2023-3-6 20:13, 1461020219403919,52,0.4213795,-0.055066638,9.83568

2023-3-6 20:13, 1461020220729842,52,0.4165911,-0.093373865,9.869199

2023-3-6 20:13, 1461020226735226,52,0.41180268,-0.059855044,9.811738

2023-3-6 20:13, 1461020226952457,52,0.41180268,-0.059855044,9.811738

2023-3-6 20:13, 1461020227048342,52,0.39983168,-0.06943185,9.794978

2023-3-6 20:13, 1461020229618150,52,0.4261679,-0.076614454,9.862016

2023-3-6 20:13, 1461020231310573,52,0.40701428,-0.090979666,9.735124

2023-3-6 20:13, 1461020233142611,52,0.40701428,-0.08379706,9.838074

2023-3-6 20:13, 1461020235102611,52,0.4189853,-0.08619126,9.794978

2023-3-6 20:13, 1461020237073688,52,0.40462008,-0.05746084,9.749489

2023-3-6 20:13, 1461020239109688,52,0.40222588,-0.08379706,9.732729

2023-3-6 20:13, 1461020241167842,52,0.40940848,-0.076614454,9.780613

2023-3-6 20:13, 1461020247319034,52,0.40701428,-0.08140286,9.725547

2023-3-6 20:13, 1461020247422534,52,0.40701428,-0.08140286,9.725547

2023-3-6 20:13, 1461020247451650,52,0.4189853,-0.074220255,9.840468

2023-3-6 20:13, 1461020250454150,52,0.40462008,-0.079008654,9.787796

2023-3-6 20:13, 1461020251934303,52,0.39983168,-0.06943185,9.859622

2023-3-6 20:13, 1461020253767380,52,0.39264908,-0.08140286,9.747094

2023-3-6 20:13, 1461020255188726,52,0.40701428,-0.07182605,9.821315

2023-3-6 20:13, 1461020257102919,52,0.38307226,-0.059855044,9.816526

2023-3-6 20:13, 1461020259724573,52,0.40940848,-0.055066638,9.7447

2023-3-6 20:13, 1461020261305649,52,0.39025488,-0.074220255,9.775825

2023-3-6 20:13, 1461020266854919,52,0.39743748,-0.088585466,9.71597

2023-3-6 20:13, 1461020267036611,52,0.39743748,-0.07182605,9.71597

2023-3-6 20:13, 1461020267141726,52,0.39743748,-0.07182605,9.71597

2023-3-6 20:13, 1461020269288726,52,0.40222588,-0.06703765,9.859622

2023-3-6 20:13, 1461020271041919,52,0.4285621,-0.088585466,9.759066

2023-3-6 20:13, 1461020273099765,52,0.4333505,-0.08379706,9.862016

2023-3-6 20:13, 1461020275076611,52,0.4261679,-0.050278235,9.754277

2023-3-6 20:13, 1461020277545919,52,0.40701428,-0.076614454,9.830892

2023-3-6 20:13, 1461020279491573,52,0.4261679,-0.06464344,9.816526

2023-3-6 20:13, 1461020281748649,52,0.3878607,-0.08140286,9.785401

2023-3-6 20:13, 1461020286905073,52,0.4333505,-0.050278235,9.845257

2023-3-6 20:13, 1461020287035073,52,0.4333505,-0.050278235,9.845257

2023-3-6 20:13, 1461020287071957,52,0.40462008,-0.06943185,9.79019

2023-3-6 20:13, 1461020289577573,52,0.40940848,-0.062249243,9.83568

2023-3-6 20:13, 1461020291634149,52,0.4141969,-0.074220255,9.730335

2023-3-6 20:13, 1461020293326649,52,0.4189853,-0.06943185,9.857227

2023-3-6 20:13, 1461020296492380,52,0.4189853,-0.06703765,9.742306

2023-3-6 20:13, 1461020298375919,52,0.4261679,-0.05267244,9.878776

2023-3-6 20:13, 1461020299241649,52,0.3854665,-0.06943185,9.706393

2023-3-6 20:13, 1461020301326073,52,0.41180268,-0.059855044,9.81892

2023-3-6 20:13, 1461020306780573,52,0.4333505,-0.05746084,9.900323

2023-3-6 20:13, 1461020306889188,52,0.39504328,-0.06703765,9.771036

2023-3-6 20:13, 1461020306926688,52,0.39504328,-0.06703765,9.771036

2023-3-6 20:13, 1461020309510842,52,0.4237737,-0.050278235,9.873987

2023-3-6 20:13, 1461020312062188,52,0.4189853,-0.062249243,9.86441

2023-3-6 20:13, 1461020313513919,52,0.4165911,-0.06464344,9.81892

2023-3-6 20:13, 1461020315775765,52,0.3854665,-0.06943185,9.747094

2023-3-6 20:13, 1461020317785073,52,0.4189853,-0.055066638,9.771036

2023-3-6 20:13, 1461020319241265,52,0.39264908,-0.079008654,9.802161

2023-3-6 20:13, 1461020321100573,52,0.45010993,-0.062249243,9.847651

2023-3-6 20:13, 1461020327509996,52,0.4141969,-0.050278235,9.826103

2023-3-6 20:13, 1461020327692880,52,0.4141969,-0.050278235,9.826103

2023-3-6 20:13, 1461020327800880,52,0.3854665,-0.090979666,9.816526

2023-3-6 20:13, 1461020329559919,52,0.4213795,-0.06943185,9.802161

2023-3-6 20:13, 1461020331409303,52,0.3878607,-0.050278235,9.814132

2023-3-6 20:13, 1461020333095996,52,0.4261679,-0.074220255,9.730335

2023-3-6 20:13, 1461020335111803,52,0.39983168,-0.04309563,9.816526

2023-3-6 20:13, 1461020337211957,52,0.4309563,-0.076614454,9.81892

2023-3-6 20:13, 1461020339160842,52,0.40701428,-0.059855044,9.749489

2023-3-6 20:13, 1461020341064342,52,0.4285621,-0.095768064,9.81892

2023-3-6 20:13, 1461020348622303,52,0.4237737,-0.11492168,9.809343

2023-3-6 20:13, 1461020348794765,52,0.4237737,-0.11492168,9.809343

2023-3-6 20:13, 1461020348859496,52,0.3854665,-0.06703765,9.708787

2023-3-6 20:13, 1461020349694073,52,0.41180268,-0.090979666,9.852439

2023-3-6 20:13, 1461020351503226,52,0.37828386,-0.110133275,9.737517

2023-3-6 20:13, 1461020353387534,52,0.4189853,-0.062249243,9.862016

2023-3-6 20:13, 1461020355233073,52,0.39264908,-0.10295067,9.754277

2023-3-6 20:13, 1461020356578688,52,0.4213795,-0.04070143,9.761459

2023-3-6 20:13, 1461020359798765,52,0.37828386,-0.11492168,9.79019

2023-3-6 20:13, 1461020361815688,52,0.39025488,-0.07182605,9.694422

2023-3-6 20:13, 1461020367943765,52,0.39504328,-0.045489833,9.773431

2023-3-6 20:13, 1461020368135611,52,0.39504328,-0.023942016,9.773431

2023-3-6 20:13, 1461020368175649,52,0.39504328,-0.023942016,9.773431

2023-3-6 20:13, 1461020368880534,52,0.40940848,-0.079008654,9.775825

2023-3-6 20:13, 1461020372808226,52,0.40222588,-0.02873042,9.881169

2023-3-6 20:13, 1461020372975457,52,0.40462008,-0.11252748,9.869199

2023-3-6 20:13, 1461020375063303,52,0.4165911,-0.01436521,9.708787

2023-3-6 20:13, 1461020377508765,52,0.4189853,-0.1316811,9.792584

2023-3-6 20:13, 1461020379794380,52,0.39504328,-0.074220255,9.680057

2023-3-6 20:13, 1461020381639226,52,0.4381389,-0.06464344,9.907506

2023-3-6 20:13, 1461020387649765,52,0.39264908,-0.10534488,9.833285

2023-3-6 20:13, 1461020387835149,52,0.39264908,-0.10534488,9.833285

2023-3-6 20:13, 1461020387930149,52,0.39983168,-0.11971009,9.737517

2023-3-6 20:13, 1461020389338572,52,0.3878607,-0.05267244,9.759066

2023-3-6 20:13, 1461020391208457,52,0.41180268,-0.1316811,9.828497

2023-3-6 20:13, 1461020393945226,52,0.4213795,-0.023942016,9.732729

2023-3-6 20:13, 1461020395427419,52,0.41180268,-0.059855044,9.821315

2023-3-6 20:13, 1461020398183111,52,0.41180268,-0.08379706,9.737517

2023-3-6 20:13, 1461020399062919,52,0.4381389,-0.05746084,9.8955345

2023-3-6 20:13, 1461020401202380,52,0.4261679,-0.11252748,9.794978

2023-3-6 20:13, 1461020406796842,52,0.4237737,-0.095768064,9.763854

2023-3-6 20:13, 1461020406904188,52,0.39983168,-0.050278235,9.737517

2023-3-6 20:13, 1461020406936880,52,0.39983168,-0.050278235,9.737517

2023-3-6 20:13, 1461020409180611,52,0.4381389,-0.076614454,9.86441

2023-3-6 20:13, 1461020412200496,52,0.39743748,-0.090979666,9.71597

2023-3-6 20:13, 1461020413579572,52,0.41180268,-0.038307227,9.847651

2023-3-6 20:13, 1461020416335880,52,0.40462008,-0.074220255,9.71597

2023-3-6 20:13, 1461020417559265,52,0.39025488,-0.047884032,9.833285

2023-3-6 20:13, 1461020419374803,52,0.40222588,-0.107739076,9.768642

2023-3-6 20:13, 1461020421296880,52,0.39743748,-0.031124622,9.785401

2023-3-6 20:13, 1461020427309996,52,0.40940848,-0.06703765,9.866804

2023-3-6 20:13, 1461020427405957,52,0.40940848,-0.06703765,9.866804

2023-3-6 20:13, 1461020427442419,52,0.40940848,-0.107739076,9.842862

2023-3-6 20:13, 1461020429450726,52,0.39264908,-0.093373865,9.735124

2023-3-6 20:13, 1461020431519111,52,0.4141969,-0.05267244,9.821315

2023-3-6 20:13, 1461020433289534,52,0.40940848,-0.08140286,9.756671

2023-3-6 20:13, 1461020435088149,52,0.4165911,-0.050278235,9.83568

2023-3-6 20:13, 1461020437267957,52,0.40222588,-0.090979666,9.780613

2023-3-6 20:13, 1461020439150034,52,0.40222588,-0.05267244,9.727941

2023-3-6 20:13, 1461020441170880,52,0.39504328,-0.08379706,9.809343

2023-3-6 20:13, 1461020447671649,52,0.41180268,-0.10055647,9.816526

2023-3-6 20:13, 1461020447773149,52,0.41180268,-0.10055647,9.816526

2023-3-6 20:13, 1461020448483342,52,0.39983168,-0.08379706,9.739912

2023-3-6 20:13, 1461020449794303,52,0.39983168,-0.06464344,9.816526

2023-3-6 20:13, 1461020451418034,52,0.41180268,-0.08140286,9.811738

2023-3-6 20:13, 1461020452773419,52,0.40940848,-0.045489833,9.826103

2023-3-6 20:13, 1461020455202342,52,0.40701428,-0.076614454,9.783008

2023-3-6 20:13, 1461020457226842,52,0.40222588,-0.05746084,9.749489

2023-3-6 20:13, 1461020459755265,52,0.39983168,-0.059855044,9.81892

2023-3-6 20:13, 1461020461436649,52,0.39025488,-0.06943185,9.802161

2023-3-6 20:13, 1461020467210996,52,0.3854665,-0.062249243,9.775825

2023-3-6 20:13, 1461020467403688,52,0.3854665,-0.062249243,9.775825

2023-3-6 20:13, 1461020467492534,52,0.3854665,-0.062249243,9.775825

2023-3-6 20:13, 1461020469317688,52,0.40462008,-0.074220255,9.804555

2023-3-6 20:13, 1461020471091880,52,0.40701428,-0.06464344,9.830892

2023-3-6 20:13, 1461020473147919,52,0.4165911,-0.074220255,9.823709

2023-3-6 20:13, 1461020475127303,52,0.4141969,-0.06943185,9.773431

2023-3-6 20:13, 1461020477531226,52,0.40462008,-0.08140286,9.804555

2023-3-6 20:13, 1461020479424303,52,0.41180268,-0.07182605,9.785401

2023-3-6 20:13, 1461020481898495,52,0.4261679,-0.06943185,9.811738

2023-3-6 20:13, 1461020486839765,52,0.4213795,-0.076614454,9.811738

2023-3-6 20:13, 1461020486956303,52,0.4213795,-0.076614454,9.811738

2023-3-6 20:13, 1461020487617457,52,0.4141969,-0.079008654,9.811738

2023-3-6 20:13, 1461020489259149,52,0.41180268,-0.076614454,9.811738

2023-3-6 20:13, 1461020491140842,52,0.41180268,-0.07182605,9.821315

2023-3-6 20:13, 1461020493523495,52,0.40222588,-0.062249243,9.763854

2023-3-6 20:13, 1461020496714611,52,0.40222588,-0.055066638,9.794978

2023-3-6 20:13, 1461020497953765,52,0.4165911,-0.079008654,9.792584

2023-3-6 20:13, 1461020499311072,52,0.4213795,-0.06703765,9.785401

2023-3-6 20:13, 1461020501292803,52,0.4285621,-0.07182605,9.773431

2023-3-6 20:13, 1461020506839072,52,0.4189853,-0.079008654,9.783008

2023-3-6 20:13, 1461020506941072,52,0.4189853,-0.08379706,9.780613

2023-3-6 20:13, 1461020506988303,52,0.4189853,-0.08379706,9.780613

2023-3-6 20:13, 1461020509060111,52,0.4213795,-0.06703765,9.792584

2023-3-6 20:13, 1461020511802495,52,0.4237737,-0.074220255,9.792584

2023-3-6 20:13, 1461020514089149,52,0.4261679,-0.076614454,9.811738

2023-3-6 20:13, 1461020515958995,52,0.41180268,-0.079008654,9.802161

2023-3-6 20:13, 1461020517332534,52,0.40701428,-0.07182605,9.797373

2023-3-6 20:13, 1461020519096495,52,0.3854665,-0.08140286,9.799767

2023-3-6 20:13, 1461020520601534,52,0.40222588,-0.08140286,9.785401

2023-3-6 20:13, 1461020527141534,52,0.40940848,-0.08140286,9.816526

2023-3-6 20:13, 1461020527236842,52,0.40940848,-0.08140286,9.816526

2023-3-6 20:13, 1461020527273188,52,0.39504328,-0.074220255,9.814132

2023-3-6 20:13, 1461020529146688,52,0.3854665,-0.06943185,9.799767

2023-3-6 20:13, 1461020531879072,52,0.40701428,-0.06703765,9.802161

2023-3-6 20:13, 1461020533162995,52,0.40462008,-0.08379706,9.802161

2023-3-6 20:13, 1461020535021380,52,0.4141969,-0.079008654,9.80695

2023-3-6 20:13, 1461020537225303,52,0.4261679,-0.08379706,9.794978

2023-3-6 20:13, 1461020539219842,52,0.4261679,-0.079008654,9.802161

2023-3-6 20:13, 1461020541082534,52,0.4165911,-0.074220255,9.792584

2023-3-6 20:13, 1461020547830995,52,0.4165911,-0.08140286,9.794978

2023-3-6 20:13, 1461020548095765,52,0.4165911,-0.08140286,9.794978

2023-3-6 20:13, 1461020548240688,52,0.4189853,-0.079008654,9.792584

2023-3-6 20:13, 1461020550036649,52,0.40940848,-0.08619126,9.799767

2023-3-6 20:13, 1461020551537919,52,0.40222588,-0.08379706,9.794978

2023-3-6 20:13, 1461020553339534,52,0.41180268,-0.08140286,9.80695

2023-3-6 20:13, 1461020555037572,52,0.4165911,-0.074220255,9.785401

2023-3-6 20:13, 1461020557121419,52,0.4213795,-0.06943185,9.794978

2023-3-6 20:13, 1461020559244457,52,0.40701428,-0.06703765,9.809343

2023-3-6 20:13, 1461020562948265,52,0.40701428,-0.08140286,9.799767

2023-3-6 20:13, 1461020568513034,52,0.4261679,-0.076614454,9.811738

2023-3-6 20:13, 1461020568728226,52,0.4261679,-0.076614454,9.811738

2023-3-6 20:13, 1461020568844534,52,0.4261679,-0.076614454,9.811738

2023-3-6 20:13, 1461020568931572,52,0.40940848,-0.059855044,9.799767

2023-3-6 20:13, 1461020571092995,52,0.40940848,-0.062249243,9.80695

2023-3-6 20:13, 1461020572622072,52,0.41180268,-0.06943185,9.802161

2023-3-6 20:13, 1461020574950111,52,0.40222588,-0.074220255,9.794978

2023-3-6 20:13, 1461020578151649,52,0.40701428,-0.059855044,9.794978

2023-3-6 20:13, 1461020579106072,52,0.40701428,-0.06703765,9.802161

2023-3-6 20:13, 1461020581265918,52,0.4141969,-0.08619126,9.797373

2023-3-6 20:13, 1461020586632918,52,0.40940848,-0.06464344,9.802161

2023-3-6 20:13, 1461020586759534,52,0.40940848,-0.06464344,9.802161

2023-3-6 20:13, 1461020586804226,52,0.4165911,-0.059855044,9.802161

2023-3-6 20:13, 1461020588749265,52,0.40940848,-0.062249243,9.792584

2023-3-6 20:13, 1461020591109034,52,0.40462008,-0.06943185,9.794978

2023-3-6 20:13, 1461020593950495,52,0.41180268,-0.074220255,9.787796

2023-3-6 20:13, 1461020595408534,52,0.40940848,-0.062249243,9.79019

2023-3-6 20:13, 1461020598345649,52,0.4165911,-0.062249243,9.816526

2023-3-6 20:13, 1461020598683149,52,0.4165911,-0.074220255,9.80695

2023-3-6 20:13, 1461020601231457,52,0.4141969,-0.08379706,9.804555

2023-3-6 20:13, 1461020607142457,52,0.41180268,-0.079008654,9.792584

2023-3-6 20:13, 1461020607322649,52,0.41180268,-0.079008654,9.792584

2023-3-6 20:13, 1461020607390649,52,0.41180268,-0.079008654,9.792584

2023-3-6 20:13, 1461020610046034,52,0.4189853,-0.07182605,9.797373

2023-3-6 20:13, 1461020612176880,52,0.40940848,-0.07182605,9.792584

2023-3-6 20:13, 1461020614217149,52,0.40462008,-0.062249243,9.792584

2023-3-6 20:13, 1461020615693342,52,0.40462008,-0.06943185,9.780613

2023-3-6 20:13, 1461020617528342,52,0.40701428,-0.06703765,9.787796

2023-3-6 20:13, 1461020619160803,52,0.40222588,-0.074220255,9.804555

2023-3-6 20:13, 1461020620734688,52,0.39983168,-0.074220255,9.797373

2023-3-6 20:13, 1461020627265918,52,0.4213795,-0.06703765,9.780613

2023-3-6 20:13, 1461020627375880,52,0.4213795,-0.06703765,9.780613

2023-3-6 20:13, 1461020627418842,52,0.4141969,-0.06703765,9.792584

2023-3-6 20:13, 1461020632681303,52,0.39983168,-0.06464344,9.792584

2023-3-6 20:13, 1461020632868803,52,0.39743748,-0.06943185,9.799767

2023-3-6 20:13, 1461020632986842,52,0.40701428,-0.090979666,9.811738

2023-3-6 20:13, 1461020635975265,52,0.4165911,-0.09816227,9.816526

2023-3-6 20:13, 1461020637383457,52,0.4333505,-0.079008654,9.794978

2023-3-6 20:13, 1461020639052226,52,0.41180268,-0.079008654,9.80695

2023-3-6 20:13, 1461020641236188,52,0.40462008,-0.06943185,9.802161

2023-3-6 20:13, 1461020648070688,52,0.4189853,-0.079008654,9.792584

2023-3-6 20:13, 1461020648191918,52,0.4141969,-0.079008654,9.792584

2023-3-6 20:13, 1461020648244457,52,0.4141969,-0.074220255,9.792584

2023-3-6 20:13, 1461020649325534,52,0.40940848,-0.06703765,9.79019

2023-3-6 20:13, 1461020651152726,52,0.41180268,-0.07182605,9.797373

2023-3-6 20:13, 1461020652684457,52,0.40701428,-0.08619126,9.802161

2023-3-6 20:13, 1461020654595072,52,0.39743748,-0.090979666,9.80695

2023-3-6 20:13, 1461020656751380,52,0.39743748,-0.074220255,9.809343

2023-3-6 20:13, 1461020658537188,52,0.41180268,-0.076614454,9.804555

2023-3-6 20:13, 1461020661475572,52,0.4141969,-0.079008654,9.804555

2023-3-6 20:13, 1461020666132418,52,0.40701428,-0.079008654,9.792584

2023-3-6 20:13, 1461020666216111,52,0.40701428,-0.079008654,9.792584

2023-3-6 20:13, 1461020666857765,52,0.40222588,-0.06943185,9.802161

2023-3-6 20:13, 1461020668638649,52,0.40701428,-0.06703765,9.797373

2023-3-6 20:13, 1461020670526034,52,0.41180268,-0.06703765,9.799767

2023-3-6 20:13, 1461020673422380,52,0.4141969,-0.06464344,9.802161

2023-3-6 20:13, 1461020674622265,52,0.40940848,-0.06703765,9.794978

2023-3-6 20:13, 1461020677354572,52,0.40462008,-0.062249243,9.794978

2023-3-6 20:13, 1461020679469611,52,0.40701428,-0.059855044,9.792584

2023-3-6 20:13, 1461020681424111,52,0.40222588,-0.07182605,9.792584

2023-3-6 20:13, 1461020686815803,52,0.39983168,-0.095768064,9.794978

2023-3-6 20:13, 1461020686958149,52,0.39983168,-0.095768064,9.794978

2023-3-6 20:13, 1461020687005495,52,0.4213795,-0.08619126,9.792584

2023-3-6 20:13, 1461020688646726,52,0.4237737,-0.062249243,9.804555

2023-3-6 20:13, 1461020691061957,52,0.4165911,-0.06464344,9.802161

2023-3-6 20:13, 1461020698676149,52,0.4141969,-0.079008654,9.792584

2023-3-6 20:13, 1461020698823918,52,0.40701428,-0.076614454,9.792584

2023-3-6 20:13, 1461020698869303,52,0.39983168,-0.076614454,9.804555

2023-3-6 20:13, 1461020698918918,52,0.3878607,-0.076614454,9.79019

2023-3-6 20:13, 1461020701190880,52,0.39983168,-0.06943185,9.785401

2023-3-6 20:13, 1461020706834111,52,0.40222588,-0.074220255,9.792584

2023-3-6 20:13, 1461020707000649,52,0.40222588,-0.06464344,9.79019

2023-3-6 20:13, 1461020707086611,52,0.40222588,-0.06464344,9.79019

2023-3-6 20:13, 1461020709202841,52,0.40462008,-0.06703765,9.794978

2023-3-6 20:13, 1461020711488418,52,0.40940848,-0.05746084,9.780613

2023-3-6 20:13, 1461020718401495,52,0.4165911,-0.062249243,9.79019

2023-3-6 20:13, 1461020718590188,52,0.4261679,-0.093373865,9.79019

2023-3-6 20:13, 1461020718675149,52,0.4213795,-0.095768064,9.79019

2023-3-6 20:13, 1461020718765265,52,0.4213795,-0.095768064,9.799767

2023-3-6 20:13, 1461020721320226,52,0.40222588,-0.09816227,9.804555

2023-3-6 20:13, 1461020727446303,52,0.4165911,-0.06943185,9.811738

2023-3-6 20:13, 1461020727624688,52,0.4165911,-0.06943185,9.811738

2023-3-6 20:13, 1461020727713765,52,0.40462008,-0.06464344,9.811738

2023-3-6 20:13, 1461020730503957,52,0.40222588,-0.06464344,9.80695

2023-3-6 20:13, 1461020731786918,52,0.4213795,-0.06943185,9.794978

2023-3-6 20:13, 1461020733515611,52,0.4213795,-0.06464344,9.802161

2023-3-6 20:13, 1461020735273688,52,0.4213795,-0.06943185,9.797373

2023-3-6 20:13, 1461020737537111,52,0.41180268,-0.06464344,9.79019

2023-3-6 20:13, 1461020739209380,52,0.4189853,-0.05267244,9.792584

2023-3-6 20:13, 1461020741202649,52,0.4141969,-0.050278235,9.787796

2023-3-6 20:13, 1461020747202995,52,0.4165911,-0.08140286,9.783008

2023-3-6 20:13, 1461020747376957,52,0.4165911,-0.08379706,9.787796

2023-3-6 20:13, 1461020747446726,52,0.4165911,-0.08379706,9.787796

2023-3-6 20:13, 1461020749227534,52,0.4141969,-0.076614454,9.792584

2023-3-6 20:13, 1461020751409380,52,0.40462008,-0.06703765,9.797373

2023-3-6 20:13, 1461020753161995,52,0.4141969,-0.05746084,9.797373

2023-3-6 20:13, 1461020757729418,52,0.41180268,-0.05267244,9.79019

2023-3-6 20:13, 1461020757902457,52,0.4189853,-0.05267244,9.797373

2023-3-6 20:13, 1461020759239341,52,0.40940848,-0.076614454,9.787796

2023-3-6 20:13, 1461020761679918,52,0.4213795,-0.079008654,9.80695

2023-3-6 20:13, 1461020766695418,52,0.39743748,-0.095768064,9.809343

2023-3-6 20:13, 1461020766824265,52,0.39743748,-0.095768064,9.809343

2023-3-6 20:13, 1461020766865111,52,0.39264908,-0.088585466,9.811738

2023-3-6 20:13, 1461020769667765,52,0.39025488,-0.079008654,9.797373

2023-3-6 20:13, 1461020771365688,52,0.4141969,-0.06464344,9.775825

2023-3-6 20:13, 1461020774666111,52,0.4261679,-0.06464344,9.775825

2023-3-6 20:13, 1461020774830649,52,0.4261679,-0.06943185,9.785401

2023-3-6 20:13, 1461020778449457,52,0.40462008,-0.074220255,9.802161

2023-3-6 20:13, 1461020780511765,52,0.39983168,-0.076614454,9.809343

2023-3-6 20:13, 1461020781259149,52,0.4165911,-0.06703765,9.81892

2023-3-6 20:13, 1461020786733265,52,0.40462008,-0.055066638,9.804555

2023-3-6 20:13, 1461020786816688,52,0.40462008,-0.055066638,9.804555

2023-3-6 20:13, 1461020787437072,52,0.4237737,-0.055066638,9.80695

2023-3-6 20:13, 1461020789330534,52,0.4189853,-0.059855044,9.783008

2023-3-6 20:13, 1461020790557495,52,0.4189853,-0.06464344,9.794978

2023-3-6 20:13, 1461020795132111,52,0.4165911,-0.059855044,9.802161

2023-3-6 20:13, 1461020797425841,52,0.40701428,-0.06464344,9.792584

2023-3-6 20:13, 1461020798629188,52,0.40462008,-0.074220255,9.787796

2023-3-6 20:13, 1461020799262611,52,0.39743748,-0.08140286,9.778219

2023-3-6 20:13, 1461020802040149,52,0.39504328,-0.076614454,9.780613

2023-3-6 20:13, 1461020807585418,52,0.4141969,-0.07182605,9.802161

2023-3-6 20:13, 1461020807686572,52,0.4141969,-0.07182605,9.802161

2023-3-6 20:13, 1461020807724034,52,0.4141969,-0.07182605,9.802161

2023-3-6 20:13, 1461020809495303,52,0.4381389,-0.08379706,9.79019

2023-3-6 20:13, 1461020813059726,52,0.40462008,-0.06943185,9.804555

2023-3-6 20:13, 1461020813258534,52,0.39504328,-0.06703765,9.80695

2023-3-6 20:13, 1461020815754341,52,0.3854665,-0.06943185,9.787796

2023-3-6 20:13, 1461020817150918,52,0.40701428,-0.088585466,9.799767

2023-3-6 20:13, 1461020819644880,52,0.40462008,-0.08619126,9.79019

2023-3-6 20:13, 1461020821418226,52,0.41180268,-0.079008654,9.785401

2023-3-6 20:13, 1461020827083611,52,0.41180268,-0.06464344,9.799767

2023-3-6 20:13, 1461020827237149,52,0.41180268,-0.06464344,9.799767

2023-3-6 20:13, 1461020829637303,52,0.40701428,-0.06703765,9.802161

2023-3-6 20:13, 1461020847384341,52,0.40940848,-0.07182605,9.802161

2023-3-6 20:13, 1461020847571380,52,0.40940848,-0.074220255,9.804555

2023-3-6 20:13, 1461020847639880,52,0.39983168,-0.079008654,9.794978

2023-3-6 20:13, 1461020847729111,52,0.40701428,-0.06703765,9.799767

2023-3-6 20:13, 1461020847784764,52,0.39504328,-0.06703765,9.792584
