2023-3-6 20:10, 1460806899463225,18,0.38067806,-0.09816227,9.799767

2023-3-6 20:10, 1460806901473148,18,0.4261679,-0.06943185,9.902718

2023-3-6 20:10, 1460806907303533,18,0.38307226,-0.07182605,9.725547

2023-3-6 20:10, 1460806907385110,18,0.40701428,-0.093373865,9.883564

2023-3-6 20:10, 1460806908972110,18,0.40701428,-0.093373865,9.883564

2023-3-6 20:10, 1460806909057071,18,0.38307226,-0.06943185,9.71597

2023-3-6 20:10, 1460806911207687,18,0.4213795,-0.06943185,9.857227

2023-3-6 20:10, 1460806915622648,18,0.39983168,-0.08140286,9.778219

2023-3-6 20:10, 1460806915740148,18,0.4141969,-0.062249243,9.742306

2023-3-6 20:10, 1460806917481533,18,0.40940848,-0.074220255,9.735124

2023-3-6 20:10, 1460806919769841,18,0.4213795,-0.06464344,9.749489

2023-3-6 20:10, 1460806923044071,18,0.40940848,-0.08379706,9.850045

2023-3-6 20:10, 1460806928491264,18,0.4141969,-0.06703765,9.751883

2023-3-6 20:10, 1460806928625725,18,0.4141969,-0.06703765,9.751883

2023-3-6 20:10, 1460806928674456,18,0.40701428,-0.088585466,9.821315

2023-3-6 20:10, 1460806930907841,18,0.4165911,-0.06943185,9.799767

2023-3-6 20:10, 1460806931015879,18,0.41180268,-0.088585466,9.804555

2023-3-6 20:10, 1460806935518379,18,0.4261679,-0.06943185,9.81892

2023-3-6 20:10, 1460806935670648,18,0.40701428,-0.07182605,9.838074

2023-3-6 20:10, 1460806936854571,18,0.39264908,-0.074220255,9.737517

2023-3-6 20:10, 1460806938783341,18,0.39504328,-0.08619126,9.828497

2023-3-6 20:10, 1460806946097764,18,0.39743748,-0.08140286,9.739912

2023-3-6 20:10, 1460806946302994,18,0.39983168,-0.074220255,9.811738

2023-3-6 20:10, 1460806946377417,18,0.39983168,-0.074220255,9.811738

2023-3-6 20:10, 1460806947191610,18,0.41180268,-0.06943185,9.857227

2023-3-6 20:10, 1460806949140341,18,0.40940848,-0.062249243,9.811738

2023-3-6 20:10, 1460806951260341,18,0.4165911,-0.055066638,9.847651

2023-3-6 20:10, 1460806955690187,18,0.4141969,-0.05746084,9.766248

2023-3-6 20:10, 1460806955855494,18,0.4189853,-0.05267244,9.747094

2023-3-6 20:10, 1460806957844648,18,0.4333505,-0.059855044,9.780613

2023-3-6 20:10, 1460806959394379,18,0.40222588,-0.062249243,9.71597

2023-3-6 20:10, 1460806960993225,18,0.4165911,-0.062249243,9.735124

2023-3-6 20:10, 1460806966530687,18,0.40222588,-0.06464344,9.747094

2023-3-6 20:10, 1460806966713033,18,0.40222588,-0.06464344,9.747094

2023-3-6 20:10, 1460806966788917,18,0.40222588,-0.06464344,9.747094

2023-3-6 20:10, 1460806968793956,18,0.37588966,-0.079008654,9.828497

2023-3-6 20:10, 1460806970782341,18,0.4381389,-0.08379706,9.79019

2023-3-6 20:10, 1460806975951110,18,0.40940848,-0.08379706,9.799767

2023-3-6 20:10, 1460806976203533,18,0.4261679,-0.059855044,9.7447

2023-3-6 20:10, 1460806977969225,18,0.40222588,-0.06943185,9.873987

2023-3-6 20:10, 1460806979460033,18,0.4381389,-0.05267244,9.794978

2023-3-6 20:10, 1460806980962917,18,0.40462008,-0.07182605,9.852439

2023-3-6 20:10, 1460806987824648,18,0.4189853,-0.08379706,9.838074

2023-3-6 20:10, 1460806987952110,18,0.4189853,-0.08379706,9.838074

2023-3-6 20:10, 1460806988068379,18,0.40701428,-0.08619126,9.749489

2023-3-6 20:10, 1460806988880956,18,0.3878607,-0.08379706,9.852439

2023-3-6 20:10, 1460806991310764,18,0.40701428,-0.076614454,9.742306

2023-3-6 20:10, 1460806995634917,18,0.40701428,-0.06464344,9.862016

2023-3-6 20:10, 1460806995820917,18,0.4165911,-0.06464344,9.773431

2023-3-6 20:10, 1460806998195725,18,0.39743748,-0.06943185,9.859622

2023-3-6 20:10, 1460806998890071,18,0.38307226,-0.074220255,9.711182

2023-3-6 20:10, 1460807000816994,18,0.38067806,-0.06943185,9.833285

2023-3-6 20:10, 1460807009245533,18,0.4357447,-0.06464344,9.81892

2023-3-6 20:10, 1460807009407302,18,0.4189853,-0.06703765,9.754277

2023-3-6 20:10, 1460807009480994,18,0.4189853,-0.06703765,9.754277

2023-3-6 20:10, 1460807009558725,18,0.4189853,-0.059855044,9.840468

2023-3-6 20:10, 1460807011493648,18,0.4141969,-0.06464344,9.787796

2023-3-6 20:10, 1460807016176456,18,0.4285621,-0.06464344,9.821315

2023-3-6 20:10, 1460807016364417,18,0.37349546,-0.079008654,9.749489

2023-3-6 20:10, 1460807016805648,18,0.40701428,-0.07182605,9.838074

2023-3-6 20:10, 1460807018756840,18,0.37110126,-0.08140286,9.780613

2023-3-6 20:10, 1460807020703725,18,0.4381389,-0.07182605,9.799767

2023-3-6 20:10, 1460807027702033,18,0.4261679,-0.07182605,9.799767

2023-3-6 20:10, 1460807027908187,18,0.4261679,-0.07182605,9.799767

2023-3-6 20:10, 1460807027969610,18,0.3854665,-0.06703765,9.81892

2023-3-6 20:10, 1460807030323302,18,0.4381389,-0.062249243,9.809343

2023-3-6 20:10, 1460807031165494,18,0.38067806,-0.074220255,9.802161

2023-3-6 20:10, 1460807033143225,18,0.4405331,-0.079008654,9.842862

2023-3-6 20:10, 1460807038633302,19,0.37588966,-0.08379706,9.823709

2023-3-6 20:10, 1460807038812533,19,0.44532153,-0.088585466,9.80695

2023-3-6 20:10, 1460807038879071,19,0.37588966,-0.08379706,9.778219

2023-3-6 20:10, 1460807042669994,19,0.45489833,-0.076614454,9.878776

2023-3-6 20:10, 1460807047140879,19,0.4213795,-0.090979666,9.771036

2023-3-6 20:10, 1460807047331802,19,0.39983168,-0.095768064,9.761459

2023-3-6 20:10, 1460807047388148,19,0.39983168,-0.095768064,9.761459

2023-3-6 20:10, 1460807048698648,19,0.4165911,-0.08140286,9.80695

2023-3-6 20:10, 1460807051507302,19,0.39504328,-0.074220255,9.80695

2023-3-6 20:10, 1460807055683533,19,0.4429273,-0.05267244,9.771036

2023-3-6 20:10, 1460807055836687,19,0.4357447,-0.05267244,9.797373

2023-3-6 20:10, 1460807056927725,19,0.4309563,-0.06703765,9.771036

2023-3-6 20:10, 1460807059302456,19,0.39264908,-0.059855044,9.838074

2023-3-6 20:10, 1460807060990533,19,0.39743748,-0.06943185,9.766248

2023-3-6 20:10, 1460807066657302,19,0.37828386,-0.079008654,9.830892

2023-3-6 20:10, 1460807066811840,19,0.37828386,-0.079008654,9.830892

2023-3-6 20:10, 1460807068785110,19,0.37828386,-0.079008654,9.830892

2023-3-6 20:10, 1460807069595417,19,0.4141969,-0.09816227,9.794978

2023-3-6 20:10, 1460807070600571,19,0.4141969,-0.06943185,9.823709

2023-3-6 20:10, 1460807073064725,19,0.4213795,-0.05746084,9.888352

2023-3-6 20:10, 1460807075868687,19,0.4261679,-0.06464344,9.694422

2023-3-6 20:10, 1460807078333340,19,0.40940848,-0.08140286,9.840468

2023-3-6 20:10, 1460807079441264,19,0.4237737,-0.074220255,9.804555

2023-3-6 20:10, 1460807081149379,19,0.39264908,-0.076614454,9.792584

2023-3-6 20:10, 1460807086842879,19,0.39025488,-0.07182605,9.766248

2023-3-6 20:10, 1460807086978379,19,0.39025488,-0.07182605,9.766248

2023-3-6 20:10, 1460807087034610,19,0.4141969,-0.07182605,9.840468

2023-3-6 20:10, 1460807088795340,19,0.39264908,-0.06703765,9.857227

2023-3-6 20:10, 1460807095371533,19,0.4213795,-0.08140286,9.780613

2023-3-6 20:10, 1460807095575725,19,0.40701428,-0.07182605,9.756671

2023-3-6 20:10, 1460807095648071,19,0.4165911,-0.074220255,9.847651

2023-3-6 20:10, 1460807099327456,19,0.40701428,-0.06943185,9.69921

2023-3-6 20:10, 1460807099415456,19,0.4237737,-0.079008654,9.797373

2023-3-6 20:10, 1460807100770763,19,0.4141969,-0.088585466,9.727941

2023-3-6 20:10, 1460807107134071,19,0.4189853,-0.093373865,9.809343

2023-3-6 20:10, 1460807107281956,19,0.4165911,-0.076614454,9.802161

2023-3-6 20:10, 1460807109264187,19,0.4165911,-0.076614454,9.802161

2023-3-6 20:10, 1460807109351917,19,0.40462008,-0.090979666,9.86441

2023-3-6 20:10, 1460807111580840,19,0.39264908,-0.05746084,9.732729

2023-3-6 20:10, 1460807115958302,19,0.40462008,-0.095768064,9.830892

2023-3-6 20:10, 1460807116107802,19,0.40462008,-0.090979666,9.727941

2023-3-6 20:10, 1460807116599456,19,0.4189853,-0.10295067,9.859622

2023-3-6 20:10, 1460807118564071,19,0.40462008,-0.08140286,9.730335

2023-3-6 20:10, 1460807120688610,19,0.4405331,-0.08140286,9.723152

2023-3-6 20:10, 1460807126337263,19,0.39743748,-0.093373865,9.756671

2023-3-6 20:10, 1460807126434917,19,0.39743748,-0.093373865,9.756671

2023-3-6 20:10, 1460807128190225,19,0.4237737,-0.076614454,9.878776

2023-3-6 20:10, 1460807128905263,19,0.39743748,-0.06464344,9.730335

2023-3-6 20:10, 1460807131060417,19,0.4405331,-0.055066638,9.845257

2023-3-6 20:10, 1460807133416148,19,0.4189853,-0.08619126,9.81892

2023-3-6 20:10, 1460807134811802,19,0.45010993,-0.07182605,9.778219

2023-3-6 20:10, 1460807136999110,19,0.4141969,-0.07182605,9.936236

2023-3-6 20:10, 1460807140888033,19,0.37828386,-0.055066638,9.759066

2023-3-6 20:10, 1460807141048071,19,0.4213795,-0.079008654,9.859622

2023-3-6 20:10, 1460807154012917,19,0.3878607,-0.07182605,9.71597

2023-3-6 20:10, 1460807154667610,19,0.3878607,-0.07182605,9.71597

2023-3-6 20:10, 1460807154765648,19,0.40701428,-0.074220255,9.816526

2023-3-6 20:10, 1460807154824071,19,0.38307226,-0.093373865,9.771036

2023-3-6 20:10, 1460807154876110,19,0.40462008,-0.076614454,9.890746

2023-3-6 20:10, 1460807154936456,19,0.40462008,-0.095768064,9.763854

2023-3-6 20:10, 1460807155482571,19,0.40940848,-0.076614454,9.778219

2023-3-6 20:10, 1460807158271917,19,0.39264908,-0.08379706,9.950602

2023-3-6 20:10, 1460807159824533,19,0.36870706,-0.076614454,9.735124

2023-3-6 20:10, 1460807162122571,19,0.4165911,-0.06943185,9.735124

2023-3-6 20:10, 1460807168906033,19,0.4165911,-0.06943185,9.828497

2023-3-6 20:10, 1460807169019456,19,0.4165911,-0.06943185,9.828497

2023-3-6 20:10, 1460807169504379,19,0.4165911,-0.06943185,9.828497

2023-3-6 20:10, 1460807172918187,19,0.36391866,-0.10534488,9.802161

2023-3-6 20:10, 1460807173061263,19,0.38067806,-0.08140286,9.723152

2023-3-6 20:10, 1460807173098917,19,0.37110126,-0.10295067,9.802161

2023-3-6 20:10, 1460807177465379,19,0.35913026,-0.11252748,9.7447

2023-3-6 20:10, 1460807177590033,19,0.4309563,-0.055066638,9.768642

2023-3-6 20:10, 1460807179738417,19,0.38067806,-0.08619126,9.792584

2023-3-6 20:10, 1460807180883994,19,0.38067806,-0.11492168,9.759066

2023-3-6 20:10, 1460807185965494,19,0.4381389,-0.033518825,9.787796

2023-3-6 20:10, 1460807186083494,19,0.4381389,-0.033518825,9.787796

2023-3-6 20:10, 1460807186691456,19,0.40222588,-0.09816227,9.751883

2023-3-6 20:10, 1460807188591302,19,0.4141969,-0.076614454,9.785401

2023-3-6 20:10, 1460807193108687,19,0.37588966,-0.08619126,9.823709

2023-3-6 20:10, 1460807194414187,19,0.38307226,-0.09816227,9.723152

2023-3-6 20:10, 1460807200219110,19,0.40940848,-0.093373865,9.902718

2023-3-6 20:10, 1460807200331340,19,0.37828386,-0.076614454,9.826103

2023-3-6 20:10, 1460807200352456,19,0.39504328,-0.088585466,9.703999

2023-3-6 20:10, 1460807201902533,19,0.4165911,-0.088585466,9.914688

2023-3-6 20:10, 1460807208932725,19,0.4141969,-0.11252748,9.689633

2023-3-6 20:10, 1460807209059033,19,0.40462008,-0.10295067,9.9099

2023-3-6 20:10, 1460807209087456,19,0.40462008,-0.10295067,9.9099

2023-3-6 20:10, 1460807211495956,19,0.39264908,-0.10295067,9.785401

2023-3-6 20:10, 1460807211627302,19,0.4261679,-0.110133275,9.663298

2023-3-6 20:10, 1460807214522186,19,0.40940848,-0.10534488,9.883564

2023-3-6 20:10, 1460807214653956,19,0.39264908,-0.093373865,9.79019

2023-3-6 20:10, 1460807218977379,19,0.40701428,-0.047884032,9.802161

2023-3-6 20:10, 1460807221024071,19,0.41180268,-0.10055647,9.897929

2023-3-6 20:10, 1460807221176610,19,0.39743748,-0.095768064,9.797373

2023-3-6 20:10, 1460807229874879,19,0.45250413,-0.05267244,9.840468

2023-3-6 20:10, 1460807229985840,19,0.45250413,-0.05267244,9.840468

2023-3-6 20:10, 1460807230008610,19,0.41180268,-0.08379706,9.766248

2023-3-6 20:10, 1460807230044186,19,0.4333505,-0.050278235,9.811738

2023-3-6 20:10, 1460807235646802,19,0.40222588,-0.08140286,9.866804

2023-3-6 20:10, 1460807235857494,19,0.40462008,-0.088585466,9.754277

2023-3-6 20:10, 1460807237178571,19,0.4165911,-0.059855044,9.799767

2023-3-6 20:10, 1460807237316263,19,0.38307226,-0.08619126,9.869199

2023-3-6 20:10, 1460807238813917,19,0.39264908,-0.04309563,9.759066

2023-3-6 20:10, 1460807241071225,19,0.4165911,-0.06703765,9.785401

2023-3-6 20:10, 1460807246673302,19,0.4141969,-0.08379706,9.787796

2023-3-6 20:10, 1460807246887302,19,0.4141969,-0.08379706,9.787796

2023-3-6 20:10, 1460807246995648,19,0.4309563,-0.08379706,9.842862

2023-3-6 20:10, 1460807249186340,19,0.38307226,-0.09816227,9.8715925

2023-3-6 20:10, 1460807252342033,19,0.45489833,-0.062249243,9.866804

2023-3-6 20:10, 1460807257368340,19,0.39025488,-0.08379706,9.854834

2023-3-6 20:10, 1460807257585417,19,0.38307226,-0.11971009,9.761459

2023-3-6 20:10, 1460807257645763,19,0.44771573,-0.076614454,9.917083

2023-3-6 20:10, 1460807259132379,19,0.39504328,-0.093373865,9.775825

2023-3-6 20:10, 1460807261332763,19,0.37349546,-0.08619126,9.756671

2023-3-6 20:10, 1460807267230494,19,0.4285621,-0.06943185,9.80695

2023-3-6 20:10, 1460807267440456,19,0.4285621,-0.06943185,9.80695

2023-3-6 20:10, 1460807267490110,19,0.40701428,-0.076614454,9.71597

2023-3-6 20:10, 1460807271504379,19,0.3878607,-0.095768064,9.933842

2023-3-6 20:10, 1460807271657533,19,0.3878607,-0.08379706,9.718364

2023-3-6 20:10, 1460807277692533,19,0.4237737,-0.08619126,9.840468

2023-3-6 20:10, 1460807277910417,19,0.39264908,-0.10055647,9.814132

2023-3-6 20:10, 1460807277995533,19,0.41180268,-0.06943185,9.718364

2023-3-6 20:10, 1460807280890648,19,0.39264908,-0.095768064,9.830892

2023-3-6 20:10, 1460807281161302,19,0.4165911,-0.08619126,9.732729

2023-3-6 20:10, 1460807286172840,19,0.4141969,-0.074220255,9.840468

2023-3-6 20:10, 1460807286306225,19,0.4141969,-0.074220255,9.840468

2023-3-6 20:10, 1460807286722994,19,0.41180268,-0.05746084,9.727941

2023-3-6 20:10, 1460807288957917,19,0.4261679,-0.05746084,9.8955345

2023-3-6 20:10, 1460807292304956,19,0.3854665,-0.050278235,9.692028

2023-3-6 20:10, 1460807293727686,19,0.4285621,-0.050278235,9.83568

2023-3-6 20:10, 1460807295303148,19,0.3878607,-0.07182605,9.723152

2023-3-6 20:10, 1460807300509917,19,0.4285621,-0.076614454,9.811738

2023-3-6 20:10, 1460807300713379,19,0.4237737,-0.08140286,9.885958

2023-3-6 20:10, 1460807301516610,19,0.39983168,-0.062249243,9.780613

2023-3-6 20:10, 1460807307151302,19,0.40940848,-0.06464344,9.854834

2023-3-6 20:10, 1460807307306302,19,0.40940848,-0.074220255,9.854834

2023-3-6 20:10, 1460807307408802,19,0.40940848,-0.074220255,9.854834

2023-3-6 20:10, 1460807310766186,19,0.40462008,-0.09816227,9.842862

2023-3-6 20:10, 1460807310923033,19,0.4213795,-0.05746084,9.703999

2023-3-6 20:10, 1460807315164186,19,0.4261679,-0.08619126,9.794978

2023-3-6 20:10, 1460807315401263,19,0.40940848,-0.06464344,9.751883

2023-3-6 20:10, 1460807318190917,19,0.41180268,-0.08619126,9.823709

2023-3-6 20:10, 1460807319592494,19,0.40701428,-0.059855044,9.703999

2023-3-6 20:10, 1460807321012571,19,0.41180268,-0.07182605,9.823709

2023-3-6 20:10, 1460807327293225,19,0.40222588,-0.06464344,9.720758

2023-3-6 20:10, 1460807327483533,19,0.40222588,-0.06464344,9.720758

2023-3-6 20:10, 1460807327565417,19,0.39504328,-0.074220255,9.83568

2023-3-6 20:10, 1460807330899494,19,0.4165911,-0.07182605,9.81892

2023-3-6 20:10, 1460807331220840,19,0.4237737,-0.074220255,9.857227

2023-3-6 20:10, 1460807337479917,19,0.39983168,-0.06464344,9.71597

2023-3-6 20:10, 1460807337670879,19,0.39743748,-0.06464344,9.8715925

2023-3-6 20:10, 1460807337753263,19,0.4141969,-0.04309563,9.754277

2023-3-6 20:10, 1460807339762648,19,0.4165911,-0.055066638,9.766248

2023-3-6 20:10, 1460807341238494,19,0.39983168,-0.07182605,9.694422

2023-3-6 20:10, 1460807349155533,19,0.41180268,-0.076614454,9.8715925

2023-3-6 20:10, 1460807349361456,19,0.41180268,-0.076614454,9.8715925

2023-3-6 20:10, 1460807349428917,19,0.4141969,-0.062249243,9.763854

2023-3-6 20:10, 1460807351779033,19,0.4237737,-0.06943185,9.854834

2023-3-6 20:10, 1460807351926494,19,0.4213795,-0.074220255,9.797373

2023-3-6 20:10, 1460807353879417,19,0.4237737,-0.079008654,9.873987

2023-3-6 20:10, 1460807355708456,19,0.4189853,-0.059855044,9.706393

2023-3-6 20:10, 1460807357535763,19,0.4381389,-0.062249243,9.854834

2023-3-6 20:10, 1460807360429725,19,0.4213795,-0.06943185,9.773431

2023-3-6 20:10, 1460807361403533,19,0.39983168,-0.06703765,9.754277

2023-3-6 20:10, 1460807367921494,19,0.4285621,-0.06943185,9.778219

2023-3-6 20:10, 1460807368241033,19,0.4285621,-0.06943185,9.778219

2023-3-6 20:10, 1460807368333494,19,0.4285621,-0.076614454,9.8715925

2023-3-6 20:10, 1460807369273802,19,0.40222588,-0.07182605,9.761459

2023-3-6 20:10, 1460807371582033,19,0.4213795,-0.074220255,9.852439

2023-3-6 20:10, 1460807378115071,19,0.39743748,-0.05746084,9.809343

2023-3-6 20:10, 1460807378238686,19,0.4237737,-0.08140286,9.869199

2023-3-6 20:10, 1460807378264917,19,0.41180268,-0.062249243,9.730335

2023-3-6 20:10, 1460807380927763,19,0.4141969,-0.07182605,9.852439

2023-3-6 20:10, 1460807381033879,19,0.4261679,-0.062249243,9.763854

2023-3-6 20:10, 1460807387548456,19,0.4261679,-0.095768064,9.854834

2023-3-6 20:10, 1460807387745994,19,0.4261679,-0.095768064,9.854834

2023-3-6 20:10, 1460807387819840,19,0.4213795,-0.093373865,9.814132

2023-3-6 20:10, 1460807393096686,19,0.4165911,-0.10055647,9.869199

2023-3-6 20:10, 1460807393385840,19,0.39264908,-0.076614454,9.804555

2023-3-6 20:10, 1460807393470917,19,0.4141969,-0.093373865,9.830892

2023-3-6 20:10, 1460807397098456,19,0.4405331,-0.074220255,9.811738

2023-3-6 20:10, 1460807397221648,19,0.4285621,-0.074220255,9.878776

2023-3-6 20:10, 1460807400195033,19,0.4189853,-0.055066638,9.742306

2023-3-6 20:10, 1460807400902686,19,0.40940848,-0.06703765,9.830892

2023-3-6 20:10, 1460807407195379,19,0.4237737,-0.074220255,9.730335

2023-3-6 20:10, 1460807407986417,19,0.4237737,-0.074220255,9.730335

2023-3-6 20:10, 1460807408195340,19,0.4237737,-0.074220255,9.730335

2023-3-6 20:10, 1460807411072648,19,0.4189853,-0.07182605,9.79019

2023-3-6 20:10, 1460807411198840,19,0.4165911,-0.08379706,9.854834

2023-3-6 20:10, 1460807417544725,19,0.40222588,-0.059855044,9.842862

2023-3-6 20:10, 1460807417654148,19,0.40462008,-0.093373865,9.830892

2023-3-6 20:10, 1460807417711456,19,0.40940848,-0.06703765,9.730335

2023-3-6 20:10, 1460807419812917,19,0.4381389,-0.09816227,9.852439

2023-3-6 20:10, 1460807422564456,19,0.40940848,-0.059855044,9.711182

2023-3-6 20:10, 1460807427036148,19,0.40222588,-0.10295067,9.840468

2023-3-6 20:10, 1460807427159225,19,0.40222588,-0.10295067,9.840468

2023-3-6 20:10, 1460807430120340,19,0.40222588,-0.08140286,9.83568

2023-3-6 20:10, 1460807430246763,19,0.39504328,-0.074220255,9.718364

2023-3-6 20:10, 1460807431880417,19,0.4213795,-0.08140286,9.833285

2023-3-6 20:10, 1460807433855532,19,0.40940848,-0.09816227,9.857227

2023-3-6 20:10, 1460807435123532,19,0.4189853,-0.05746084,9.814132

2023-3-6 20:10, 1460807436770379,19,0.40462008,-0.090979666,9.857227

2023-3-6 20:10, 1460807438990840,19,0.3854665,-0.059855044,9.756671

2023-3-6 20:10, 1460807440745379,19,0.41180268,-0.06703765,9.9099

2023-3-6 20:10, 1460807446986840,19,0.4165911,-0.07182605,9.730335

2023-3-6 20:10, 1460807447124879,19,0.39264908,-0.093373865,9.797373

2023-3-6 20:10, 1460807447205840,19,0.39264908,-0.093373865,9.797373

2023-3-6 20:10, 1460807449663956,19,0.39504328,-0.059855044,9.71597

2023-3-6 20:10, 1460807451316686,19,0.39264908,-0.08379706,9.826103

2023-3-6 20:10, 1460807453710379,19,0.39983168,-0.076614454,9.718364

2023-3-6 20:10, 1460807455387648,19,0.4333505,-0.05267244,9.80695

2023-3-6 20:10, 1460807457535109,19,0.38307226,-0.05267244,9.723152

2023-3-6 20:10, 1460807459347032,19,0.4285621,-0.04309563,9.71597

2023-3-6 20:10, 1460807462344686,19,0.44771573,-0.05746084,9.9099

2023-3-6 20:10, 1460807467074609,19,0.40222588,-0.08619126,9.725547

2023-3-6 20:10, 1460807467189879,19,0.40222588,-0.08619126,9.725547

2023-3-6 20:10, 1460807467223263,19,0.4333505,-0.074220255,9.900323

2023-3-6 20:10, 1460807469617956,19,0.4429273,-0.05267244,9.771036

2023-3-6 20:10, 1460807471473879,19,0.4237737,-0.059855044,9.794978

2023-3-6 20:10, 1460807476994032,19,0.41180268,-0.08619126,9.730335

2023-3-6 20:10, 1460807477291148,19,0.4429273,-0.059855044,9.814132

2023-3-6 20:10, 1460807477353725,19,0.4357447,-0.06464344,9.802161

2023-3-6 20:10, 1460807481330109,19,0.4165911,-0.06703765,9.732729

2023-3-6 20:10, 1460807481511263,19,0.4357447,-0.062249243,9.850045

2023-3-6 20:10, 1460807486938494,19,0.37349546,-0.10055647,9.840468

2023-3-6 20:10, 1460807487060456,19,0.37349546,-0.10055647,9.840468

2023-3-6 20:10, 1460807487114032,19,0.4405331,-0.07182605,9.862016

2023-3-6 20:10, 1460807489257840,19,0.41180268,-0.050278235,9.727941

2023-3-6 20:10, 1460807491244417,19,0.4285621,-0.076614454,9.785401

2023-3-6 20:10, 1460807494053686,19,0.4261679,-0.062249243,9.81892

2023-3-6 20:10, 1460807495837186,19,0.39983168,-0.059855044,9.701605

2023-3-6 20:10, 1460807497294186,19,0.41180268,-0.08619126,9.811738

2023-3-6 20:10, 1460807499249494,19,0.39743748,-0.062249243,9.876381

2023-3-6 20:10, 1460807502076763,19,0.40701428,-0.050278235,9.780613

2023-3-6 20:10, 1460807506913340,19,0.4189853,-0.055066638,9.756671

2023-3-6 20:10, 1460807507004994,19,0.4189853,-0.055066638,9.756671

2023-3-6 20:10, 1460807507039071,19,0.4189853,-0.055066638,9.756671

2023-3-6 20:10, 1460807517087802,19,0.40701428,-0.093373865,9.821315

2023-3-6 20:10, 1460807517230340,19,0.4285621,-0.045489833,9.81892

2023-3-6 20:10, 1460807517264302,19,0.4237737,-0.059855044,9.727941

2023-3-6 20:10, 1460807517291263,19,0.4165911,-0.088585466,9.8715925

2023-3-6 20:10, 1460807517327302,19,0.4285621,-0.05267244,9.7447

2023-3-6 20:10, 1460807519489148,19,0.40462008,-0.06943185,9.754277

2023-3-6 20:10, 1460807521386686,19,0.41180268,-0.07182605,9.869199

2023-3-6 20:10, 1460807527084648,19,0.4141969,-0.090979666,9.900323

2023-3-6 20:10, 1460807527259186,19,0.4141969,-0.090979666,9.900323

2023-3-6 20:10, 1460807527341225,19,0.40940848,-0.059855044,9.845257

2023-3-6 20:10, 1460807530013609,19,0.4189853,-0.059855044,9.730335

2023-3-6 20:10, 1460807532125879,19,0.40222588,-0.10055647,9.862016

2023-3-6 20:10, 1460807533946686,19,0.39743748,-0.047884032,9.742306

2023-3-6 20:10, 1460807534873802,19,0.41180268,-0.088585466,9.751883

2023-3-6 20:10, 1460807543402494,19,0.40222588,-0.059855044,9.852439

2023-3-6 20:10, 1460807543544725,19,0.4141969,-0.07182605,9.773431

2023-3-6 20:10, 1460807543593071,19,0.40462008,-0.107739076,9.828497

2023-3-6 20:10, 1460807547716225,19,0.40462008,-0.1316811,9.845257

2023-3-6 20:10, 1460807547874648,19,0.40222588,-0.08140286,9.83568

2023-3-6 20:10, 1460807547949379,19,0.40222588,-0.08140286,9.83568

2023-3-6 20:10, 1460807549769571,19,0.40940848,-0.08140286,9.761459

2023-3-6 20:10, 1460807551444263,19,0.40701428,-0.1316811,9.826103

2023-3-6 20:10, 1460807553124302,19,0.4213795,-0.009576807,9.761459

2023-3-6 20:10, 1460807555470109,19,0.4213795,-0.12928689,9.845257

2023-3-6 20:10, 1460807557284609,19,0.4189853,-0.08379706,9.799767

2023-3-6 20:10, 1460807559802379,19,0.4261679,-0.05746084,9.809343

2023-3-6 20:10, 1460807561703609,19,0.40222588,-0.10295067,9.761459

2023-3-6 20:10, 1460807567372648,19,0.39264908,-0.08140286,9.737517

2023-3-6 20:10, 1460807567477379,19,0.39264908,-0.08140286,9.737517

2023-3-6 20:10, 1460807567524186,19,0.40222588,-0.035913024,9.749489

2023-3-6 20:10, 1460807569174417,19,0.40940848,-0.08140286,9.840468

2023-3-6 20:10, 1460807571223571,19,0.39264908,-0.076614454,9.761459

2023-3-6 20:10, 1460807573143302,19,0.4237737,-0.09816227,9.857227

2023-3-6 20:10, 1460807576737879,19,0.40462008,-0.11731588,9.751883

2023-3-6 20:10, 1460807576875879,19,0.40940848,-0.06943185,9.866804

2023-3-6 20:10, 1460807580410532,19,0.40940848,-0.11731588,9.823709

2023-3-6 20:10, 1460807581488686,19,0.39983168,-0.04070143,9.826103

2023-3-6 20:10, 1460807586937571,19,0.40940848,-0.055066638,9.881169

2023-3-6 20:10, 1460807587062571,19,0.4141969,-0.10055647,9.842862

2023-3-6 20:10, 1460807587119455,19,0.4141969,-0.10055647,9.842862

2023-3-6 20:10, 1460807589156879,19,0.4165911,-0.05267244,9.80695

2023-3-6 20:10, 1460807591601148,19,0.4237737,-0.05746084,9.917083

2023-3-6 20:10, 1460807594303686,19,0.4189853,-0.07182605,9.703999

2023-3-6 20:10, 1460807597290763,19,0.4309563,-0.06703765,9.81892

