2023-3-6 20:14, 1461042852490056,14,0.39025488,-0.05746084,9.794978

2023-3-6 20:14, 1461042853648364,14,0.40222588,-0.074220255,9.780613

2023-3-6 20:14, 1461042856747941,14,0.3878607,-0.062249243,9.766248

2023-3-6 20:14, 1461042858154633,14,0.3854665,-0.055066638,9.826103

2023-3-6 20:14, 1461042861223864,14,0.40940848,-0.062249243,9.797373

2023-3-6 20:14, 1461042862061633,14,0.39504328,-0.076614454,9.833285

2023-3-6 20:14, 1461042863597249,14,0.40701428,-0.05746084,9.771036

2023-3-6 20:14, 1461042865648403,14,0.37828386,-0.06943185,9.771036

2023-3-6 20:14, 1461042872457479,14,0.40701428,-0.055066638,9.80695

2023-3-6 20:14, 1461042872886326,14,0.4261679,-0.05267244,9.771036

2023-3-6 20:14, 1461042872940210,14,0.4261679,-0.05267244,9.771036

2023-3-6 20:14, 1461042874452903,14,0.40222588,-0.06943185,9.830892

2023-3-6 20:14, 1461042875923326,14,0.4213795,-0.06464344,9.783008

2023-3-6 20:14, 1461042877795133,14,0.39025488,-0.06943185,9.850045

2023-3-6 20:14, 1461042882959672,14,0.4213795,-0.079008654,9.763854

2023-3-6 20:14, 1461042883026633,14,0.40222588,-0.074220255,9.828497

2023-3-6 20:14, 1461042883601403,14,0.4213795,-0.07182605,9.809343

2023-3-6 20:14, 1461042885887479,14,0.39025488,-0.06464344,9.79019

2023-3-6 20:14, 1461042891958133,14,0.4237737,-0.08140286,9.852439

2023-3-6 20:14, 1461042892262403,14,0.4237737,-0.08140286,9.852439

2023-3-6 20:14, 1461042892349672,14,0.39264908,-0.08619126,9.811738

2023-3-6 20:14, 1461042894276672,14,0.39983168,-0.079008654,9.780613

2023-3-6 20:14, 1461042896209672,14,0.39264908,-0.076614454,9.766248

2023-3-6 20:14, 1461042898248941,14,0.4309563,-0.07182605,9.799767

2023-3-6 20:14, 1461042900804518,14,0.40462008,-0.06464344,9.809343

2023-3-6 20:14, 1461042903326018,14,0.4213795,-0.059855044,9.771036

2023-3-6 20:14, 1461042905544095,14,0.4141969,-0.074220255,9.747094

2023-3-6 20:14, 1461042909365633,14,0.4285621,-0.06943185,9.787796

2023-3-6 20:14, 1461042911400095,14,0.4333505,-0.05746084,9.720758

2023-3-6 20:14, 1461042911474287,14,0.4333505,-0.05746084,9.720758

2023-3-6 20:14, 1461042911680864,14,0.39504328,-0.06703765,9.826103

2023-3-6 20:14, 1461042913914787,14,0.4237737,-0.08619126,9.783008

2023-3-6 20:14, 1461042916561441,14,0.39983168,-0.074220255,9.857227

2023-3-6 20:14, 1461042918242941,14,0.4237737,-0.06464344,9.754277

2023-3-6 20:14, 1461042928112133,14,0.40462008,-0.08379706,9.821315

2023-3-6 20:14, 1461042928218672,14,0.4213795,-0.06943185,9.833285

2023-3-6 20:14, 1461042928248210,14,0.39743748,-0.06703765,9.792584

2023-3-6 20:14, 1461042928271749,14,0.4333505,-0.06703765,9.761459

2023-3-6 20:14, 1461042931752249,14,0.38067806,-0.076614454,9.814132

2023-3-6 20:14, 1461042931856133,14,0.38067806,-0.076614454,9.814132

2023-3-6 20:14, 1461042931887903,14,0.38067806,-0.076614454,9.814132

2023-3-6 20:14, 1461042935483710,14,0.4189853,-0.088585466,9.735124

2023-3-6 20:14, 1461042940004133,14,0.4213795,-0.079008654,9.775825

2023-3-6 20:14, 1461042941262518,14,0.4141969,-0.090979666,9.759066

2023-3-6 20:14, 1461042941860749,14,0.39264908,-0.06464344,9.780613

2023-3-6 20:14, 1461042942337749,14,0.37828386,-0.08379706,9.823709

2023-3-6 20:14, 1461042944525210,14,0.4141969,-0.06703765,9.799767

2023-3-6 20:14, 1461042946191172,14,0.39025488,-0.06943185,9.83568

2023-3-6 20:14, 1461042953459672,14,0.39025488,-0.08619126,9.775825

2023-3-6 20:14, 1461042953552095,14,0.39025488,-0.08619126,9.775825

2023-3-6 20:14, 1461042953575018,14,0.41180268,-0.08619126,9.821315

2023-3-6 20:14, 1461042955441133,14,0.39504328,-0.08619126,9.847651

2023-3-6 20:14, 1461042956444518,14,0.44771573,-0.050278235,9.797373

2023-3-6 20:14, 1461042957770249,14,0.4165911,-0.06464344,9.799767

2023-3-6 20:14, 1461042962634902,14,0.4429273,-0.059855044,9.821315

2023-3-6 20:14, 1461042962719556,14,0.39743748,-0.074220255,9.816526

2023-3-6 20:14, 1461042963650402,14,0.4309563,-0.076614454,9.785401

2023-3-6 20:14, 1461042965547787,14,0.40222588,-0.07182605,9.811738

2023-3-6 20:14, 1461042973186749,14,0.40462008,-0.074220255,9.730335

2023-3-6 20:14, 1461042973277826,14,0.4309563,-0.079008654,9.7447

2023-3-6 20:14, 1461042973319210,14,0.4309563,-0.079008654,9.7447

2023-3-6 20:14, 1461042974639326,14,0.41180268,-0.06703765,9.771036

2023-3-6 20:14, 1461042975857133,14,0.4141969,-0.07182605,9.811738

2023-3-6 20:14, 1461042978393979,14,0.40462008,-0.062249243,9.723152

2023-3-6 20:14, 1461042982149326,14,0.40222588,-0.08379706,9.857227

2023-3-6 20:14, 1461042982204402,14,0.41180268,-0.06943185,9.783008

2023-3-6 20:14, 1461042983563095,14,0.4141969,-0.076614454,9.873987

2023-3-6 20:14, 1461042986488826,14,0.4261679,-0.090979666,9.727941

2023-3-6 20:14, 1461042993286441,14,0.40940848,-0.08619126,9.8715925

2023-3-6 20:14, 1461042993397710,14,0.40940848,-0.08619126,9.8715925

2023-3-6 20:14, 1461042993429787,14,0.4189853,-0.07182605,9.778219

2023-3-6 20:14, 1461042994104479,14,0.4357447,-0.074220255,9.735124

2023-3-6 20:14, 1461042996404402,14,0.40940848,-0.074220255,9.794978

2023-3-6 20:14, 1461043000677056,14,0.4141969,-0.079008654,9.866804

2023-3-6 20:14, 1461043000742710,14,0.4237737,-0.059855044,9.794978

2023-3-6 20:14, 1461043005247018,14,0.4165911,-0.079008654,9.850045

2023-3-6 20:14, 1461043005320556,14,0.40222588,-0.08140286,9.814132

2023-3-6 20:14, 1461043006208826,14,0.40222588,-0.08379706,9.862016

2023-3-6 20:14, 1461043012372056,14,0.39743748,-0.059855044,9.792584

2023-3-6 20:14, 1461043012562787,14,0.39743748,-0.059855044,9.792584

2023-3-6 20:14, 1461043012637441,14,0.39983168,-0.07182605,9.766248

2023-3-6 20:14, 1461043015133210,14,0.39743748,-0.076614454,9.763854

2023-3-6 20:14, 1461043015746402,14,0.40222588,-0.074220255,9.720758

2023-3-6 20:14, 1461043017656210,14,0.40462008,-0.06943185,9.778219

2023-3-6 20:14, 1461043021298056,14,0.40940848,-0.088585466,9.885958

2023-3-6 20:14, 1461043022170441,14,0.39983168,-0.079008654,9.751883

2023-3-6 20:14, 1461043023881672,14,0.4237737,-0.093373865,9.866804

2023-3-6 20:14, 1461043025811595,14,0.4165911,-0.08379706,9.773431

2023-3-6 20:14, 1461043031095056,14,0.4309563,-0.076614454,9.828497

2023-3-6 20:14, 1461043031199518,14,0.4309563,-0.076614454,9.828497

2023-3-6 20:14, 1461043031630441,14,0.4309563,-0.076614454,9.828497

2023-3-6 20:14, 1461043036320518,15,0.4189853,-0.090979666,9.852439

2023-3-6 20:14, 1461043036487518,15,0.40222588,-0.08379706,9.725547

2023-3-6 20:14, 1461043037996326,15,0.40462008,-0.090979666,9.80695

2023-3-6 20:14, 1461043043570133,15,0.39983168,-0.095768064,9.783008

2023-3-6 20:14, 1461043043774556,15,0.41180268,-0.074220255,9.799767

2023-3-6 20:14, 1461043043843133,15,0.3878607,-0.06703765,9.706393

2023-3-6 20:14, 1461043045615787,15,0.40701428,-0.076614454,9.804555

2023-3-6 20:14, 1461043052100287,15,0.4189853,-0.06464344,9.739912

2023-3-6 20:14, 1461043052260133,15,0.4189853,-0.06464344,9.739912

2023-3-6 20:14, 1461043052336441,15,0.4237737,-0.074220255,9.809343

2023-3-6 20:14, 1461043055868826,15,0.4189853,-0.08379706,9.828497

2023-3-6 20:14, 1461043056088364,15,0.4357447,-0.059855044,9.830892

2023-3-6 20:14, 1461043057751172,15,0.4165911,-0.06464344,9.749489

2023-3-6 20:14, 1461043062679133,15,0.41180268,-0.079008654,9.809343

2023-3-6 20:14, 1461043062824172,15,0.40222588,-0.076614454,9.83568

2023-3-6 20:14, 1461043064291441,15,0.39983168,-0.07182605,9.751883

2023-3-6 20:14, 1461043067359018,15,0.40462008,-0.074220255,9.763854

2023-3-6 20:14, 1461043071667979,15,0.40462008,-0.06943185,9.766248

2023-3-6 20:14, 1461043071829749,15,0.40462008,-0.06943185,9.766248

2023-3-6 20:14, 1461043075152710,15,0.40462008,-0.06943185,9.766248

2023-3-6 20:14, 1461043075302056,15,0.4189853,-0.08619126,9.833285

2023-3-6 20:14, 1461043076354441,15,0.41180268,-0.08379706,9.780613

2023-3-6 20:14, 1461043078021825,15,0.4237737,-0.06943185,9.759066

2023-3-6 20:14, 1461043084073210,15,0.39504328,-0.08140286,9.809343

2023-3-6 20:14, 1461043084249210,15,0.40701428,-0.08619126,9.838074

2023-3-6 20:14, 1461043084340864,15,0.4165911,-0.074220255,9.787796

2023-3-6 20:14, 1461043085925210,15,0.40940848,-0.08379706,9.780613

2023-3-6 20:14, 1461043092469979,15,0.4285621,-0.06943185,9.81892

2023-3-6 20:14, 1461043092648441,15,0.4285621,-0.06943185,9.81892

2023-3-6 20:14, 1461043092738941,15,0.4165911,-0.06464344,9.797373

2023-3-6 20:14, 1461043093752441,15,0.4261679,-0.059855044,9.802161

2023-3-6 20:14, 1461043095641325,15,0.4165911,-0.06943185,9.799767

2023-3-6 20:14, 1461043100300941,15,0.4261679,-0.076614454,9.799767

2023-3-6 20:14, 1461043102818556,15,0.4141969,-0.08379706,9.804555

2023-3-6 20:14, 1461043102990787,15,0.4165911,-0.08619126,9.821315

2023-3-6 20:14, 1461043103709864,15,0.4213795,-0.079008654,9.773431

2023-3-6 20:14, 1461043105914479,15,0.4141969,-0.093373865,9.79019

2023-3-6 20:14, 1461043111421787,15,0.40940848,-0.08379706,9.821315

2023-3-6 20:14, 1461043111609479,15,0.40940848,-0.08379706,9.821315

2023-3-6 20:14, 1461043111671249,15,0.41180268,-0.076614454,9.799767

2023-3-6 20:14, 1461043113730633,15,0.40940848,-0.074220255,9.811738

2023-3-6 20:14, 1461043115853902,15,0.4333505,-0.06943185,9.83568

2023-3-6 20:14, 1461043117734402,15,0.40222588,-0.08379706,9.778219

2023-3-6 20:14, 1461043124287133,15,0.41180268,-0.08619126,9.821315

2023-3-6 20:14, 1461043124461364,15,0.4189853,-0.062249243,9.826103

2023-3-6 20:14, 1461043124511287,15,0.40940848,-0.06464344,9.80695

2023-3-6 20:14, 1461043125796095,15,0.41180268,-0.06703765,9.80695

2023-3-6 20:14, 1461043133001441,15,0.39743748,-0.090979666,9.823709

2023-3-6 20:14, 1461043133139941,15,0.39743748,-0.090979666,9.823709

2023-3-6 20:14, 1461043133196749,15,0.39743748,-0.090979666,9.823709

2023-3-6 20:14, 1461043133982902,15,0.39743748,-0.08140286,9.809343

2023-3-6 20:14, 1461043136816364,15,0.37588966,-0.06464344,9.816526

2023-3-6 20:14, 1461043140205710,15,0.39025488,-0.076614454,9.783008

2023-3-6 20:14, 1461043140373364,15,0.40940848,-0.08619126,9.826103

2023-3-6 20:14, 1461043142978402,15,0.39743748,-0.06703765,9.799767

2023-3-6 20:14, 1461043143720364,15,0.4237737,-0.06943185,9.804555

2023-3-6 20:14, 1461043152400287,15,0.39504328,-0.06703765,9.785401

2023-3-6 20:14, 1461043152519056,15,0.40462008,-0.079008654,9.802161

2023-3-6 20:14, 1461043152546672,15,0.40462008,-0.079008654,9.802161

2023-3-6 20:14, 1461043152605441,15,0.40222588,-0.06464344,9.792584

2023-3-6 20:14, 1461043155704902,15,0.40462008,-0.059855044,9.80695

2023-3-6 20:14, 1461043155830518,15,0.40940848,-0.08140286,9.794978

2023-3-6 20:14, 1461043160538864,15,0.4237737,-0.076614454,9.804555

2023-3-6 20:14, 1461043160650672,15,0.4309563,-0.074220255,9.80695

2023-3-6 20:14, 1461043165747287,15,0.4213795,-0.074220255,9.799767

2023-3-6 20:14, 1461043165930902,15,0.4165911,-0.08140286,9.811738

2023-3-6 20:14, 1461043168511902,15,0.41180268,-0.08379706,9.783008

2023-3-6 20:14, 1461043173053710,15,0.40701428,-0.08619126,9.787796

2023-3-6 20:14, 1461043173190325,15,0.4165911,-0.088585466,9.799767

2023-3-6 20:14, 1461043173223210,15,0.4165911,-0.088585466,9.799767

2023-3-6 20:14, 1461043176737595,15,0.40701428,-0.07182605,9.794978

2023-3-6 20:14, 1461043176838825,15,0.38307226,-0.076614454,9.850045

2023-3-6 20:14, 1461043183282248,15,0.39025488,-0.074220255,9.754277

2023-3-6 20:14, 1461043183402172,15,0.4261679,-0.10534488,9.80695

2023-3-6 20:14, 1461043183433825,15,0.40940848,-0.12449849,9.826103

2023-3-6 20:14, 1461043183554248,15,0.4141969,-0.05746084,9.802161

2023-3-6 20:14, 1461043189059210,15,0.39983168,-0.11492168,9.852439

2023-3-6 20:14, 1461043191922825,15,0.4213795,-0.11731588,9.816526

2023-3-6 20:14, 1461043192182056,15,0.4213795,-0.11731588,9.816526

2023-3-6 20:14, 1461043192249441,15,0.4189853,-0.09816227,9.905111

2023-3-6 20:14, 1461043193639364,15,0.4141969,-0.062249243,9.816526

2023-3-6 20:14, 1461043195485902,15,0.4309563,-0.079008654,9.775825

2023-3-6 20:14, 1461043197580825,15,0.40701428,-0.062249243,9.888352

2023-3-6 20:14, 1461043199668441,15,0.40462008,-0.059855044,9.799767

2023-3-6 20:14, 1461043204981979,15,0.4165911,-0.090979666,9.756671

2023-3-6 20:14, 1461043205103518,15,0.4381389,-0.095768064,9.881169

2023-3-6 20:14, 1461043208480902,15,0.4381389,-0.079008654,9.792584

2023-3-6 20:14, 1461043211571864,15,0.39983168,-0.047884032,9.854834

2023-3-6 20:14, 1461043211722441,15,0.39983168,-0.047884032,9.854834

2023-3-6 20:14, 1461043212281018,15,0.39743748,-0.059855044,9.71597

2023-3-6 20:14, 1461043213651979,15,0.40701428,-0.09816227,9.759066

2023-3-6 20:14, 1461043215563979,15,0.40462008,-0.074220255,9.838074

2023-3-6 20:14, 1461043220455672,15,0.40701428,-0.08140286,9.7447

2023-3-6 20:14, 1461043223306979,15,0.4165911,-0.08140286,9.914688

2023-3-6 20:14, 1461043223491479,15,0.4189853,-0.062249243,9.86441

2023-3-6 20:14, 1461043223709095,15,0.39983168,-0.10295067,9.737517

2023-3-6 20:14, 1461043226873056,15,0.4261679,-0.076614454,9.799767

2023-3-6 20:14, 1461043231474210,15,0.40940848,-0.050278235,9.92666

2023-3-6 20:14, 1461043231614479,15,0.40940848,-0.050278235,9.92666

2023-3-6 20:14, 1461043233789633,15,0.4213795,-0.050278235,9.821315

2023-3-6 20:14, 1461043234722133,15,0.4213795,-0.055066638,9.696816

2023-3-6 20:14, 1461043237875325,15,0.4165911,-0.076614454,9.847651

2023-3-6 20:14, 1461043239885979,15,0.4165911,-0.050278235,9.859622

2023-3-6 20:14, 1461043242295248,15,0.4189853,-0.093373865,9.67048

2023-3-6 20:14, 1461043243650133,15,0.4285621,-0.088585466,9.823709

2023-3-6 20:14, 1461043243722056,15,0.4333505,-0.06703765,9.83568

2023-3-6 20:14, 1461043247994402,15,0.40701428,-0.10055647,9.833285

2023-3-6 20:14, 1461043251620402,15,0.40701428,-0.09816227,9.706393

2023-3-6 20:14, 1461043251672633,15,0.40701428,-0.09816227,9.706393

2023-3-6 20:14, 1461043251713018,15,0.39743748,-0.10055647,9.833285

2023-3-6 20:14, 1461043254661710,15,0.4165911,-0.062249243,9.735124

2023-3-6 20:14, 1461043256074364,15,0.40940848,-0.10534488,9.682451

2023-3-6 20:14, 1461043259154441,15,0.4165911,-0.08619126,9.852439

2023-3-6 20:14, 1461043267673325,15,0.4213795,-0.05267244,9.86441

2023-3-6 20:14, 1461043267876441,15,0.40222588,-0.093373865,9.809343

2023-3-6 20:14, 1461043267946441,15,0.40701428,-0.038307227,9.893141

2023-3-6 20:14, 1461043267999287,15,0.39743748,-0.04070143,9.766248

2023-3-6 20:14, 1461043275087133,15,0.40940848,-0.031124622,9.68724

2023-3-6 20:14, 1461043275179825,15,0.40940848,-0.08379706,9.68724

2023-3-6 20:14, 1461043275233671,15,0.40940848,-0.08379706,9.68724

2023-3-6 20:14, 1461043275263902,15,0.4165911,-0.08619126,9.826103

2023-3-6 20:14, 1461043275579171,15,0.4237737,-0.074220255,9.725547

2023-3-6 20:14, 1461043280530748,15,0.4141969,-0.12689269,9.751883

2023-3-6 20:14, 1461043280649518,15,0.4237737,-0.04070143,9.912294

2023-3-6 20:14, 1461043284943671,15,0.39743748,-0.038307227,9.773431

2023-3-6 20:14, 1461043285124518,15,0.39025488,-0.107739076,9.854834

2023-3-6 20:14, 1461043289521287,15,0.40701428,-0.02633622,9.751883

2023-3-6 20:14, 1461043295351056,15,0.4189853,-0.02633622,9.79019

2023-3-6 20:14, 1461043295517518,15,0.4189853,-0.02633622,9.79019

2023-3-6 20:14, 1461043295747941,15,0.4141969,-0.062249243,9.742306

2023-3-6 20:14, 1461043295838518,15,0.40462008,-0.11492168,9.773431

2023-3-6 20:14, 1461043295902095,15,0.39983168,-0.04309563,9.859622

2023-3-6 20:14, 1461043297627325,15,0.40940848,-0.10534488,9.768642

2023-3-6 20:14, 1461043299949787,15,0.4141969,-0.11731588,9.842862

2023-3-6 20:14, 1461043304566056,15,0.39983168,-0.019153614,9.778219

2023-3-6 20:14, 1461043304713595,15,0.38307226,-0.10295067,9.802161

2023-3-6 20:14, 1461043311814787,15,0.39025488,-0.06943185,9.845257

2023-3-6 20:14, 1461043311987171,15,0.40940848,-0.090979666,9.866804

2023-3-6 20:14, 1461043312119402,15,0.4141969,-0.031124622,9.821315

2023-3-6 20:14, 1461043314991095,15,0.4141969,-0.031124622,9.821315

2023-3-6 20:14, 1461043315115287,15,0.40940848,-0.10534488,9.763854

2023-3-6 20:14, 1461043315519479,15,0.40701428,-0.10534488,9.826103

2023-3-6 20:14, 1461043317690095,15,0.4213795,-0.038307227,9.761459

2023-3-6 20:14, 1461043323452402,15,0.40222588,-0.11731588,9.83568

2023-3-6 20:14, 1461043323652095,15,0.40222588,-0.062249243,9.866804

2023-3-6 20:14, 1461043323732979,15,0.4237737,-0.08140286,9.723152

2023-3-6 20:14, 1461043325799595,15,0.4141969,-0.08619126,9.881169

2023-3-6 20:14, 1461043331323056,15,0.40701428,-0.10055647,9.840468

2023-3-6 20:14, 1461043331471210,15,0.40701428,-0.10055647,9.840468

2023-3-6 20:14, 1461043331532364,15,0.4213795,-0.031124622,9.83568

2023-3-6 20:14, 1461043333898171,15,0.4237737,-0.04070143,9.768642

2023-3-6 20:14, 1461043336173364,15,0.40222588,-0.107739076,9.857227

2023-3-6 20:14, 1461043341063671,15,0.4165911,-0.047884032,9.859622

2023-3-6 20:14, 1461043343033710,15,0.4261679,-0.093373865,9.725547

2023-3-6 20:14, 1461043343231748,15,0.40222588,-0.074220255,9.857227

2023-3-6 20:14, 1461043344430864,15,0.4285621,-0.02873042,9.799767

2023-3-6 20:14, 1461043345709979,15,0.40940848,-0.12210429,9.792584

2023-3-6 20:14, 1461043355257787,15,0.40462008,-0.11971009,9.763854

2023-3-6 20:14, 1461043355405018,15,0.40462008,-0.11971009,9.763854

2023-3-6 20:14, 1461043355449325,15,0.40940848,-0.09816227,9.838074

2023-3-6 20:14, 1461043355505941,15,0.40462008,-0.045489833,9.785401

2023-3-6 20:14, 1461043358463979,15,0.40222588,-0.11971009,9.735124

2023-3-6 20:14, 1461043358647325,15,0.39743748,-0.074220255,9.885958

2023-3-6 20:14, 1461043360423325,15,0.4141969,-0.04070143,9.802161

2023-3-6 20:14, 1461043362935479,15,0.40701428,-0.11252748,9.778219

2023-3-6 20:14, 1461043363591287,15,0.4141969,-0.05267244,9.833285

2023-3-6 20:14, 1461043365611210,15,0.4165911,-0.062249243,9.751883

2023-3-6 20:14, 1461043371199056,15,0.4165911,-0.033518825,9.783008

2023-3-6 20:14, 1461043371305364,15,0.4165911,-0.08140286,9.725547

2023-3-6 20:14, 1461043373622248,15,0.4165911,-0.08140286,9.725547

2023-3-6 20:14, 1461043375825748,15,0.40940848,-0.088585466,9.873987

2023-3-6 20:14, 1461043375924287,15,0.4189853,-0.08619126,9.749489

2023-3-6 20:14, 1461043383627133,15,0.4165911,-0.110133275,9.763854

2023-3-6 20:14, 1461043383799325,15,0.4189853,-0.05746084,9.862016

2023-3-6 20:14, 1461043383885210,15,0.39743748,-0.06943185,9.703999

2023-3-6 20:14, 1461043383959902,15,0.40222588,-0.10295067,9.802161

2023-3-6 20:14, 1461043386051056,15,0.40940848,-0.088585466,9.850045

2023-3-6 20:14, 1461043392363979,15,0.41180268,-0.074220255,9.845257

2023-3-6 20:14, 1461043392606364,15,0.41180268,-0.074220255,9.845257

2023-3-6 20:14, 1461043392681710,15,0.41180268,-0.08379706,9.792584

2023-3-6 20:14, 1461043395827710,15,0.4141969,-0.095768064,9.761459

2023-3-6 20:14, 1461043395989133,15,0.4405331,-0.12210429,9.952995

2023-3-6 20:14, 1461043398384287,15,0.40222588,-0.04309563,9.773431

2023-3-6 20:14, 1461043403839941,15,0.3878607,-0.021547815,9.703999

2023-3-6 20:14, 1461043403933941,15,0.4141969,-0.04309563,9.766248

2023-3-6 20:14, 1461043403964671,15,0.39025488,-0.009576807,9.67048

2023-3-6 20:14, 1461043408632710,15,0.3854665,-0.009576807,9.663298

2023-3-6 20:14, 1461043412427210,15,0.4285621,-0.059855044,9.804555

2023-3-6 20:14, 1461043412538325,15,0.4309563,-0.08379706,9.847651

2023-3-6 20:14, 1461043412566056,15,0.4309563,-0.08379706,9.847651

2023-3-6 20:14, 1461043414815210,15,0.40222588,-0.095768064,9.830892

2023-3-6 20:14, 1461043416640633,15,0.37828386,-0.059855044,9.778219

2023-3-6 20:14, 1461043417974018,15,0.3854665,-0.076614454,9.747094

2023-3-6 20:14, 1461043422309210,15,0.39743748,-0.10055647,9.83568

2023-3-6 20:14, 1461043424381479,15,0.37828386,-0.093373865,9.799767

2023-3-6 20:14, 1461043425913941,15,0.40701428,-0.08619126,9.811738

2023-3-6 20:14, 1461043427961018,15,0.4333505,-0.076614454,9.850045

2023-3-6 20:14, 1461043431608748,15,0.4237737,-0.06943185,9.785401

2023-3-6 20:14, 1461043431677441,15,0.4237737,-0.06943185,9.785401

2023-3-6 20:14, 1461043431707671,15,0.4141969,-0.08140286,9.811738

2023-3-6 20:14, 1461043434838133,15,0.40940848,-0.07182605,9.799767

2023-3-6 20:14, 1461043437642018,15,0.40462008,-0.06464344,9.816526

2023-3-6 20:14, 1461043437753710,15,0.39983168,-0.06943185,9.885958

2023-3-6 20:14, 1461043444243248,15,0.4165911,-0.05746084,9.720758

2023-3-6 20:14, 1461043444369094,15,0.4189853,-0.06943185,9.814132

2023-3-6 20:14, 1461043444393018,15,0.39743748,-0.095768064,9.890746

2023-3-6 20:14, 1461043446366941,15,0.4141969,-0.08140286,9.708787

2023-3-6 20:14, 1461043453876441,15,0.4237737,-0.038307227,9.787796

2023-3-6 20:14, 1461043453979902,15,0.4237737,-0.038307227,9.787796

2023-3-6 20:14, 1461043454004902,15,0.39983168,-0.110133275,9.68724

2023-3-6 20:14, 1461043454040941,15,0.4405331,-0.059855044,9.792584

2023-3-6 20:14, 1461043457419787,15,0.40701428,-0.095768064,9.797373

2023-3-6 20:14, 1461043457600979,15,0.39983168,-0.093373865,9.730335

2023-3-6 20:14, 1461043461971633,15,0.4237737,-0.059855044,9.759066

2023-3-6 20:14, 1461043462099979,15,0.3878607,-0.10295067,9.771036

2023-3-6 20:14, 1461043464618556,15,0.3878607,-0.110133275,9.732729

2023-3-6 20:14, 1461043465474018,15,0.39983168,-0.095768064,9.912294

2023-3-6 20:14, 1461043472095210,15,0.3878607,-0.090979666,9.893141

2023-3-6 20:14, 1461043472239671,15,0.3878607,-0.107739076,9.893141

2023-3-6 20:14, 1461043472296941,15,0.3878607,-0.107739076,9.893141

2023-3-6 20:14, 1461043476456402,15,0.37110126,-0.07182605,9.778219

2023-3-6 20:14, 1461043476589979,15,0.4261679,-0.06703765,9.720758

2023-3-6 20:14, 1461043478068287,15,0.37828386,-0.10295067,9.873987

2023-3-6 20:14, 1461043480275594,15,0.3854665,-0.07182605,9.7447

2023-3-6 20:14, 1461043483078710,15,0.4357447,-0.05746084,9.756671

2023-3-6 20:14, 1461043483711441,15,0.39743748,-0.090979666,9.823709

2023-3-6 20:14, 1461043488610556,15,0.40462008,-0.062249243,9.7447

2023-3-6 20:14, 1461043491216133,15,0.4141969,-0.062249243,9.862016

2023-3-6 20:14, 1461043491302441,15,0.4141969,-0.062249243,9.862016

2023-3-6 20:14, 1461043491509556,15,0.4261679,-0.05267244,9.826103

2023-3-6 20:14, 1461043493494864,15,0.39264908,-0.06703765,9.718364

2023-3-6 20:14, 1461043495619556,15,0.4165911,-0.076614454,9.792584

2023-3-6 20:14, 1461043498147633,15,0.40222588,-0.09816227,9.866804

2023-3-6 20:14, 1461043503392248,15,0.39264908,-0.076614454,9.735124

2023-3-6 20:14, 1461043503508248,15,0.4189853,-0.06703765,9.828497

2023-3-6 20:14, 1461043504249748,15,0.39743748,-0.079008654,9.869199

2023-3-6 20:14, 1461043506842902,15,0.4213795,-0.04070143,9.81892

2023-3-6 20:14, 1461043511295633,15,0.4165911,-0.06703765,9.826103

2023-3-6 20:14, 1461043511408248,15,0.4261679,-0.059855044,9.838074

2023-3-6 20:14, 1461043511587017,15,0.4261679,-0.059855044,9.838074

2023-3-6 20:14, 1461043513459441,15,0.40701428,-0.06703765,9.725547

2023-3-6 20:14, 1461043516433825,15,0.4165911,-0.088585466,9.840468

2023-3-6 20:14, 1461043517459710,15,0.40940848,-0.06703765,9.811738

2023-3-6 20:14, 1461043519733979,15,0.39983168,-0.06703765,9.732729

2023-3-6 20:14, 1461043521844941,15,0.4165911,-0.074220255,9.80695

2023-3-6 20:14, 1461043524694517,15,0.40462008,-0.06943185,9.840468

2023-3-6 20:14, 1461043526640671,15,0.40222588,-0.04309563,9.737517

2023-3-6 20:14, 1461043534328287,15,0.4309563,-0.074220255,9.833285

2023-3-6 20:14, 1461043534510056,15,0.4309563,-0.074220255,9.833285

2023-3-6 20:14, 1461043534574748,15,0.4261679,-0.059855044,9.766248

2023-3-6 20:14, 1461043534627710,15,0.40940848,-0.06943185,9.780613

2023-3-6 20:14, 1461043536899633,15,0.4165911,-0.079008654,9.816526

2023-3-6 20:14, 1461043540409364,15,0.41180268,-0.059855044,9.826103

2023-3-6 20:14, 1461043541105017,15,0.40462008,-0.059855044,9.771036

2023-3-6 20:14, 1461043542105633,15,0.4237737,-0.079008654,9.80695

2023-3-6 20:14, 1461043543646825,15,0.4213795,-0.090979666,9.809343

2023-3-6 20:14, 1461043545592017,15,0.4309563,-0.07182605,9.756671

2023-3-6 20:14, 1461043550971325,15,0.40940848,-0.062249243,9.792584

