2023-3-6 20:14, 1461065615411117,37,0.40940848,-0.08619126,9.737517

2023-3-6 20:14, 1461065615726079,37,0.4165911,-0.093373865,9.797373

2023-3-6 20:14, 1461065619438232,37,0.4141969,-0.090979666,9.881169

2023-3-6 20:14, 1461065623646771,37,0.40940848,-0.093373865,9.785401

2023-3-6 20:14, 1461065623755925,37,0.4381389,-0.088585466,9.799767

2023-3-6 20:14, 1461065629478002,37,0.4381389,-0.088585466,9.799767

2023-3-6 20:14, 1461065629576271,37,0.4429273,-0.06703765,9.763854

2023-3-6 20:14, 1461065629614194,37,0.40940848,-0.08619126,9.826103

2023-3-6 20:14, 1461065630877502,37,0.40701428,-0.050278235,9.917083

2023-3-6 20:14, 1461065633809540,37,0.39025488,-0.05267244,9.711182

2023-3-6 20:14, 1461065633933771,37,0.39983168,-0.06703765,9.778219

2023-3-6 20:14, 1461065636184156,37,0.4213795,-0.08619126,9.814132

2023-3-6 20:14, 1461065638011502,37,0.4165911,-0.090979666,9.773431

2023-3-6 20:14, 1461065646111848,37,0.4141969,-0.06703765,9.749489

2023-3-6 20:14, 1461065646265617,37,0.4141969,-0.06703765,9.749489

2023-3-6 20:14, 1461065646321271,37,0.41180268,-0.08379706,9.751883

2023-3-6 20:14, 1461065653997579,37,0.41180268,-0.079008654,9.828497

2023-3-6 20:14, 1461065654136463,37,0.40222588,-0.059855044,9.759066

2023-3-6 20:14, 1461065654177079,37,0.40222588,-0.09816227,9.771036

2023-3-6 20:14, 1461065654209155,37,0.4189853,-0.107739076,9.862016

2023-3-6 20:14, 1461065654259079,37,0.4141969,-0.05746084,9.7447

2023-3-6 20:14, 1461065656202002,37,0.40940848,-0.08379706,9.842862

2023-3-6 20:14, 1461065657979040,37,0.4165911,-0.093373865,9.838074

2023-3-6 20:14, 1461065664870732,37,0.40940848,-0.074220255,9.878776

2023-3-6 20:14, 1461065664992079,37,0.4285621,-0.074220255,9.878776

2023-3-6 20:14, 1461065665020809,37,0.4285621,-0.019153614,9.833285

2023-3-6 20:14, 1461065667167232,37,0.4165911,-0.10295067,9.787796

2023-3-6 20:14, 1461065667919771,37,0.4141969,-0.074220255,9.86441

2023-3-6 20:14, 1461065670232540,37,0.40701428,-0.04070143,9.723152

2023-3-6 20:14, 1461065672320809,37,0.38307226,-0.10055647,9.888352

2023-3-6 20:14, 1461065673325579,37,0.39504328,-0.033518825,9.799767

2023-3-6 20:14, 1461065676113732,37,0.3854665,-0.11252748,9.794978

2023-3-6 20:14, 1461065678111117,37,0.40222588,-0.035913024,9.797373

2023-3-6 20:14, 1461065683739348,37,0.4141969,-0.04309563,9.811738

2023-3-6 20:14, 1461065683925963,37,0.4141969,-0.04309563,9.811738

2023-3-6 20:14, 1461065684825655,37,0.4261679,-0.04309563,9.811738

2023-3-6 20:14, 1461065688788117,37,0.4237737,-0.10295067,9.81892

2023-3-6 20:14, 1461065688922732,37,0.38067806,-0.062249243,9.792584

2023-3-6 20:14, 1461065689450155,37,0.39264908,-0.016759412,9.742306

2023-3-6 20:14, 1461065691699386,37,0.39264908,-0.16280572,9.857227

2023-3-6 20:14, 1461065694076694,37,0.40222588,-0.009576807,9.773431

2023-3-6 20:14, 1461065697726886,37,0.41180268,-0.079008654,9.830892

2023-3-6 20:14, 1461065697838040,37,0.39264908,-0.079008654,9.809343

2023-3-6 20:14, 1461065704230732,37,0.4189853,-0.10295067,9.814132

2023-3-6 20:14, 1461065704430117,37,0.4189853,-0.10295067,9.814132

2023-3-6 20:14, 1461065704534309,37,0.4357447,-0.04070143,9.771036

2023-3-6 20:14, 1461065705915386,37,0.4261679,-0.1412579,9.81892

2023-3-6 20:14, 1461065708849348,37,0.40701428,-0.107739076,9.845257

2023-3-6 20:14, 1461065710104925,37,0.4309563,-0.045489833,9.773431

2023-3-6 20:14, 1461065712484271,37,0.4261679,-0.093373865,9.780613

2023-3-6 20:14, 1461065714189809,37,0.41180268,-0.050278235,9.816526

2023-3-6 20:14, 1461065716583040,37,0.40701428,-0.08379706,9.780613

2023-3-6 20:14, 1461065718376809,37,0.40222588,-0.093373865,9.785401

2023-3-6 20:14, 1461065723537194,37,0.41180268,-0.08140286,9.783008

2023-3-6 20:14, 1461065723640502,37,0.41180268,-0.06464344,9.763854

2023-3-6 20:14, 1461065723671079,37,0.41180268,-0.06464344,9.763854

2023-3-6 20:14, 1461065727760271,37,0.40222588,-0.07182605,9.809343

2023-3-6 20:14, 1461065727872002,37,0.39264908,-0.076614454,9.787796

2023-3-6 20:14, 1461065730126040,37,0.40222588,-0.062249243,9.79019

2023-3-6 20:14, 1461065734187117,37,0.39983168,-0.095768064,9.802161

2023-3-6 20:14, 1461065734351117,37,0.4213795,-0.090979666,9.792584

2023-3-6 20:14, 1461065736098425,37,0.4165911,-0.079008654,9.811738

2023-3-6 20:14, 1461065737714963,37,0.40940848,-0.08379706,9.756671

2023-3-6 20:14, 1461065743309502,37,0.40940848,-0.08379706,9.792584

2023-3-6 20:14, 1461065743452771,37,0.40940848,-0.08379706,9.792584

2023-3-6 20:14, 1461065743533809,37,0.40940848,-0.055066638,9.785401

2023-3-6 20:14, 1461065747535579,37,0.40462008,-0.045489833,9.809343

2023-3-6 20:14, 1461065747939502,37,0.39025488,-0.07182605,9.792584

2023-3-6 20:14, 1461065749913655,37,0.39743748,-0.059855044,9.799767

2023-3-6 20:14, 1461065751709194,37,0.39743748,-0.076614454,9.80695

2023-3-6 20:14, 1461065754190655,37,0.3878607,-0.08379706,9.792584

2023-3-6 20:14, 1461065756146694,37,0.4165911,-0.074220255,9.799767

2023-3-6 20:14, 1461065757903655,37,0.4189853,-0.08619126,9.783008

2023-3-6 20:14, 1461065763713232,37,0.4261679,-0.08379706,9.773431

2023-3-6 20:14, 1461065763825578,37,0.4261679,-0.074220255,9.787796

2023-3-6 20:14, 1461065767775348,37,0.4261679,-0.074220255,9.787796

2023-3-6 20:14, 1461065767922155,37,0.4165911,-0.076614454,9.81892

2023-3-6 20:14, 1461065768097540,37,0.41180268,-0.095768064,9.787796

2023-3-6 20:14, 1461065770006963,37,0.4141969,-0.07182605,9.814132

2023-3-6 20:14, 1461065771823732,37,0.40222588,-0.06464344,9.792584

2023-3-6 20:14, 1461065774175309,37,0.39264908,-0.062249243,9.783008

2023-3-6 20:14, 1461065775366002,37,0.39983168,-0.08140286,9.816526

2023-3-6 20:14, 1461065777702694,37,0.4237737,-0.088585466,9.792584

2023-3-6 20:14, 1461065783858271,37,0.41180268,-0.079008654,9.785401

2023-3-6 20:14, 1461065784060732,37,0.41180268,-0.079008654,9.785401

2023-3-6 20:14, 1461065784101617,37,0.40701428,-0.06703765,9.802161

2023-3-6 20:14, 1461065786756002,37,0.40222588,-0.074220255,9.809343

2023-3-6 20:14, 1461065797356463,37,0.39983168,-0.076614454,9.794978

2023-3-6 20:14, 1461065799669386,37,0.40462008,-0.08379706,9.804555

2023-3-6 20:14, 1461065799763232,37,0.4141969,-0.090979666,9.799767

2023-3-6 20:14, 1461065799787155,37,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461065799807925,37,0.41180268,-0.076614454,9.811738

2023-3-6 20:14, 1461065799833155,37,0.41180268,-0.074220255,9.80695

2023-3-6 20:14, 1461065806510732,37,0.39743748,-0.035913024,9.761459

2023-3-6 20:14, 1461065806793502,37,0.39743748,-0.035913024,9.761459

2023-3-6 20:14, 1461065806881540,37,0.40701428,-0.05267244,9.794978

2023-3-6 20:14, 1461065808199617,37,0.4189853,-0.095768064,9.823709

2023-3-6 20:14, 1461065808302117,37,0.4141969,-0.08140286,9.794978

2023-3-6 20:14, 1461065812944963,37,0.4189853,-0.076614454,9.802161

2023-3-6 20:14, 1461065813058848,37,0.40701428,-0.088585466,9.823709

2023-3-6 20:14, 1461065814283078,37,0.39743748,-0.06464344,9.783008

2023-3-6 20:14, 1461065816767348,37,0.41180268,-0.07182605,9.79019

2023-3-6 20:14, 1461065818123617,37,0.40940848,-0.074220255,9.768642

2023-3-6 20:14, 1461065828540002,37,0.4165911,-0.06703765,9.780613

2023-3-6 20:14, 1461065828634732,37,0.4165911,-0.06703765,9.780613

2023-3-6 20:14, 1461065828671040,37,0.4165911,-0.06703765,9.780613

2023-3-6 20:14, 1461065828690578,37,0.40940848,-0.08140286,9.780613

2023-3-6 20:14, 1461065828708309,37,0.39983168,-0.076614454,9.842862

2023-3-6 20:14, 1461065830139694,37,0.40222588,-0.076614454,9.771036

2023-3-6 20:14, 1461065832343617,37,0.40701428,-0.090979666,9.83568

2023-3-6 20:14, 1461065834189886,37,0.39743748,-0.055066638,9.761459

2023-3-6 20:14, 1461065835412732,37,0.37828386,-0.074220255,9.816526

2023-3-6 20:14, 1461065838530617,37,0.3854665,-0.08619126,9.787796

2023-3-6 20:14, 1461065843043732,37,0.4189853,-0.06943185,9.931448

2023-3-6 20:14, 1461065843131386,37,0.4189853,-0.06943185,9.931448

2023-3-6 20:14, 1461065848866655,37,0.41180268,-0.04070143,9.766248

2023-3-6 20:14, 1461065849023848,37,0.40940848,-0.06703765,9.79019

2023-3-6 20:14, 1461065849055232,37,0.40701428,-0.08140286,9.79019

2023-3-6 20:14, 1461065850688425,37,0.4357447,-0.031124622,9.766248

2023-3-6 20:14, 1461065852319771,37,0.39025488,-0.08379706,9.735124

2023-3-6 20:14, 1461065853616078,37,0.39743748,-0.06703765,9.718364

2023-3-6 20:14, 1461065855777578,37,0.4405331,-0.05746084,9.859622

2023-3-6 20:14, 1461065858440117,37,0.39025488,-0.088585466,9.71597

2023-3-6 20:14, 1461065863754001,37,0.4141969,-0.093373865,9.883564

2023-3-6 20:14, 1461065863855925,37,0.4141969,-0.093373865,9.883564

2023-3-6 20:14, 1461065868134155,37,0.4165911,-0.059855044,9.759066

2023-3-6 20:14, 1461065868309348,37,0.4189853,-0.08379706,9.787796

2023-3-6 20:14, 1461065868398001,37,0.39743748,-0.076614454,9.754277

2023-3-6 20:14, 1461065870411809,37,0.4189853,-0.045489833,9.869199

2023-3-6 20:14, 1461065871744963,37,0.41180268,-0.062249243,9.802161

2023-3-6 20:14, 1461065874389001,37,0.4189853,-0.06703765,9.811738

2023-3-6 20:14, 1461065875817732,37,0.4213795,-0.079008654,9.885958

2023-3-6 20:14, 1461065878762655,37,0.38307226,-0.06703765,9.708787

2023-3-6 20:14, 1461065883845925,37,0.40940848,-0.079008654,9.873987

2023-3-6 20:14, 1461065884105540,37,0.40940848,-0.079008654,9.873987

2023-3-6 20:14, 1461065884242271,37,0.4213795,-0.05267244,9.792584

2023-3-6 20:14, 1461065886179848,37,0.4213795,-0.055066638,9.706393

2023-3-6 20:14, 1461065888579925,37,0.44532153,-0.08140286,9.838074

2023-3-6 20:14, 1461065889922809,37,0.4309563,-0.08619126,9.780613

2023-3-6 20:14, 1461065891816001,37,0.4165911,-0.05746084,9.826103

2023-3-6 20:14, 1461065893876540,37,0.38067806,-0.08619126,9.799767

2023-3-6 20:14, 1461065896364771,37,0.4141969,-0.08619126,9.828497

2023-3-6 20:14, 1461065898117501,37,0.4237737,-0.074220255,9.842862

2023-3-6 20:14, 1461065903947078,37,0.40940848,-0.079008654,9.830892

2023-3-6 20:14, 1461065904209848,37,0.40940848,-0.079008654,9.830892

2023-3-6 20:14, 1461065904275194,37,0.39264908,-0.06703765,9.775825

2023-3-6 20:14, 1461065906054232,37,0.40940848,-0.05746084,9.83568

2023-3-6 20:14, 1461065908094425,37,0.40940848,-0.05267244,9.727941

2023-3-6 20:14, 1461065910002463,37,0.4261679,-0.06464344,9.81892

2023-3-6 20:14, 1461065912100117,37,0.4213795,-0.088585466,9.828497

2023-3-6 20:14, 1461065913667809,37,0.40462008,-0.08379706,9.821315

2023-3-6 20:14, 1461065916108232,37,0.4165911,-0.07182605,9.787796

2023-3-6 20:14, 1461065918014386,37,0.40940848,-0.076614454,9.823709

2023-3-6 20:14, 1461065924425925,37,0.4405331,-0.08379706,9.761459

2023-3-6 20:14, 1461065924567117,37,0.4405331,-0.08379706,9.761459

2023-3-6 20:14, 1461065928761732,37,0.4405331,-0.08379706,9.761459

2023-3-6 20:14, 1461065928889001,37,0.40940848,-0.06703765,9.799767

2023-3-6 20:14, 1461065928930348,37,0.40940848,-0.079008654,9.828497

2023-3-6 20:14, 1461065930956501,37,0.4213795,-0.06943185,9.737517

2023-3-6 20:14, 1461065931917309,37,0.39504328,-0.088585466,9.854834

2023-3-6 20:14, 1461065934741963,37,0.4237737,-0.079008654,9.799767

2023-3-6 20:14, 1461065935636040,37,0.41180268,-0.07182605,9.838074

2023-3-6 20:14, 1461065937844655,37,0.4189853,-0.06464344,9.730335

2023-3-6 20:14, 1461065943450732,37,0.3878607,-0.093373865,9.816526

2023-3-6 20:14, 1461065943538771,37,0.3878607,-0.093373865,9.816526

2023-3-6 20:14, 1461065943593501,37,0.39264908,-0.08619126,9.840468

2023-3-6 20:14, 1461065949749501,37,0.41180268,-0.06943185,9.763854

2023-3-6 20:14, 1461065949922578,37,0.4141969,-0.062249243,9.86441

2023-3-6 20:14, 1461065950783425,37,0.4165911,-0.08140286,9.814132

2023-3-6 20:14, 1461065958822732,37,0.40462008,-0.076614454,9.838074

2023-3-6 20:14, 1461065959014194,37,0.40462008,-0.076614454,9.742306

2023-3-6 20:14, 1461065959089386,37,0.4141969,-0.074220255,9.850045

2023-3-6 20:14, 1461065959144309,37,0.4213795,-0.06943185,9.792584

2023-3-6 20:14, 1461065963889578,37,0.3854665,-0.055066638,9.730335

2023-3-6 20:14, 1461065964051655,37,0.39743748,-0.050278235,9.842862

2023-3-6 20:14, 1461065964078924,37,0.39743748,-0.050278235,9.842862

2023-3-6 20:14, 1461065967023155,37,0.39983168,-0.079008654,9.751883

2023-3-6 20:14, 1461065968486886,37,0.39743748,-0.062249243,9.794978

2023-3-6 20:14, 1461065970194655,37,0.39025488,-0.07182605,9.761459

2023-3-6 20:14, 1461065972103501,37,0.4141969,-0.07182605,9.881169

2023-3-6 20:14, 1461065973980386,37,0.39504328,-0.06703765,9.780613

2023-3-6 20:14, 1461065976259001,37,0.4309563,-0.06703765,9.845257

2023-3-6 20:14, 1461065977857117,37,0.37588966,-0.06703765,9.7447

2023-3-6 20:14, 1461065985201271,37,0.40222588,-0.08619126,9.811738

2023-3-6 20:14, 1461065985310655,37,0.40222588,-0.08619126,9.811738

2023-3-6 20:14, 1461065985341271,37,0.4213795,-0.076614454,9.852439

2023-3-6 20:14, 1461065986528463,37,0.39025488,-0.06943185,9.739912

2023-3-6 20:14, 1461065988483655,37,0.4429273,-0.05746084,9.8715925

2023-3-6 20:14, 1461065990034694,37,0.36391866,-0.06464344,9.799767

2023-3-6 20:14, 1461065991951771,37,0.4165911,-0.04309563,9.80695

2023-3-6 20:14, 1461065993868501,37,0.37828386,-0.088585466,9.826103

2023-3-6 20:14, 1461065996154117,37,0.4285621,-0.050278235,9.763854

2023-3-6 20:14, 1461065997746348,37,0.40222588,-0.08140286,9.862016

2023-3-6 20:14, 1461066003074655,37,0.38067806,-0.05746084,9.69921

2023-3-6 20:14, 1461066003204540,37,0.38067806,-0.05746084,9.69921

2023-3-6 20:14, 1461066003723194,37,0.41180268,-0.076614454,9.804555

2023-3-6 20:14, 1461066006307924,37,0.40222588,-0.05267244,9.706393

2023-3-6 20:14, 1461066007993040,37,0.4357447,-0.088585466,9.756671

2023-3-6 20:14, 1461066009897348,37,0.39264908,-0.04309563,9.71597

2023-3-6 20:14, 1461066011950501,37,0.4189853,-0.062249243,9.900323

2023-3-6 20:14, 1461066014261155,37,0.39504328,-0.045489833,9.677663

2023-3-6 20:14, 1461066017023501,37,0.4237737,-0.05746084,9.900323

2023-3-6 20:14, 1461066018404886,37,0.40462008,-0.050278235,9.737517

2023-3-6 20:14, 1461066023886732,37,0.41180268,-0.08140286,9.8955345

2023-3-6 20:14, 1461066024055540,37,0.41180268,-0.08140286,9.8955345

2023-3-6 20:14, 1461066024117963,37,0.41180268,-0.08140286,9.8955345

2023-3-6 20:14, 1461066026558848,37,0.38307226,-0.076614454,9.81892

2023-3-6 20:14, 1461066027769540,37,0.3854665,-0.047884032,9.680057

2023-3-6 20:14, 1461066030943655,37,0.39264908,-0.08140286,9.833285

2023-3-6 20:14, 1461066031697732,37,0.4165911,-0.055066638,9.718364

2023-3-6 20:14, 1461066034882155,37,0.4165911,-0.062249243,9.811738

2023-3-6 20:14, 1461066036217963,38,0.40222588,-0.047884032,9.677663

2023-3-6 20:14, 1461066038372040,38,0.40462008,-0.062249243,9.823709

2023-3-6 20:14, 1461066043670194,38,0.38067806,-0.07182605,9.668086

2023-3-6 20:14, 1461066049288271,38,0.38067806,-0.07182605,9.668086

2023-3-6 20:14, 1461066049403155,38,0.39983168,-0.093373865,9.917083

2023-3-6 20:14, 1461066049448963,38,0.3878607,-0.079008654,9.799767

2023-3-6 20:14, 1461066049484809,38,0.3854665,-0.079008654,9.950602

2023-3-6 20:14, 1461066049516924,38,0.36152446,-0.076614454,9.660903

2023-3-6 20:14, 1461066052340194,38,0.4141969,-0.06943185,9.897929

2023-3-6 20:14, 1461066054712809,38,0.3854665,-0.074220255,9.735124

2023-3-6 20:14, 1461066056786271,38,0.39743748,-0.059855044,9.720758

2023-3-6 20:14, 1461066058155194,38,0.37828386,-0.08140286,9.68724

2023-3-6 20:14, 1461066065307078,38,0.4261679,-0.074220255,9.924265

2023-3-6 20:14, 1461066065407771,38,0.40222588,-0.076614454,9.720758

2023-3-6 20:14, 1461066065454232,38,0.40222588,-0.076614454,9.720758

2023-3-6 20:14, 1461066067205117,38,0.4165911,-0.095768064,9.890746

2023-3-6 20:14, 1461066068065655,38,0.41180268,-0.08140286,9.80695

2023-3-6 20:14, 1461066069410694,38,0.4261679,-0.074220255,9.885958

2023-3-6 20:14, 1461066071862963,38,0.4165911,-0.079008654,9.794978

2023-3-6 20:14, 1461066075972732,38,0.4357447,-0.08379706,9.8715925

2023-3-6 20:14, 1461066077159078,38,0.4309563,-0.06703765,9.845257

2023-3-6 20:14, 1461066078626886,38,0.40701428,-0.05746084,9.701605

2023-3-6 20:14, 1461066084103694,38,0.45010993,-0.06943185,9.8715925

2023-3-6 20:14, 1461066084247501,38,0.45010993,-0.06943185,9.8715925

2023-3-6 20:14, 1461066084285847,38,0.4285621,-0.06464344,9.802161

2023-3-6 20:14, 1461066090512809,38,0.40462008,-0.06943185,9.696816

2023-3-6 20:14, 1461066090738386,38,0.39025488,-0.06703765,9.845257

2023-3-6 20:14, 1461066090824078,38,0.4237737,-0.07182605,9.81892

2023-3-6 20:14, 1461066091677309,38,0.40701428,-0.10055647,9.785401

2023-3-6 20:14, 1461066094066347,38,0.4165911,-0.06943185,9.80695

2023-3-6 20:14, 1461066098156040,38,0.39264908,-0.08619126,9.842862

2023-3-6 20:14, 1461066098352424,38,0.39743748,-0.06703765,9.821315

2023-3-6 20:14, 1461066104239271,38,0.39504328,-0.079008654,9.809343

2023-3-6 20:14, 1461066104353655,38,0.39504328,-0.079008654,9.809343

2023-3-6 20:14, 1461066106800847,38,0.3854665,-0.074220255,9.787796

2023-3-6 20:14, 1461066106948617,38,0.40222588,-0.079008654,9.799767

2023-3-6 20:14, 1461066107680001,38,0.39504328,-0.08379706,9.775825

2023-3-6 20:14, 1461066110241655,38,0.40462008,-0.05267244,9.768642

2023-3-6 20:14, 1461066111873578,38,0.41180268,-0.06703765,9.821315

2023-3-6 20:14, 1461066113455886,38,0.40222588,-0.074220255,9.783008

2023-3-6 20:14, 1461066116212847,38,0.40222588,-0.08379706,9.802161

2023-3-6 20:14, 1461066118414809,38,0.39264908,-0.08379706,9.787796

2023-3-6 20:14, 1461066123607386,38,0.3878607,-0.079008654,9.80695

2023-3-6 20:14, 1461066123739078,38,0.3878607,-0.079008654,9.80695

2023-3-6 20:14, 1461066123804847,38,0.3878607,-0.079008654,9.80695

2023-3-6 20:14, 1461066129656463,38,0.41180268,-0.090979666,9.821315

2023-3-6 20:14, 1461066129780386,38,0.41180268,-0.06464344,9.783008

2023-3-6 20:14, 1461066129852886,38,0.4141969,-0.06943185,9.802161

2023-3-6 20:14, 1461066132229232,38,0.4141969,-0.093373865,9.80695

2023-3-6 20:14, 1461066134567424,38,0.39983168,-0.079008654,9.794978

2023-3-6 20:14, 1461066135968540,38,0.40940848,-0.076614454,9.799767

2023-3-6 20:14, 1461066137959501,38,0.40222588,-0.05267244,9.771036

2023-3-6 20:14, 1461066143387540,38,0.40701428,-0.06943185,9.79019

2023-3-6 20:14, 1461066143528694,38,0.40701428,-0.06943185,9.79019

2023-3-6 20:14, 1461066143610809,38,0.39983168,-0.055066638,9.785401

2023-3-6 20:14, 1461066146773309,38,0.40222588,-0.062249243,9.787796

2023-3-6 20:14, 1461066148163194,38,0.39983168,-0.079008654,9.797373

2023-3-6 20:14, 1461066150592463,38,0.40701428,-0.074220255,9.804555

2023-3-6 20:14, 1461066152753309,38,0.38067806,-0.07182605,9.802161

2023-3-6 20:14, 1461066154104578,38,0.40462008,-0.093373865,9.811738

2023-3-6 20:14, 1461066155919924,38,0.40462008,-0.079008654,9.797373

2023-3-6 20:14, 1461066157754732,38,0.41180268,-0.08379706,9.794978

2023-3-6 20:14, 1461066163538309,38,0.41180268,-0.079008654,9.780613

2023-3-6 20:14, 1461066163710309,38,0.4189853,-0.079008654,9.804555

2023-3-6 20:14, 1461066164625040,38,0.4189853,-0.079008654,9.804555

2023-3-6 20:14, 1461066168071386,38,0.40940848,-0.076614454,9.794978

2023-3-6 20:14, 1461066168200117,38,0.4213795,-0.07182605,9.79019

2023-3-6 20:14, 1461066170015271,38,0.40940848,-0.06703765,9.787796

2023-3-6 20:14, 1461066172199617,38,0.40222588,-0.08619126,9.794978

2023-3-6 20:14, 1461066173948963,38,0.39504328,-0.079008654,9.802161

2023-3-6 20:14, 1461066175813424,38,0.4141969,-0.079008654,9.783008

2023-3-6 20:14, 1461066177863924,38,0.4141969,-0.076614454,9.802161

2023-3-6 20:14, 1461066183735963,38,0.4141969,-0.088585466,9.826103

2023-3-6 20:14, 1461066183933424,38,0.4141969,-0.088585466,9.826103

2023-3-6 20:14, 1461066186571770,38,0.40940848,-0.090979666,9.821315

2023-3-6 20:14, 1461066186646347,38,0.4141969,-0.090979666,9.809343

2023-3-6 20:14, 1461066187561386,38,0.39504328,-0.08140286,9.809343

2023-3-6 20:14, 1461066190037886,38,0.40701428,-0.074220255,9.780613

2023-3-6 20:14, 1461066192417924,38,0.39504328,-0.06464344,9.792584

2023-3-6 20:14, 1461066194206040,38,0.39983168,-0.06464344,9.794978

2023-3-6 20:14, 1461066196273694,38,0.4189853,-0.074220255,9.814132

2023-3-6 20:14, 1461066197781578,38,0.41180268,-0.08140286,9.804555

2023-3-6 20:14, 1461066203662078,38,0.40462008,-0.08619126,9.809343

2023-3-6 20:14, 1461066203816578,38,0.40462008,-0.08619126,9.809343

2023-3-6 20:14, 1461066203897501,38,0.40462008,-0.08379706,9.79019

2023-3-6 20:14, 1461066205751924,38,0.40462008,-0.08379706,9.785401

2023-3-6 20:14, 1461066207318309,38,0.40462008,-0.076614454,9.780613

2023-3-6 20:14, 1461066209891924,38,0.40940848,-0.076614454,9.804555

2023-3-6 20:14, 1461066211671732,38,0.39983168,-0.08140286,9.797373

2023-3-6 20:14, 1461066213490886,38,0.40940848,-0.079008654,9.792584

2023-3-6 20:14, 1461066216662463,38,0.39743748,-0.07182605,9.797373

2023-3-6 20:14, 1461066218484270,38,0.41180268,-0.076614454,9.830892

2023-3-6 20:14, 1461066223558463,38,0.4141969,-0.06943185,9.866804

2023-3-6 20:14, 1461066223720770,38,0.4141969,-0.06943185,9.866804

2023-3-6 20:14, 1461066227945847,38,0.40701428,-0.06943185,9.866804

2023-3-6 20:14, 1461066228145501,38,0.4237737,-0.05267244,9.708787

2023-3-6 20:14, 1461066228183040,38,0.4405331,-0.06703765,9.81892

2023-3-6 20:14, 1461066230075386,38,0.39504328,-0.074220255,9.823709

2023-3-6 20:14, 1461066231461809,38,0.4213795,-0.05267244,9.682451

2023-3-6 20:14, 1461066234362424,38,0.4309563,-0.045489833,9.83568

2023-3-6 20:14, 1461066235927809,38,0.39743748,-0.059855044,9.811738

2023-3-6 20:14, 1461066238006347,38,0.4309563,-0.076614454,9.694422

2023-3-6 20:14, 1461066243149270,38,0.40701428,-0.059855044,9.799767

2023-3-6 20:14, 1461066243301732,38,0.40701428,-0.059855044,9.799767

2023-3-6 20:14, 1461066244147770,38,0.4165911,-0.090979666,9.739912

2023-3-6 20:14, 1461066246284578,38,0.4429273,-0.038307227,9.80695

2023-3-6 20:14, 1461066248242463,38,0.39504328,-0.095768064,9.809343

2023-3-6 20:14, 1461066250247424,38,0.37349546,-0.090979666,9.749489

2023-3-6 20:14, 1461066252315732,38,0.3878607,-0.090979666,9.854834

2023-3-6 20:14, 1461066254132501,38,0.37110126,-0.10055647,9.778219

2023-3-6 20:14, 1461066255623194,38,0.37828386,-0.090979666,9.83568

2023-3-6 20:14, 1461066257639155,38,0.4141969,-0.06703765,9.838074

2023-3-6 20:14, 1461066266269001,38,0.40222588,-0.08379706,9.830892

2023-3-6 20:14, 1461066266406578,38,0.45010993,-0.059855044,9.8715925

2023-3-6 20:14, 1461066266464117,38,0.45010993,-0.059855044,9.8715925

2023-3-6 20:14, 1461066269746078,38,0.4141969,-0.06464344,9.802161

2023-3-6 20:14, 1461066269901386,38,0.3854665,-0.110133275,9.833285

2023-3-6 20:14, 1461066269959155,38,0.4261679,-0.07182605,9.857227

2023-3-6 20:14, 1461066271991617,38,0.4189853,-0.04309563,9.780613

2023-3-6 20:14, 1461066273833540,38,0.40462008,-0.08140286,9.692028

2023-3-6 20:14, 1461066275801963,38,0.4189853,-0.047884032,9.854834

2023-3-6 20:14, 1461066278030309,38,0.4141969,-0.050278235,9.775825

2023-3-6 20:14, 1461066284558078,38,0.38307226,-0.06943185,9.847651

2023-3-6 20:14, 1461066288689732,38,0.38307226,-0.06943185,9.847651

2023-3-6 20:14, 1461066288850963,38,0.40701428,-0.050278235,9.759066

2023-3-6 20:14, 1461066288898117,38,0.40940848,-0.08619126,9.713575

2023-3-6 20:14, 1461066288947193,38,0.41180268,-0.05746084,9.86441

2023-3-6 20:14, 1461066289663232,38,0.4285621,-0.05746084,9.703999

2023-3-6 20:14, 1461066291919386,38,0.40462008,-0.09816227,9.747094

2023-3-6 20:14, 1461066293837193,38,0.41180268,-0.06943185,9.81892

2023-3-6 20:14, 1461066296437347,38,0.4189853,-0.055066638,9.747094

2023-3-6 20:14, 1461066298405232,38,0.38307226,-0.088585466,9.816526

2023-3-6 20:14, 1461066303857732,38,0.39025488,-0.059855044,9.727941

2023-3-6 20:14, 1461066303990040,38,0.39025488,-0.10295067,9.826103

2023-3-6 20:14, 1461066304085886,38,0.39025488,-0.10295067,9.826103

2023-3-6 20:14, 1461066306172540,38,0.4165911,-0.059855044,9.821315

2023-3-6 20:14, 1461066307890732,38,0.41180268,-0.055066638,9.761459

2023-3-6 20:14, 1461066309434540,38,0.39983168,-0.090979666,9.830892

