2023-3-6 20:15, 1461137871500527,49,0.4189853,-0.031124622,9.802161

2023-3-6 20:15, 1461137873970604,49,0.4165911,-0.088585466,9.766248

2023-3-6 20:15, 1461137880073681,49,0.4213795,-0.079008654,9.780613

2023-3-6 20:15, 1461137880283450,49,0.4213795,-0.079008654,9.780613

2023-3-6 20:15, 1461137880403988,49,0.4189853,-0.11492168,9.787796

2023-3-6 20:15, 1461137882879488,49,0.4213795,-0.011971008,9.821315

2023-3-6 20:15, 1461137886084258,49,0.40940848,-0.05267244,9.787796

2023-3-6 20:15, 1461137887124681,49,0.3854665,-0.08140286,9.857227

2023-3-6 20:15, 1461137894198835,49,0.40940848,-0.011971008,9.725547

2023-3-6 20:15, 1461137894449373,49,0.40701428,-0.09816227,9.771036

2023-3-6 20:15, 1461137894533065,49,0.39983168,-0.04309563,9.840468

2023-3-6 20:15, 1461137894596604,49,0.40701428,-0.02633622,9.783008

2023-3-6 20:15, 1461137899512412,49,0.4165911,-0.02633622,9.823709

2023-3-6 20:15, 1461137899809758,49,0.4165911,-0.059855044,9.742306

2023-3-6 20:15, 1461137902343988,49,0.4165911,-0.059855044,9.742306

2023-3-6 20:15, 1461137902517604,49,0.40222588,-0.074220255,9.866804

2023-3-6 20:15, 1461137903950104,49,0.40462008,-0.038307227,9.735124

2023-3-6 20:15, 1461137906135565,49,0.39504328,-0.095768064,9.742306

2023-3-6 20:15, 1461137910760873,49,0.40701428,-0.062249243,9.876381

2023-3-6 20:15, 1461137910933796,49,0.40222588,-0.06464344,9.706393

2023-3-6 20:15, 1461137911449642,49,0.39025488,-0.10295067,9.785401

2023-3-6 20:15, 1461137914716488,49,0.4141969,-0.05267244,9.816526

2023-3-6 20:15, 1461137919903219,49,0.40701428,-0.050278235,9.838074

2023-3-6 20:15, 1461137920147219,49,0.40701428,-0.050278235,9.838074

2023-3-6 20:15, 1461137920202373,49,0.39983168,-0.04309563,9.747094

2023-3-6 20:15, 1461137922454642,49,0.39264908,-0.088585466,9.718364

2023-3-6 20:15, 1461137923443296,49,0.39264908,-0.05746084,9.866804

2023-3-6 20:15, 1461137925218681,49,0.38067806,-0.04309563,9.684845

2023-3-6 20:15, 1461137934484296,49,0.38307226,-0.076614454,9.732729

2023-3-6 20:15, 1461137934682181,49,0.40701428,-0.05746084,9.878776

2023-3-6 20:15, 1461137934783681,49,0.39264908,-0.05746084,9.708787

2023-3-6 20:15, 1461137934844527,49,0.3854665,-0.038307227,9.708787

2023-3-6 20:15, 1461137939717450,49,0.3878607,-0.05267244,9.735124

2023-3-6 20:15, 1461137939883681,49,0.39025488,-0.062249243,9.79019

2023-3-6 20:15, 1461137939944719,49,0.39025488,-0.062249243,9.79019

2023-3-6 20:15, 1461137942418796,49,0.40222588,-0.076614454,9.826103

2023-3-6 20:15, 1461137943316027,49,0.39983168,-0.059855044,9.766248

2023-3-6 20:15, 1461137947525988,49,0.4213795,-0.06703765,9.850045

2023-3-6 20:15, 1461137949801835,49,0.4141969,-0.12210429,9.847651

2023-3-6 20:15, 1461137951475450,49,0.4237737,-0.074220255,9.802161

2023-3-6 20:15, 1461137951670835,49,0.39504328,-0.055066638,9.780613

2023-3-6 20:15, 1461137956712565,49,0.4141969,-0.110133275,9.83568

2023-3-6 20:15, 1461137959944219,49,0.4237737,-0.11731588,9.847651

2023-3-6 20:15, 1461137960001988,49,0.4237737,-0.11731588,9.847651

2023-3-6 20:15, 1461137960066796,49,0.4429273,-0.1340753,9.883564

2023-3-6 20:15, 1461137963757604,49,0.4165911,-0.06943185,9.794978

2023-3-6 20:15, 1461137963867681,49,0.39983168,-0.11731588,9.830892

2023-3-6 20:15, 1461137965644719,49,0.4333505,-0.107739076,9.900323

2023-3-6 20:15, 1461137967943527,49,0.4189853,-0.08379706,9.823709

2023-3-6 20:15, 1461137969937604,49,0.38307226,0.031124622,9.703999

2023-3-6 20:15, 1461137971570681,49,0.36870706,0.04309563,9.617807

2023-3-6 20:15, 1461137974717065,49,0.35673606,0.01436521,9.565135

2023-3-6 20:15, 1461137980075181,49,0.39983168,-0.05746084,9.785401

2023-3-6 20:15, 1461137980182911,49,0.39983168,-0.05746084,9.785401

2023-3-6 20:15, 1461137980234181,49,0.35913026,0.021547815,9.67048

2023-3-6 20:15, 1461137983415758,49,0.34237084,-0.016759412,9.610625

2023-3-6 20:15, 1461137983516796,49,0.3878607,-0.07182605,9.682451

2023-3-6 20:15, 1461137986254142,49,0.4429273,-0.10534488,9.866804

2023-3-6 20:15, 1461137987830796,49,0.39264908,-0.047884032,9.775825

2023-3-6 20:15, 1461137993723104,49,0.38067806,-0.01436521,9.71597

2023-3-6 20:15, 1461137993821642,49,0.39983168,-0.019153614,9.725547

2023-3-6 20:15, 1461137993839719,49,0.38307226,-0.0023942017,9.68724

2023-3-6 20:15, 1461137999103796,49,0.4141969,-0.088585466,9.814132

2023-3-6 20:15, 1461137999214373,49,0.4141969,-0.088585466,9.814132

2023-3-6 20:15, 1461137999235911,49,0.4141969,-0.088585466,9.814132

2023-3-6 20:15, 1461138002124219,49,0.4261679,-0.06703765,9.80695

2023-3-6 20:15, 1461138003409411,49,0.4141969,-0.06464344,9.79019

2023-3-6 20:15, 1461138005266527,49,0.40940848,-0.059855044,9.792584

2023-3-6 20:15, 1461138010771027,49,0.4189853,-0.074220255,9.792584

2023-3-6 20:15, 1461138010858219,49,0.41180268,-0.06703765,9.811738

2023-3-6 20:15, 1461138011860758,49,0.4189853,-0.07182605,9.81892

2023-3-6 20:15, 1461138013524104,49,0.4213795,-0.07182605,9.794978

2023-3-6 20:15, 1461138019130335,49,0.3854665,-0.05746084,9.794978

2023-3-6 20:15, 1461138019232258,49,0.3854665,-0.05746084,9.794978

2023-3-6 20:15, 1461138019257296,49,0.39264908,-0.06943185,9.802161

2023-3-6 20:15, 1461138021304758,49,0.39743748,-0.076614454,9.823709

2023-3-6 20:15, 1461138023255796,49,0.40940848,-0.079008654,9.804555

2023-3-6 20:15, 1461138026331565,49,0.4261679,-0.07182605,9.797373

2023-3-6 20:15, 1461138030340142,49,0.4189853,-0.06464344,9.799767

2023-3-6 20:15, 1461138030520642,49,0.4141969,-0.06464344,9.802161

2023-3-6 20:15, 1461138033911219,49,0.41180268,-0.07182605,9.804555

2023-3-6 20:15, 1461138034503027,49,0.40701428,-0.06943185,9.787796

2023-3-6 20:15, 1461138038751988,50,0.40222588,-0.090979666,9.799767

2023-3-6 20:15, 1461138038806488,50,0.39743748,-0.088585466,9.79019

2023-3-6 20:15, 1461138039185258,50,0.39743748,-0.088585466,9.79019

2023-3-6 20:15, 1461138042017565,50,0.39983168,-0.08619126,9.792584

2023-3-6 20:15, 1461138043396527,50,0.40701428,-0.074220255,9.797373

2023-3-6 20:15, 1461138050593219,50,0.40462008,-0.06464344,9.79019

2023-3-6 20:15, 1461138050706181,50,0.41180268,-0.076614454,9.785401

2023-3-6 20:15, 1461138052857065,50,0.39743748,-0.076614454,9.802161

2023-3-6 20:15, 1461138052954488,50,0.40222588,-0.076614454,9.799767

2023-3-6 20:15, 1461138053673950,50,0.4213795,-0.10055647,9.823709

2023-3-6 20:15, 1461138059685488,50,0.39983168,-0.08140286,9.811738

2023-3-6 20:15, 1461138059877527,50,0.39983168,-0.08140286,9.811738

2023-3-6 20:15, 1461138059956988,50,0.39983168,-0.074220255,9.811738

2023-3-6 20:15, 1461138065576373,50,0.40940848,-0.06703765,9.794978

2023-3-6 20:15, 1461138065701142,50,0.41180268,-0.074220255,9.799767

2023-3-6 20:15, 1461138066629488,50,0.40222588,-0.076614454,9.809343

2023-3-6 20:15, 1461138071655911,50,0.39504328,-0.07182605,9.797373

2023-3-6 20:15, 1461138071756988,50,0.40940848,-0.076614454,9.814132

2023-3-6 20:15, 1461138071778527,50,0.4141969,-0.079008654,9.809343

2023-3-6 20:15, 1461138074271027,50,0.4189853,-0.06703765,9.79019

2023-3-6 20:15, 1461138079323181,50,0.4141969,-0.08379706,9.792584

2023-3-6 20:15, 1461138079413411,50,0.4141969,-0.08379706,9.792584

2023-3-6 20:15, 1461138080613258,50,0.40462008,-0.08140286,9.794978

2023-3-6 20:15, 1461138084170758,50,0.40940848,-0.079008654,9.823709

2023-3-6 20:15, 1461138084284681,50,0.40222588,-0.08140286,9.809343

2023-3-6 20:15, 1461138086166219,50,0.40222588,-0.08379706,9.797373

2023-3-6 20:15, 1461138087792604,50,0.39983168,-0.076614454,9.804555

2023-3-6 20:15, 1461138090006719,50,0.39264908,-0.076614454,9.794978

2023-3-6 20:15, 1461138091886450,50,0.41180268,-0.076614454,9.811738

2023-3-6 20:15, 1461138093417296,50,0.40222588,-0.074220255,9.809343

2023-3-6 20:15, 1461138099319450,50,0.40940848,-0.08379706,9.809343

2023-3-6 20:15, 1461138099423373,50,0.40940848,-0.08379706,9.809343

2023-3-6 20:15, 1461138099664604,50,0.40940848,-0.08379706,9.809343

2023-3-6 20:15, 1461138101515834,50,0.41180268,-0.076614454,9.804555

2023-3-6 20:15, 1461138103503988,50,0.39264908,-0.06703765,9.821315

2023-3-6 20:15, 1461138107281681,50,0.39504328,-0.07182605,9.811738

2023-3-6 20:15, 1461138108124142,50,0.39743748,-0.062249243,9.787796

2023-3-6 20:15, 1461138110146796,50,0.39264908,-0.095768064,9.814132

2023-3-6 20:15, 1461138111908642,50,0.38307226,-0.08619126,9.814132

2023-3-6 20:15, 1461138116632950,50,0.39743748,-0.062249243,9.809343

2023-3-6 20:15, 1461138119220988,50,0.4213795,-0.06703765,9.785401

2023-3-6 20:15, 1461138119334142,50,0.4213795,-0.06703765,9.785401

2023-3-6 20:15, 1461138119914334,50,0.4189853,-0.095768064,9.814132

2023-3-6 20:15, 1461138121553988,50,0.4189853,-0.11252748,9.804555

2023-3-6 20:15, 1461138123569988,50,0.39264908,-0.079008654,9.80695

2023-3-6 20:15, 1461138125909142,50,0.41180268,-0.06464344,9.809343

2023-3-6 20:15, 1461138131615181,50,0.36631286,-0.07182605,9.794978

2023-3-6 20:15, 1461138131723834,50,0.41180268,-0.110133275,9.842862

2023-3-6 20:15, 1461138132421027,50,0.4309563,-0.06464344,9.71597

2023-3-6 20:15, 1461138133430604,50,0.40222588,-0.107739076,9.811738

2023-3-6 20:15, 1461138139641065,50,0.3878607,-0.11492168,9.797373

2023-3-6 20:15, 1461138140161796,50,0.3878607,-0.11492168,9.797373

2023-3-6 20:15, 1461138140204488,50,0.3878607,-0.11492168,9.797373

2023-3-6 20:15, 1461138141372257,50,0.39264908,-0.035913024,9.826103

2023-3-6 20:15, 1461138143293065,50,0.40222588,-0.12210429,9.804555

2023-3-6 20:15, 1461138146059834,50,0.39983168,-0.095768064,9.81892

2023-3-6 20:15, 1461138148472065,50,0.4309563,-0.050278235,9.792584

2023-3-6 20:15, 1461138151335950,50,0.40462008,-0.090979666,9.749489

2023-3-6 20:15, 1461138151449296,50,0.4141969,-0.06703765,9.878776

2023-3-6 20:15, 1461138153698373,50,0.4213795,-0.093373865,9.682451

2023-3-6 20:15, 1461138159029334,50,0.4237737,-0.055066638,9.785401

2023-3-6 20:15, 1461138159122719,50,0.4237737,-0.055066638,9.785401

2023-3-6 20:15, 1461138159158104,50,0.4141969,-0.08140286,9.739912

2023-3-6 20:15, 1461138162431604,50,0.4165911,-0.095768064,9.797373

2023-3-6 20:15, 1461138163912911,50,0.4141969,-0.055066638,9.833285

2023-3-6 20:15, 1461138166125104,50,0.40462008,-0.110133275,9.783008

2023-3-6 20:15, 1461138172110219,50,0.4189853,-0.079008654,9.823709

2023-3-6 20:15, 1461138172216681,50,0.41180268,-0.05267244,9.79019

2023-3-6 20:15, 1461138172242450,50,0.40222588,-0.088585466,9.80695

2023-3-6 20:15, 1461138173657104,50,0.40940848,-0.05746084,9.8715925

2023-3-6 20:15, 1461138181066450,50,0.40701428,-0.074220255,9.833285

2023-3-6 20:15, 1461138181162142,50,0.40701428,-0.074220255,9.833285

2023-3-6 20:15, 1461138181181642,50,0.4141969,-0.076614454,9.900323

2023-3-6 20:15, 1461138182536681,50,0.4213795,-0.088585466,9.675268

2023-3-6 20:15, 1461138183959257,50,0.41180268,-0.10055647,9.826103

2023-3-6 20:15, 1461138186224219,50,0.40940848,-0.107739076,9.802161

2023-3-6 20:15, 1461138191003488,50,0.39743748,-0.11492168,9.761459

2023-3-6 20:15, 1461138191072257,50,0.4213795,-0.10055647,9.873987

2023-3-6 20:15, 1461138192356450,50,0.4141969,-0.08140286,9.778219

2023-3-6 20:15, 1461138194080373,50,0.3878607,-0.10295067,9.792584

2023-3-6 20:15, 1461138199849565,50,0.4213795,-0.074220255,9.694422

2023-3-6 20:15, 1461138199947873,50,0.4213795,-0.074220255,9.694422

2023-3-6 20:15, 1461138199974911,50,0.4213795,-0.10055647,9.847651

2023-3-6 20:15, 1461138201501142,50,0.4237737,-0.08619126,9.852439

2023-3-6 20:15, 1461138204891911,50,0.4165911,-0.062249243,9.735124

2023-3-6 20:15, 1461138205864142,50,0.39983168,-0.088585466,9.71597

2023-3-6 20:15, 1461138209935296,50,0.40222588,-0.07182605,9.828497

2023-3-6 20:15, 1461138212110411,50,0.4189853,-0.05267244,9.701605

2023-3-6 20:15, 1461138212207104,50,0.38307226,-0.079008654,9.766248

2023-3-6 20:15, 1461138221473296,50,0.40462008,-0.059855044,9.816526

2023-3-6 20:15, 1461138221574527,50,0.4285621,-0.08140286,9.8955345

2023-3-6 20:15, 1461138221601411,50,0.4285621,-0.08140286,9.8955345

2023-3-6 20:15, 1461138221624719,50,0.4165911,-0.08619126,9.816526

2023-3-6 20:15, 1461138221655219,50,0.44532153,-0.074220255,9.71597

2023-3-6 20:15, 1461138223695065,50,0.40222588,-0.11252748,9.840468

2023-3-6 20:15, 1461138225969911,50,0.40462008,-0.074220255,9.792584

2023-3-6 20:15, 1461138231238873,50,0.39983168,-0.074220255,9.792584

2023-3-6 20:15, 1461138231359911,50,0.37828386,-0.10295067,9.857227

2023-3-6 20:15, 1461138231961988,50,0.39983168,-0.06943185,9.79019

2023-3-6 20:15, 1461138234909950,50,0.37588966,-0.06464344,9.797373

2023-3-6 20:15, 1461138239651219,50,0.38067806,-0.07182605,9.804555

2023-3-6 20:15, 1461138239753950,50,0.38067806,-0.07182605,9.804555

2023-3-6 20:15, 1461138239796219,50,0.38067806,-0.07182605,9.804555

2023-3-6 20:15, 1461138241565180,50,0.3878607,-0.10295067,9.797373

2023-3-6 20:15, 1461138243682834,50,0.41180268,-0.055066638,9.768642

2023-3-6 20:15, 1461138251143527,50,0.39504328,-0.06464344,9.773431

2023-3-6 20:15, 1461138251654334,50,0.3854665,-0.107739076,9.778219

2023-3-6 20:15, 1461138251699296,50,0.41180268,-0.08140286,9.785401

2023-3-6 20:15, 1461138253102180,50,0.3878607,-0.088585466,9.768642

2023-3-6 20:15, 1461138253968334,50,0.39983168,-0.08379706,9.771036

2023-3-6 20:15, 1461138258878834,50,0.3854665,-0.06464344,9.804555

2023-3-6 20:15, 1461138258966027,50,0.3854665,-0.06464344,9.804555

2023-3-6 20:15, 1461138259217334,50,0.39264908,-0.076614454,9.737517

2023-3-6 20:15, 1461138261217450,50,0.38307226,-0.10534488,9.840468

2023-3-6 20:15, 1461138263938911,50,0.3878607,-0.076614454,9.742306

2023-3-6 20:15, 1461138267237642,50,0.4381389,-0.06943185,9.792584

2023-3-6 20:15, 1461138270964219,50,0.39025488,-0.079008654,9.80695

2023-3-6 20:15, 1461138271041911,50,0.41180268,-0.08379706,9.754277

2023-3-6 20:15, 1461138271350488,50,0.4165911,-0.06464344,9.811738

2023-3-6 20:15, 1461138273185757,50,0.4189853,-0.062249243,9.701605

2023-3-6 20:15, 1461138280813680,50,0.4165911,-0.095768064,9.799767

2023-3-6 20:15, 1461138280907565,50,0.4237737,-0.079008654,9.802161

2023-3-6 20:15, 1461138280930757,50,0.4237737,-0.079008654,9.802161

2023-3-6 20:15, 1461138281527834,50,0.4333505,-0.11492168,9.881169

2023-3-6 20:15, 1461138283645873,50,0.4285621,-0.074220255,9.821315

2023-3-6 20:15, 1461138286231065,50,0.4285621,-0.08379706,9.833285

2023-3-6 20:15, 1461138287367873,50,0.39743748,-0.088585466,9.763854

2023-3-6 20:15, 1461138289320065,50,0.41180268,-0.093373865,9.845257

2023-3-6 20:15, 1461138291596180,50,0.39504328,-0.059855044,9.7447

2023-3-6 20:15, 1461138293240604,50,0.40222588,-0.050278235,9.79019

2023-3-6 20:15, 1461138299032873,50,0.38067806,-0.08140286,9.735124

2023-3-6 20:15, 1461138299151604,50,0.38067806,-0.08140286,9.735124

2023-3-6 20:15, 1461138299682642,50,0.39504328,-0.08379706,9.80695

2023-3-6 20:15, 1461138301515527,50,0.4141969,-0.08140286,9.780613

2023-3-6 20:15, 1461138303452527,50,0.4309563,-0.06464344,9.8955345

2023-3-6 20:15, 1461138305326565,50,0.39983168,-0.05267244,9.840468

2023-3-6 20:15, 1461138307808834,50,0.40222588,-0.076614454,9.80695

2023-3-6 20:15, 1461138309585296,50,0.40222588,-0.05267244,9.780613

2023-3-6 20:15, 1461138311594988,50,0.38307226,-0.045489833,9.830892

2023-3-6 20:15, 1461138313718257,50,0.40222588,-0.06943185,9.7447

2023-3-6 20:15, 1461138320563411,50,0.41180268,-0.07182605,9.7447

2023-3-6 20:15, 1461138320719104,50,0.40940848,-0.055066638,9.902718

2023-3-6 20:15, 1461138320764527,50,0.40940848,-0.055066638,9.902718

2023-3-6 20:15, 1461138322069219,50,0.39743748,-0.04309563,9.756671

2023-3-6 20:15, 1461138325327565,50,0.39025488,-0.062249243,9.802161

2023-3-6 20:15, 1461138329689065,50,0.41180268,-0.074220255,9.847651

2023-3-6 20:15, 1461138329897834,50,0.39025488,-0.06943185,9.732729

2023-3-6 20:15, 1461138329974911,50,0.4165911,-0.07182605,9.761459

2023-3-6 20:15, 1461138331992604,50,0.40222588,-0.06464344,9.869199

2023-3-6 20:15, 1461138334740527,50,0.4141969,-0.059855044,9.821315

2023-3-6 20:15, 1461138339265873,50,0.40462008,-0.06464344,9.814132

2023-3-6 20:15, 1461138339411834,50,0.40462008,-0.06464344,9.814132

2023-3-6 20:15, 1461138339911488,50,0.40462008,-0.06464344,9.814132

2023-3-6 20:15, 1461138343665527,50,0.40462008,-0.074220255,9.768642

2023-3-6 20:15, 1461138343772027,50,0.4429273,-0.079008654,9.876381

2023-3-6 20:15, 1461138346325488,50,0.41180268,-0.07182605,9.797373

2023-3-6 20:15, 1461138349299603,50,0.4333505,-0.074220255,9.842862

2023-3-6 20:15, 1461138349552988,50,0.39983168,-0.074220255,9.730335

2023-3-6 20:15, 1461138352296719,50,0.40222588,-0.08379706,9.804555

2023-3-6 20:15, 1461138355231796,50,0.37828386,-0.055066638,9.780613

2023-3-6 20:15, 1461138359290027,50,0.39504328,-0.07182605,9.725547

2023-3-6 20:15, 1461138359419527,50,0.39504328,-0.07182605,9.725547

2023-3-6 20:15, 1461138360649680,50,0.4189853,-0.079008654,9.842862

2023-3-6 20:15, 1461138361656142,50,0.4357447,-0.05267244,9.847651

2023-3-6 20:15, 1461138367519103,50,0.4261679,-0.062249243,9.771036

2023-3-6 20:15, 1461138368694911,50,0.37828386,-0.093373865,9.773431

2023-3-6 20:15, 1461138368769603,50,0.40222588,-0.079008654,9.742306

2023-3-6 20:15, 1461138369695565,50,0.40701428,-0.06943185,9.802161

2023-3-6 20:15, 1461138371291719,50,0.40701428,-0.076614454,9.783008

2023-3-6 20:15, 1461138374896180,50,0.40701428,-0.074220255,9.816526

2023-3-6 20:15, 1461138379987950,50,0.4309563,-0.06943185,9.768642

2023-3-6 20:15, 1461138380248834,50,0.41180268,-0.079008654,9.778219

2023-3-6 20:15, 1461138380295796,50,0.41180268,-0.079008654,9.778219

2023-3-6 20:15, 1461138382961950,50,0.40940848,-0.08140286,9.785401

2023-3-6 20:15, 1461138384443642,50,0.40940848,-0.08140286,9.802161

2023-3-6 20:15, 1461138388725296,50,0.37588966,-0.05746084,9.852439

2023-3-6 20:15, 1461138388817796,50,0.41180268,-0.06703765,9.754277

2023-3-6 20:15, 1461138390516257,50,0.40940848,-0.074220255,9.768642

2023-3-6 20:15, 1461138391403527,50,0.39983168,-0.08140286,9.833285

2023-3-6 20:15, 1461138393921834,50,0.37828386,-0.08140286,9.847651

2023-3-6 20:15, 1461138399492180,50,0.4141969,-0.08379706,9.81892

2023-3-6 20:15, 1461138399663796,50,0.4141969,-0.08379706,9.81892

2023-3-6 20:15, 1461138399775488,50,0.39264908,-0.093373865,9.83568

2023-3-6 20:15, 1461138401457180,50,0.40462008,-0.062249243,9.771036

2023-3-6 20:15, 1461138403281950,50,0.4141969,-0.06703765,9.826103

2023-3-6 20:15, 1461138406351988,50,0.4141969,-0.107739076,9.756671

2023-3-6 20:15, 1461138410920334,50,0.4213795,-0.062249243,9.838074

2023-3-6 20:15, 1461138411048450,50,0.40940848,-0.062249243,9.763854

2023-3-6 20:15, 1461138411667719,50,0.3878607,-0.059855044,9.850045

2023-3-6 20:15, 1461138414311257,50,0.38307226,-0.06943185,9.711182

2023-3-6 20:15, 1461138419109219,50,0.4165911,-0.074220255,9.771036

2023-3-6 20:15, 1461138419223373,50,0.4165911,-0.074220255,9.771036

2023-3-6 20:15, 1461138419255642,50,0.39983168,-0.06703765,9.833285

2023-3-6 20:15, 1461138421209950,50,0.40462008,-0.10534488,9.737517

2023-3-6 20:15, 1461138423299757,50,0.4381389,-0.088585466,9.783008

2023-3-6 20:15, 1461138425795642,50,0.41180268,-0.090979666,9.830892

2023-3-6 20:15, 1461138431819488,50,0.39504328,-0.062249243,9.828497

2023-3-6 20:15, 1461138431981950,50,0.39504328,-0.04070143,9.80695

2023-3-6 20:15, 1461138432148950,50,0.4141969,-0.074220255,9.775825

2023-3-6 20:15, 1461138435426565,50,0.41180268,-0.059855044,9.80695

2023-3-6 20:15, 1461138440173911,50,0.39983168,-0.093373865,9.751883

2023-3-6 20:15, 1461138440254719,50,0.39983168,-0.093373865,9.751883

2023-3-6 20:15, 1461138440282219,50,0.39983168,-0.093373865,9.751883

2023-3-6 20:15, 1461138443234565,50,0.4285621,-0.055066638,9.792584

2023-3-6 20:15, 1461138445077296,50,0.4141969,-0.062249243,9.799767

2023-3-6 20:15, 1461138446151988,50,0.38307226,-0.08140286,9.811738

2023-3-6 20:15, 1461138451215757,50,0.40701428,-0.079008654,9.756671

2023-3-6 20:15, 1461138451906719,50,0.4237737,-0.06464344,9.802161

2023-3-6 20:15, 1461138451993219,50,0.4165911,-0.08140286,9.842862

2023-3-6 20:15, 1461138454521950,50,0.40701428,-0.06943185,9.797373

2023-3-6 20:15, 1461138459330526,50,0.40222588,-0.062249243,9.850045

2023-3-6 20:15, 1461138459408219,50,0.40222588,-0.062249243,9.850045

2023-3-6 20:15, 1461138459449026,50,0.39983168,-0.08619126,9.838074

2023-3-6 20:15, 1461138461830257,50,0.40222588,-0.08140286,9.761459

2023-3-6 20:15, 1461138465927103,50,0.40940848,-0.06703765,9.826103

2023-3-6 20:15, 1461138466030065,50,0.4213795,-0.06464344,9.768642

2023-3-6 20:15, 1461138470089026,50,0.4213795,-0.059855044,9.876381

2023-3-6 20:15, 1461138470256680,50,0.40940848,-0.06943185,9.759066

2023-3-6 20:15, 1461138472303834,50,0.4141969,-0.06943185,9.802161

2023-3-6 20:15, 1461138476471680,50,0.39025488,-0.074220255,9.720758

2023-3-6 20:15, 1461138480492411,50,0.40701428,-0.076614454,9.792584

2023-3-6 20:15, 1461138480599103,50,0.4141969,-0.06943185,9.799767

2023-3-6 20:15, 1461138480628180,50,0.4141969,-0.06943185,9.799767

2023-3-6 20:15, 1461138482478911,50,0.4189853,-0.090979666,9.794978

2023-3-6 20:15, 1461138484324873,50,0.4237737,-0.079008654,9.86441

2023-3-6 20:15, 1461138485811257,50,0.4141969,-0.079008654,9.852439

2023-3-6 20:15, 1461138490253988,50,0.4189853,-0.093373865,9.852439

2023-3-6 20:15, 1461138490335373,50,0.40222588,-0.059855044,9.799767

2023-3-6 20:15, 1461138491414757,50,0.4189853,-0.08140286,9.869199

2023-3-6 20:15, 1461138493903642,50,0.41180268,-0.095768064,9.883564

2023-3-6 20:15, 1461138499603796,50,0.40222588,0.009576807,9.756671

2023-3-6 20:15, 1461138499719026,50,0.40222588,0.009576807,9.756671

2023-3-6 20:15, 1461138499753026,50,0.4213795,-0.074220255,9.833285

2023-3-6 20:15, 1461138503519757,50,0.44532153,-0.11971009,9.876381

2023-3-6 20:15, 1461138503642911,50,0.45968673,-0.15322891,9.941025

2023-3-6 20:15, 1461138506485526,50,0.39025488,-0.06943185,9.794978

2023-3-6 20:15, 1461138511301757,50,0.4189853,-0.1340753,9.888352

2023-3-6 20:15, 1461138511404873,50,0.4261679,-0.062249243,9.809343

2023-3-6 20:15, 1461138513118911,50,0.4165911,-0.055066638,9.814132

2023-3-6 20:15, 1461138516385373,50,0.39264908,-0.06464344,9.766248

2023-3-6 20:15, 1461138519032065,50,0.39025488,-0.055066638,9.747094

2023-3-6 20:15, 1461138519140834,50,0.39025488,-0.055066638,9.747094

2023-3-6 20:15, 1461138519403450,50,0.37110126,-0.050278235,9.751883

2023-3-6 20:15, 1461138521620719,50,0.39025488,-0.074220255,9.761459

2023-3-6 20:15, 1461138523324757,50,0.4213795,-0.095768064,9.809343

2023-3-6 20:15, 1461138525404142,50,0.4309563,-0.11731588,9.850045

2023-3-6 20:15, 1461138531217950,50,0.40222588,-0.08140286,9.785401

2023-3-6 20:15, 1461138531363296,50,0.39504328,-0.050278235,9.756671

2023-3-6 20:15, 1461138532475680,50,0.4285621,-0.12689269,9.883564

2023-3-6 20:15, 1461138533944642,50,0.4261679,-0.093373865,9.876381

2023-3-6 20:15, 1461138539481142,50,0.3854665,-0.050278235,9.754277

2023-3-6 20:15, 1461138539620873,50,0.3854665,-0.050278235,9.754277

2023-3-6 20:15, 1461138541059642,50,0.3854665,-0.050278235,9.754277

2023-3-6 20:15, 1461138541887142,50,0.4141969,-0.08619126,9.799767

2023-3-6 20:15, 1461138543294257,50,0.40940848,-0.095768064,9.809343

2023-3-6 20:15, 1461138545558950,50,0.41180268,-0.088585466,9.821315

2023-3-6 20:15, 1461138551446911,50,0.40940848,-0.06703765,9.785401

2023-3-6 20:15, 1461138551575257,50,0.4141969,-0.079008654,9.787796

2023-3-6 20:15, 1461138551624373,50,0.4141969,-0.07182605,9.794978

2023-3-6 20:15, 1461138553488757,50,0.41180268,-0.076614454,9.809343

2023-3-6 20:15, 1461138558795719,50,0.4333505,-0.08619126,9.80695

2023-3-6 20:15, 1461138558920373,50,0.4333505,-0.08619126,9.80695

2023-3-6 20:15, 1461138562911757,50,0.4213795,-0.08140286,9.797373

2023-3-6 20:15, 1461138563009988,50,0.41180268,-0.08379706,9.802161

2023-3-6 20:15, 1461138564261373,50,0.4141969,-0.079008654,9.794978

2023-3-6 20:15, 1461138568102142,50,0.40701428,-0.074220255,9.799767

2023-3-6 20:15, 1461138568226065,50,0.39983168,-0.076614454,9.792584

2023-3-6 20:15, 1461138569408065,50,0.40940848,-0.090979666,9.802161

