2023-2-25 16:29,32,-0.011971008,0.25617957,9.816526

2023-2-25 16:29,32,-0.023942016,0.25378537,9.823709

2023-2-25 16:29,32,-0.019153614,0.23702596,9.816526

2023-2-25 16:29,32,-0.055066638,0.260968,9.804555

2023-2-25 16:29,32,-0.047884032,0.260968,9.794978

2023-2-25 16:29,32,-0.045489833,0.2681506,9.797373

2023-2-25 16:29,32,-0.04070143,0.260968,9.814132

2023-2-25 16:29,32,-0.038307227,0.24660277,9.804555

2023-2-25 16:29,32,-0.011971008,0.25617957,9.802161

2023-2-25 16:29,32,-0.009576807,0.2801216,9.792584

2023-2-25 16:29,32,-0.019153614,0.2801216,9.79019

2023-2-25 16:29,32,-0.0047884034,0.272939,9.814132

2023-2-25 16:29,33,-0.011971008,0.28491,9.811738

2023-2-25 16:29,33,-0.023942016,0.2705448,9.799767

2023-2-25 16:29,33,-0.02873042,0.2705448,9.80695

2023-2-25 16:29,33,-0.045489833,0.2753332,9.81892

2023-2-25 16:29,33,-0.05267244,0.2777274,9.802161

2023-2-25 16:29,33,-0.016759412,0.2777274,9.787796

2023-2-25 16:29,33,-0.019153614,0.260968,9.794978

2023-2-25 16:29,33,-0.02633622,0.2633622,9.809343

2023-2-25 16:29,33,-0.007182605,0.2705448,9.804555

2023-2-25 16:29,33,-0.009576807,0.260968,9.80695

2023-2-25 16:29,33,-0.011971008,0.25857377,9.804555

2023-2-25 16:29,33,-0.031124622,0.260968,9.802161

2023-2-25 16:29,33,-0.038307227,0.272939,9.799767

2023-2-25 16:29,33,-0.031124622,0.2753332,9.811738

2023-2-25 16:29,33,-0.038307227,0.2873042,9.802161

2023-2-25 16:29,33,-0.045489833,0.2777274,9.811738

2023-2-25 16:29,33,-0.04070143,0.2681506,9.814132

2023-2-25 16:29,33,-0.01436521,0.25857377,9.799767

2023-2-25 16:29,33,-0.031124622,0.2753332,9.809343

2023-2-25 16:29,33,-0.0047884034,0.25857377,9.802161

2023-2-25 16:29,33,-0.023942016,0.25617957,9.809343

2023-2-25 16:29,33,-0.01436521,0.260968,9.799767

2023-2-25 16:29,33,-0.021547815,0.2657564,9.794978

2023-2-25 16:29,33,-0.038307227,0.25857377,9.794978

2023-2-25 16:29,33,-0.04070143,0.2657564,9.799767

2023-2-25 16:29,33,-0.035913024,0.2657564,9.811738

2023-2-25 16:29,33,-0.038307227,0.260968,9.809343

2023-2-25 16:29,33,-0.023942016,0.2633622,9.811738

2023-2-25 16:29,33,-0.019153614,0.2777274,9.802161

2023-2-25 16:29,33,-0.035913024,0.2753332,9.80695

2023-2-25 16:29,33,-0.021547815,0.2753332,9.814132

2023-2-25 16:29,33,-0.02873042,0.2777274,9.816526

2023-2-25 16:29,33,-0.02633622,0.2896984,9.797373

2023-2-25 16:29,33,-0.035913024,0.2825158,9.823709

2023-2-25 16:29,33,-0.038307227,0.2777274,9.809343

2023-2-25 16:29,33,-0.023942016,0.2633622,9.802161

2023-2-25 16:29,33,-0.045489833,0.2657564,9.799767

2023-2-25 16:29,33,-0.038307227,0.2777274,9.802161

2023-2-25 16:29,33,-0.021547815,0.272939,9.80695

2023-2-25 16:29,33,-0.019153614,0.2681506,9.804555

2023-2-25 16:29,33,-0.01436521,0.260968,9.802161

2023-2-25 16:29,33,-0.019153614,0.272939,9.799767

2023-2-25 16:29,33,-0.019153614,0.2753332,9.792584

2023-2-25 16:29,33,-0.02633622,0.2633622,9.792584

2023-2-25 16:29,33,-0.02873042,0.25617957,9.792584

2023-2-25 16:29,33,-0.04309563,0.2777274,9.809343

2023-2-25 16:29,33,-0.04070143,0.2801216,9.802161

2023-2-25 16:29,33,-0.038307227,0.28491,9.809343

2023-2-25 16:29,33,-0.035913024,0.2753332,9.804555

2023-2-25 16:29,33,-0.02633622,0.2681506,9.802161

2023-2-25 16:29,33,-0.033518825,0.2681506,9.811738

2023-2-25 16:29,33,-0.02873042,0.2825158,9.792584

2023-2-25 16:29,33,-0.023942016,0.2633622,9.804555

2023-2-25 16:29,33,-0.016759412,0.2753332,9.797373

2023-2-25 16:29,33,-0.035913024,0.25857377,9.785401

2023-2-25 16:29,33,-0.04309563,0.2681506,9.802161

2023-2-25 16:29,33,-0.016759412,0.2657564,9.802161

2023-2-25 16:29,33,-0.023942016,0.28491,9.804555

2023-2-25 16:29,33,-0.02873042,0.2801216,9.799767

2023-2-25 16:29,33,-0.02633622,0.2753332,9.802161

2023-2-25 16:29,33,-0.019153614,0.2657564,9.809343

2023-2-25 16:29,33,-0.023942016,0.2825158,9.811738

2023-2-25 16:29,33,-0.0023942017,0.29209262,9.809343

2023-2-25 16:29,33,-0.021547815,0.2777274,9.80695

2023-2-25 16:29,33,-0.031124622,0.2753332,9.802161

2023-2-25 16:29,33,-0.033518825,0.272939,9.814132

2023-2-25 16:29,33,-0.033518825,0.2825158,9.80695

2023-2-25 16:29,33,-0.050278235,0.272939,9.79019

2023-2-25 16:29,33,-0.04309563,0.25617957,9.816526

2023-2-25 16:29,33,-0.033518825,0.25857377,9.811738

2023-2-25 16:29,33,-0.033518825,0.25139117,9.811738

2023-2-25 16:29,33,-0.021547815,0.2633622,9.797373

2023-2-25 16:29,33,-0.016759412,0.24899697,9.811738

2023-2-25 16:29,33,-0.033518825,0.272939,9.799767

2023-2-25 16:29,33,-0.04309563,0.25139117,9.80695

2023-2-25 16:29,33,-0.019153614,0.2777274,9.783008

2023-2-25 16:29,33,-0.021547815,0.25617957,9.821315

2023-2-25 16:29,33,-0.033518825,0.28491,9.809343

2023-2-25 16:29,33,-0.038307227,0.2777274,9.802161

2023-2-25 16:29,33,-0.02633622,0.28491,9.80695

2023-2-25 16:29,33,-0.038307227,0.2801216,9.799767

2023-2-25 16:29,33,-0.011971008,0.2705448,9.804555

2023-2-25 16:29,33,0.0,0.2633622,9.80695

2023-2-25 16:29,33,-0.021547815,0.260968,9.816526

2023-2-25 16:29,33,-0.011971008,0.272939,9.816526

2023-2-25 16:29,33,-0.016759412,0.25378537,9.797373

2023-2-25 16:29,33,-0.038307227,0.2633622,9.783008

2023-2-25 16:29,33,-0.055066638,0.25139117,9.785401

2023-2-25 16:29,33,-0.055066638,0.2633622,9.780613

2023-2-25 16:29,33,-0.033518825,0.25617957,9.809343

2023-2-25 16:29,33,-0.033518825,0.25617957,9.80695

2023-2-25 16:29,33,-0.021547815,0.25617957,9.809343

2023-2-25 16:29,33,-0.023942016,0.2657564,9.799767

2023-2-25 16:29,33,-0.021547815,0.2873042,9.797373

2023-2-25 16:29,33,-0.016759412,0.2801216,9.802161

2023-2-25 16:29,33,-0.016759412,0.2873042,9.814132

2023-2-25 16:29,33,-0.02633622,0.2705448,9.81892

2023-2-25 16:29,33,-0.01436521,0.272939,9.802161

2023-2-25 16:29,33,-0.023942016,0.2633622,9.792584

2023-2-25 16:29,33,-0.035913024,0.24420857,9.797373

2023-2-25 16:29,33,-0.038307227,0.2801216,9.802161

2023-2-25 16:29,33,-0.02633622,0.2681506,9.783008

2023-2-25 16:29,33,-0.04070143,0.2657564,9.797373

2023-2-25 16:29,33,-0.021547815,0.28491,9.83568

2023-2-25 16:29,33,-0.021547815,0.2753332,9.859622

2023-2-25 16:29,33,0.007182605,0.2705448,9.890746

2023-2-25 16:29,33,-0.0023942017,0.2633622,9.905111

2023-2-25 16:29,33,-0.021547815,0.24420857,9.885958

2023-2-25 16:29,33,-0.031124622,0.24899697,9.833285

2023-2-25 16:29,33,-0.016759412,0.260968,9.67048

2023-2-25 16:29,33,-0.016759412,0.272939,9.636961

2023-2-25 16:29,33,-0.031124622,0.2825158,9.565135

2023-2-25 16:29,33,-0.06464344,0.2681506,9.584289

2023-2-25 16:29,33,-0.055066638,0.2801216,9.684845

2023-2-25 16:29,33,-0.033518825,0.29209262,9.742306

2023-2-25 16:29,33,0.0047884034,0.30166942,9.833285

2023-2-25 16:29,33,0.011971008,0.34715924,9.900323

2023-2-25 16:29,33,-0.019153614,0.31603462,9.9099

2023-2-25 16:29,33,-0.033518825,0.30885202,9.902718

2023-2-25 16:29,33,-0.06703765,0.2777274,9.885958

2023-2-25 16:29,33,-0.05267244,0.2705448,9.876381

2023-2-25 16:29,33,-0.023942016,0.25617957,9.885958

2023-2-25 16:29,33,-0.02633622,0.24420857,9.888352

2023-2-25 16:29,33,-0.02633622,0.22026655,9.883564

2023-2-25 16:29,33,-0.05267244,0.21308395,9.873987

2023-2-25 16:29,33,-0.04309563,0.21547815,9.802161

2023-2-25 16:29,33,-0.033518825,0.23223756,9.775825

2023-2-25 16:29,33,-0.02873042,0.22744916,9.735124

2023-2-25 16:29,33,-0.02873042,0.23942018,9.701605

2023-2-25 16:29,33,-0.02873042,0.2777274,9.706393

2023-2-25 16:29,33,-0.038307227,0.2896984,9.713575

2023-2-25 16:29,33,-0.038307227,0.2873042,9.7447

2023-2-25 16:29,33,-0.035913024,0.320823,9.783008

2023-2-25 16:29,33,-0.02873042,0.33518824,9.802161

2023-2-25 16:29,33,-0.031124622,0.31364042,9.809343

2023-2-25 16:29,33,-0.019153614,0.30645782,9.814132

2023-2-25 16:29,33,-0.02873042,0.30645782,9.828497

2023-2-25 16:29,33,-0.023942016,0.2801216,9.842862

2023-2-25 16:29,33,-0.023942016,0.28491,9.850045

2023-2-25 16:29,33,-0.045489833,0.23942018,9.876381

2023-2-25 16:29,33,-0.04309563,0.22505496,9.86441

2023-2-25 16:29,33,-0.06464344,0.22026655,9.842862

2023-2-25 16:29,33,-0.047884032,0.21787235,9.838074

2023-2-25 16:29,33,-0.047884032,0.21787235,9.80695

2023-2-25 16:29,33,-0.035913024,0.22984336,9.780613

2023-2-25 16:29,33,-0.038307227,0.25617957,9.778219

2023-2-25 16:29,33,-0.031124622,0.24181437,9.780613

2023-2-25 16:29,33,-0.038307227,0.2633622,9.768642

2023-2-25 16:29,33,-0.01436521,0.29927522,9.787796

2023-2-25 16:29,33,-0.02633622,0.29927522,9.780613

2023-2-25 16:29,33,-0.033518825,0.30885202,9.778219

2023-2-25 16:29,33,-0.02633622,0.31603462,9.79019

2023-2-25 16:29,33,-0.045489833,0.3184288,9.780613

2023-2-25 16:29,33,-0.04070143,0.30166942,9.794978

2023-2-25 16:29,33,-0.035913024,0.29448682,9.787796

2023-2-25 16:29,33,-0.038307227,0.272939,9.79019

2023-2-25 16:29,33,-0.04309563,0.24420857,9.821315

2023-2-25 16:29,33,-0.019153614,0.22744916,9.830892

2023-2-25 16:29,33,-0.01436521,0.23223756,9.81892

2023-2-25 16:29,33,-0.031124622,0.24181437,9.823709

2023-2-25 16:29,33,-0.02873042,0.21787235,9.816526

2023-2-25 16:29,33,-0.047884032,0.22744916,9.823709

2023-2-25 16:29,33,-0.05267244,0.24899697,9.811738

2023-2-25 16:29,33,-0.047884032,0.23702596,9.814132

2023-2-25 16:29,33,-0.04070143,0.24660277,9.804555

2023-2-25 16:29,33,-0.04309563,0.2777274,9.814132

2023-2-25 16:29,33,-0.04070143,0.29448682,9.804555

2023-2-25 16:29,33,-0.031124622,0.30406362,9.799767

2023-2-25 16:29,33,-0.01436521,0.30166942,9.797373

2023-2-25 16:29,33,0.0047884034,0.31603462,9.794978

2023-2-25 16:29,33,-0.0047884034,0.31364042,9.780613

2023-2-25 16:29,33,-0.023942016,0.2873042,9.780613

2023-2-25 16:29,33,-0.0047884034,0.2777274,9.799767

2023-2-25 16:29,33,-0.033518825,0.260968,9.811738

2023-2-25 16:29,33,-0.04070143,0.24660277,9.804555

2023-2-25 16:29,33,-0.031124622,0.25378537,9.792584

2023-2-25 16:29,33,-0.047884032,0.260968,9.804555

2023-2-25 16:29,33,-0.02633622,0.23702596,9.811738

2023-2-25 16:29,33,-0.02873042,0.24899697,9.81892

2023-2-25 16:29,33,-0.02873042,0.25857377,9.811738

2023-2-25 16:29,33,-0.045489833,0.24899697,9.830892

2023-2-25 16:29,33,-0.031124622,0.25378537,9.823709

2023-2-25 16:29,33,-0.04309563,0.2633622,9.816526

2023-2-25 16:29,33,-0.033518825,0.2681506,9.81892

2023-2-25 16:29,33,-0.023942016,0.30166942,9.826103

2023-2-25 16:29,33,-0.033518825,0.29209262,9.799767

2023-2-25 16:29,33,-0.035913024,0.29448682,9.804555

2023-2-25 16:29,33,-0.035913024,0.2681506,9.787796

2023-2-25 16:29,33,-0.02633622,0.2825158,9.797373

2023-2-25 16:29,33,-0.0023942017,0.2705448,9.778219

2023-2-25 16:29,33,-0.0047884034,0.2681506,9.787796

2023-2-25 16:29,33,-0.016759412,0.2777274,9.787796

2023-2-25 16:29,33,-0.02873042,0.260968,9.780613

2023-2-25 16:29,33,-0.035913024,0.25139117,9.792584

2023-2-25 16:29,33,-0.04309563,0.24660277,9.783008

2023-2-25 16:29,33,-0.035913024,0.24181437,9.79019

2023-2-25 16:29,33,-0.033518825,0.24899697,9.811738

2023-2-25 16:29,33,-0.04309563,0.25617957,9.823709

2023-2-25 16:29,33,-0.038307227,0.25857377,9.826103

2023-2-25 16:29,33,-0.031124622,0.2705448,9.833285

2023-2-25 16:29,34,-0.02873042,0.2705448,9.826103

2023-2-25 16:29,34,-0.02633622,0.2825158,9.828497

2023-2-25 16:29,34,0.0,0.272939,9.821315

2023-2-25 16:29,34,-0.02633622,0.272939,9.804555

2023-2-25 16:29,34,-0.035913024,0.2801216,9.804555

2023-2-25 16:29,34,-0.035913024,0.25857377,9.802161

2023-2-25 16:29,34,-0.02633622,0.2681506,9.792584

2023-2-25 16:29,34,-0.021547815,0.272939,9.768642

2023-2-25 16:29,34,-0.04070143,0.2801216,9.768642

2023-2-25 16:29,34,-0.02633622,0.2633622,9.763854

2023-2-25 16:29,34,-0.02633622,0.2657564,9.785401

2023-2-25 16:29,34,-0.04309563,0.25857377,9.794978

2023-2-25 16:29,34,-0.019153614,0.24181437,9.785401

2023-2-25 16:29,34,-0.021547815,0.2705448,9.809343

2023-2-25 16:29,34,-0.023942016,0.260968,9.811738

2023-2-25 16:29,34,-0.035913024,0.2777274,9.802161

2023-2-25 16:29,34,-0.047884032,0.260968,9.811738

2023-2-25 16:29,34,-0.033518825,0.260968,9.81892

2023-2-25 16:29,34,-0.031124622,0.272939,9.821315

2023-2-25 16:29,34,-0.04070143,0.2873042,9.823709

2023-2-25 16:29,34,-0.02633622,0.25617957,9.80695

2023-2-25 16:29,34,-0.016759412,0.2705448,9.802161

2023-2-25 16:29,34,-0.011971008,0.2705448,9.799767

2023-2-25 16:29,34,-0.02633622,0.2705448,9.804555

2023-2-25 16:29,34,-0.0023942017,0.24899697,9.802161

2023-2-25 16:29,34,-0.031124622,0.25378537,9.794978

2023-2-25 16:29,34,-0.04070143,0.25139117,9.79019

2023-2-25 16:29,34,-0.045489833,0.2753332,9.787796

2023-2-25 16:29,34,-0.033518825,0.25617957,9.783008

2023-2-25 16:29,34,-0.05746084,0.25617957,9.80695

2023-2-25 16:29,34,-0.045489833,0.25139117,9.814132

2023-2-25 16:29,34,-0.021547815,0.24420857,9.804555

2023-2-25 16:29,34,-0.01436521,0.272939,9.814132

2023-2-25 16:29,34,-0.007182605,0.2681506,9.816526

2023-2-25 16:29,34,-0.021547815,0.2705448,9.826103

2023-2-25 16:29,34,-0.023942016,0.2777274,9.809343

2023-2-25 16:29,34,-0.031124622,0.2896984,9.823709

2023-2-25 16:29,34,-0.02873042,0.2753332,9.804555

2023-2-25 16:29,34,-0.035913024,0.2681506,9.799767

2023-2-25 16:29,34,-0.04070143,0.25857377,9.823709

2023-2-25 16:29,34,-0.033518825,0.2681506,9.787796

2023-2-25 16:29,34,-0.04070143,0.25378537,9.785401

2023-2-25 16:29,34,-0.04070143,0.25378537,9.775825

2023-2-25 16:29,34,0.0023942017,0.24899697,9.792584

2023-2-25 16:29,34,0.0,0.260968,9.794978

2023-2-25 16:29,34,-0.023942016,0.25857377,9.809343

2023-2-25 16:29,34,-0.016759412,0.272939,9.809343

2023-2-25 16:29,34,-0.023942016,0.2753332,9.811738

2023-2-25 16:29,34,-0.02633622,0.260968,9.797373

2023-2-25 16:29,34,-0.035913024,0.2825158,9.809343

2023-2-25 16:29,34,-0.033518825,0.29209262,9.81892

2023-2-25 16:29,34,-0.02873042,0.2825158,9.804555

2023-2-25 16:29,34,-0.023942016,0.2777274,9.809343

2023-2-25 16:29,34,-0.021547815,0.2801216,9.804555

2023-2-25 16:29,34,-0.019153614,0.2801216,9.81892

2023-2-25 16:29,34,-0.01436521,0.2873042,9.809343

2023-2-25 16:29,34,-0.023942016,0.2896984,9.816526

2023-2-25 16:29,34,-0.023942016,0.25378537,9.797373

2023-2-25 16:29,34,-0.031124622,0.25617957,9.802161

2023-2-25 16:29,34,-0.04070143,0.2657564,9.814132

2023-2-25 16:29,34,-0.050278235,0.25617957,9.794978

2023-2-25 16:29,34,-0.023942016,0.2681506,9.797373

2023-2-25 16:29,34,-0.033518825,0.2657564,9.80695

2023-2-25 16:29,34,-0.05267244,0.25139117,9.794978

2023-2-25 16:29,34,-0.047884032,0.25617957,9.802161

2023-2-25 16:29,34,-0.023942016,0.2657564,9.821315

2023-2-25 16:29,34,-0.02633622,0.2633622,9.814132

2023-2-25 16:29,34,-0.02633622,0.2657564,9.811738

2023-2-25 16:29,34,-0.009576807,0.31364042,10.127772

2023-2-25 16:29,34,0.062249243,0.31603462,10.501268

2023-2-25 16:29,34,-0.011971008,0.29209262,10.611402

2023-2-25 16:29,34,-0.14844051,0.25378537,10.757447

2023-2-25 16:29,34,-0.11731588,0.24420857,10.683228

2023-2-25 16:29,34,0.05746084,0.32800564,10.245089

2023-2-25 16:29,34,0.08379706,0.32561144,10.034399

2023-2-25 16:29,34,0.033518825,0.31124622,9.660903

2023-2-25 16:29,34,-0.05746084,0.23463176,9.342474

2023-2-25 16:29,34,-0.10534488,0.2705448,9.059958

2023-2-25 16:29,34,-0.07182605,0.33039984,9.004891

2023-2-25 16:29,34,0.0,0.44532153,8.875605

2023-2-25 16:29,34,0.021547815,0.5267244,8.724771

2023-2-25 16:29,34,0.023942016,0.60812724,8.418312

2023-2-25 16:29,34,0.021547815,0.60094464,8.315362

2023-2-25 16:29,34,-0.031124622,0.49799395,8.20044

2023-2-25 16:29,34,-0.088585466,0.46208093,8.346486

2023-2-25 16:29,34,0.019153614,0.61052144,8.990526

2023-2-25 16:29,34,0.05267244,0.59855044,9.31135

2023-2-25 16:29,34,0.050278235,0.5434838,10.09186

2023-2-25 16:29,34,-0.016759412,0.44771573,10.913071

2023-2-25 16:29,34,-0.033518825,0.23942018,11.645697

2023-2-25 16:29,34,-0.04070143,0.19632454,11.667244

2023-2-25 16:29,34,-0.033518825,0.088585466,11.420641

2023-2-25 16:29,34,-0.031124622,-0.016759412,11.013627

2023-2-25 16:29,34,-0.06703765,-0.19393034,10.474932

2023-2-25 16:29,34,-0.07182605,-0.24420857,10.388741

2023-2-25 16:29,34,-0.110133275,-0.23223756,10.391134

2023-2-25 16:29,34,-0.12210429,-0.17717093,10.5084505

2023-2-25 16:29,34,-0.031124622,0.011971008,10.4845085

2023-2-25 16:29,34,-0.021547815,0.045489833,10.427048

2023-2-25 16:29,34,-0.016759412,0.16998832,9.883564

2023-2-25 16:29,34,-0.016759412,0.30645782,9.263466

2023-2-25 16:29,34,-0.016759412,0.51235914,8.449437

2023-2-25 16:29,34,-0.038307227,0.5746084,8.296208

2023-2-25 16:29,34,-0.033518825,0.6703765,8.205229

2023-2-25 16:29,34,0.0023942017,0.7445967,8.403947

2023-2-25 16:29,34,0.031124622,0.7733272,8.980949

2023-2-25 16:29,34,0.05267244,0.7589619,9.19164

2023-2-25 16:29,34,0.04309563,0.7254431,9.517251

2023-2-25 16:29,34,0.02873042,0.61770403,9.720758

2023-2-25 16:29,34,-0.016759412,0.33758244,9.862016

2023-2-25 16:29,34,-0.04309563,0.24899697,9.900323

2023-2-25 16:29,34,-0.059855044,0.11731588,10.048764

2023-2-25 16:29,34,-0.06464344,0.0,10.249877

2023-2-25 16:29,34,-0.06464344,-0.12449849,10.577883

2023-2-25 16:29,34,-0.050278235,-0.1412579,10.666468

2023-2-25 16:29,34,-0.06703765,-0.16519992,10.76463

2023-2-25 16:29,34,-0.06464344,-0.15322891,10.709563

2023-2-25 16:29,34,-0.07182605,-0.047884032,10.33128

2023-2-25 16:29,34,-0.050278235,0.011971008,10.197205

2023-2-25 16:29,34,-0.055066638,0.12449849,9.948207

2023-2-25 16:29,34,-0.033518825,0.23223756,9.778219

2023-2-25 16:29,34,-0.007182605,0.4285621,9.601048

2023-2-25 16:29,34,0.01436521,0.48602295,9.55077

2023-2-25 16:29,34,0.007182605,0.5674258,9.445425

2023-2-25 16:29,34,0.01436521,0.62249243,9.354445

2023-2-25 16:29,34,-0.0023942017,0.641646,9.143756

2023-2-25 16:29,34,-0.011971008,0.61530983,9.103054

2023-2-25 16:29,34,-0.023942016,0.5530606,9.079112

2023-2-25 16:29,34,-0.033518825,0.44771573,9.184457

2023-2-25 16:29,34,-0.019153614,0.35194764,9.488521

2023-2-25 16:29,34,-0.019153614,0.29688102,9.591472

2023-2-25 16:29,34,-0.02633622,0.20111294,9.821315

2023-2-25 16:29,34,-0.035913024,0.12689269,10.020034

2023-2-25 16:29,34,-0.050278235,0.047884032,10.156503

2023-2-25 16:29,34,-0.062249243,0.02633622,10.192416

2023-2-25 16:29,34,-0.08619126,0.0023942017,10.204387

2023-2-25 16:29,34,-0.074220255,0.01436521,10.225935

2023-2-25 16:29,34,-0.035913024,0.10534488,10.2403

2023-2-25 16:29,34,-0.045489833,0.11971009,10.249877

2023-2-25 16:29,34,-0.019153614,0.19153613,10.218752

2023-2-25 16:29,34,-0.023942016,0.25857377,10.142138

2023-2-25 16:29,34,-0.019153614,0.36152446,9.936236

2023-2-25 16:29,34,0.0,0.37828386,9.842862

2023-2-25 16:29,34,-0.019153614,0.4285621,9.706393

2023-2-25 16:29,34,-0.023942016,0.4357447,9.565135

2023-2-25 16:29,34,-0.031124622,0.4357447,9.399935

2023-2-25 16:29,34,-0.045489833,0.4237737,9.380781

2023-2-25 16:29,34,-0.031124622,0.39743748,9.359234

2023-2-25 16:29,34,-0.047884032,0.37110126,9.390358

2023-2-25 16:29,34,-0.016759412,0.29927522,9.498097

2023-2-25 16:29,34,-0.019153614,0.260968,9.536405

2023-2-25 16:29,34,-0.033518825,0.24660277,9.644144

2023-2-25 16:29,34,-0.023942016,0.22026655,9.739912

2023-2-25 16:29,34,-0.02873042,0.18914193,9.912294

2023-2-25 16:29,34,-0.033518825,0.18195933,9.957784

2023-2-25 16:29,34,-0.031124622,0.17238252,10.017639

2023-2-25 16:29,34,-0.05267244,0.17477672,10.082283

2023-2-25 16:29,34,-0.05267244,0.21308395,10.154109

2023-2-25 16:29,34,-0.047884032,0.22744916,10.149321

2023-2-25 16:29,34,-0.038307227,0.25378537,10.099042

2023-2-25 16:29,34,-0.04070143,0.25857377,10.024822

2023-2-25 16:29,34,-0.019153614,0.2753332,9.9194765

2023-2-25 16:29,34,-0.02873042,0.30166942,9.9194765

2023-2-25 16:29,34,-0.019153614,0.33039984,9.957784

2023-2-25 16:29,34,-0.02633622,0.3184288,9.763854

2023-2-25 16:29,34,-0.02633622,0.320823,9.632173

2023-2-25 16:29,34,-0.01436521,0.29688102,9.455002

2023-2-25 16:29,34,-0.023942016,0.31124622,9.634567

2023-2-25 16:29,34,-0.035913024,0.3184288,9.62499

2023-2-25 16:29,34,-0.021547815,0.28491,9.548376

2023-2-25 16:29,34,-0.02873042,0.31603462,9.534011

2023-2-25 16:29,34,-0.02873042,0.2896984,9.541193

2023-2-25 16:29,34,-0.0023942017,0.2825158,9.636961

2023-2-25 16:29,34,-0.04070143,0.29448682,9.842862

2023-2-25 16:29,34,-0.031124622,0.2681506,9.9673605

2023-2-25 16:29,34,-0.045489833,0.272939,10.060735

2023-2-25 16:29,34,-0.031124622,0.29448682,10.180445

2023-2-25 16:29,34,-0.055066638,0.24660277,10.079888

2023-2-25 16:29,34,-0.045489833,0.21787235,9.933842

2023-2-25 16:29,34,-0.047884032,0.22026655,9.996092

2023-2-25 16:29,34,-0.035913024,0.22505496,10.043976

2023-2-25 16:29,34,-0.02873042,0.21787235,9.828497

2023-2-25 16:29,34,-0.04309563,0.23702596,9.857227

2023-2-25 16:29,34,-0.031124622,0.22266077,9.763854

2023-2-25 16:29,34,-0.009576807,0.24660277,9.706393

2023-2-25 16:29,34,-0.007182605,0.2657564,9.627384

2023-2-25 16:29,34,-0.016759412,0.2633622,9.742306

2023-2-25 16:29,34,-0.02633622,0.30406362,9.641749

2023-2-25 16:29,34,-0.038307227,0.31603462,9.589077

2023-2-25 16:29,34,-0.04070143,0.33039984,9.742306

2023-2-25 16:29,34,-0.023942016,0.320823,9.651326

2023-2-25 16:29,34,-0.023942016,0.32321724,9.71597

2023-2-25 16:29,34,-0.02633622,0.31124622,9.81892

2023-2-25 16:29,34,-0.019153614,0.29688102,9.802161

2023-2-25 16:29,34,-0.021547815,0.29927522,9.876381

2023-2-25 16:29,34,-0.02873042,0.2777274,9.869199

2023-2-25 16:29,34,-0.009576807,0.25378537,9.888352

2023-2-25 16:29,34,-0.045489833,0.22744916,9.9099

2023-2-25 16:29,34,-0.059855044,0.23702596,9.969755

2023-2-25 16:29,35,-0.050278235,0.20590134,9.924265

2023-2-25 16:29,35,-0.047884032,0.20829555,9.883564

2023-2-25 16:29,35,-0.059855044,0.21547815,9.881169

2023-2-25 16:29,35,-0.038307227,0.22266077,9.823709

2023-2-25 16:29,35,-0.02873042,0.22984336,9.787796

2023-2-25 16:29,35,-0.02633622,0.260968,9.797373

2023-2-25 16:29,35,-0.011971008,0.28491,9.737517

2023-2-25 16:29,35,-0.016759412,0.29448682,9.730335

2023-2-25 16:29,35,-0.009576807,0.32800564,9.706393

2023-2-25 16:29,35,-0.035913024,0.3184288,9.71597

2023-2-25 16:29,35,-0.038307227,0.3184288,9.718364

2023-2-25 16:29,35,-0.050278235,0.31124622,9.735124

2023-2-25 16:29,35,-0.035913024,0.32321724,9.766248

2023-2-25 16:29,35,-0.035913024,0.30406362,9.780613

2023-2-25 16:29,35,-0.04309563,0.2777274,9.828497

2023-2-25 16:29,35,-0.035913024,0.272939,9.823709

2023-2-25 16:29,35,-0.011971008,0.2681506,9.838074

2023-2-25 16:29,35,-0.007182605,0.23223756,9.850045

2023-2-25 16:29,35,-0.021547815,0.22026655,9.878776

2023-2-25 16:29,35,-0.023942016,0.21547815,9.869199
